price,quantity,date,unix timestamp
1.225,8,Jun 25 2016 01: +0,1466812800
1.003,17,Jun 26 2016 01: +0,1466899200
1.73,7,Jun 27 2016 01: +0,1466985600
1.98,1,Jun 28 2016 01: +0,1467072000
1.887,5,Jun 29 2016 01: +0,1467158400
1.457,3,Jun 30 2016 01: +0,1467244800
1.662,3,Jul 01 2016 01: +0,1467331200
1.64,4,Jul 02 2016 01: +0,1467417600
1.552,5,Jul 03 2016 01: +0,1467504000
1.954,6,Jul 04 2016 01: +0,1467590400
1.703,8,Jul 05 2016 01: +0,1467676800
1.907,9,Jul 06 2016 01: +0,1467763200
1.338,5,Jul 07 2016 01: +0,1467849600
1.288,11,Jul 08 2016 01: +0,1467936000
1.8,6,Jul 09 2016 01: +0,1468022400
0.407,153,Jul 10 2016 01: +0,1468108800
0.531,44,Jul 11 2016 01: +0,1468195200
0.549,30,Jul 12 2016 01: +0,1468281600
0.516,20,Jul 13 2016 01: +0,1468368000
0.54,19,Jul 14 2016 01: +0,1468454400
0.47,27,Jul 15 2016 01: +0,1468540800
0.471,16,Jul 16 2016 01: +0,1468627200
0.465,21,Jul 17 2016 01: +0,1468713600
0.461,23,Jul 18 2016 01: +0,1468800000
0.407,25,Jul 19 2016 01: +0,1468886400
0.507,25,Jul 20 2016 01: +0,1468972800
0.546,10,Jul 21 2016 01: +0,1469059200
0.531,14,Jul 22 2016 01: +0,1469145600
0.494,8,Jul 23 2016 01: +0,1469232000
0.648,24,Jul 24 2016 01: +0,1469318400
0.669,12,Jul 25 2016 01: +0,1469404800
0.515,12,Jul 26 2016 01: +0,1469491200
0.469,9,Jul 27 2016 01: +0,1469577600
0.517,10,Jul 28 2016 01: +0,1469664000
0.46,14,Jul 29 2016 01: +0,1469750400
0.463,14,Jul 30 2016 01: +0,1469836800
0.46,12,Jul 31 2016 01: +0,1469923200
0.504,15,Aug 01 2016 01: +0,1470009600
0.525,5,Aug 02 2016 01: +0,1470096000
0.476,8,Aug 03 2016 01: +0,1470182400
0.476,10,Aug 04 2016 01: +0,1470268800
0.483,5,Aug 05 2016 01: +0,1470355200
0.468,16,Aug 06 2016 01: +0,1470441600
0.602,11,Aug 07 2016 01: +0,1470528000
0.962,28,Aug 08 2016 01: +0,1470614400
0.928,10,Aug 09 2016 01: +0,1470700800
0.687,1,Aug 10 2016 01: +0,1470787200
0.703,2,Aug 11 2016 01: +0,1470873600
0.693,4,Aug 12 2016 01: +0,1470960000
0.613,3,Aug 13 2016 01: +0,1471046400
0.522,7,Aug 14 2016 01: +0,1471132800
0.535,9,Aug 15 2016 01: +0,1471219200
0.533,5,Aug 16 2016 01: +0,1471305600
0.54,16,Aug 17 2016 01: +0,1471392000
0.539,6,Aug 18 2016 01: +0,1471478400
0.517,17,Aug 19 2016 01: +0,1471564800
0.513,11,Aug 20 2016 01: +0,1471651200
0.514,11,Aug 21 2016 01: +0,1471737600
0.493,18,Aug 22 2016 01: +0,1471824000
0.541,5,Aug 23 2016 01: +0,1471910400
0.613,13,Aug 24 2016 01: +0,1471996800
0.784,7,Aug 25 2016 01: +0,1472083200
0.724,6,Aug 26 2016 01: +0,1472169600
0.769,6,Aug 27 2016 01: +0,1472256000
0.781,9,Aug 28 2016 01: +0,1472342400
0.799,4,Aug 29 2016 01: +0,1472428800
0.832,2,Aug 30 2016 01: +0,1472515200
0.754,2,Aug 31 2016 01: +0,1472601600
0.747,6,Sep 01 2016 01: +0,1472688000
0.749,6,Sep 02 2016 01: +0,1472774400
0.753,10,Sep 03 2016 01: +0,1472860800
0.676,8,Sep 04 2016 01: +0,1472947200
0.789,11,Sep 05 2016 01: +0,1473033600
0.844,6,Sep 06 2016 01: +0,1473120000
0.883,5,Sep 07 2016 01: +0,1473206400
0.913,7,Sep 08 2016 01: +0,1473292800
0.992,6,Sep 09 2016 01: +0,1473379200
0.828,2,Sep 10 2016 01: +0,1473465600
0.818,8,Sep 11 2016 01: +0,1473552000
0.736,5,Sep 12 2016 01: +0,1473638400
0.885,4,Sep 13 2016 01: +0,1473724800
0.846,9,Sep 14 2016 01: +0,1473811200
0.907,6,Sep 15 2016 01: +0,1473897600
0.87,6,Sep 16 2016 01: +0,1473984000
0.918,4,Sep 17 2016 01: +0,1474070400
0.823,4,Sep 18 2016 01: +0,1474156800
0.804,3,Sep 19 2016 01: +0,1474243200
1.066,4,Sep 20 2016 01: +0,1474329600
0.786,4,Sep 21 2016 01: +0,1474416000
0.912,1,Sep 22 2016 01: +0,1474502400
0.812,4,Sep 23 2016 01: +0,1474588800
0.876,6,Sep 24 2016 01: +0,1474675200
0.819,6,Sep 25 2016 01: +0,1474761600
0.968,1,Sep 26 2016 01: +0,1474848000
0.852,6,Sep 27 2016 01: +0,1474934400
0.815,3,Sep 28 2016 01: +0,1475020800
0.811,4,Sep 29 2016 01: +0,1475107200
0.818,6,Sep 30 2016 01: +0,1475193600
0.862,4,Oct 01 2016 01: +0,1475280000
0.858,7,Oct 02 2016 01: +0,1475366400
0.776,7,Oct 03 2016 01: +0,1475452800
0.63,3,Oct 04 2016 01: +0,1475539200
0.531,3,Oct 05 2016 01: +0,1475625600
0.662,7,Oct 06 2016 01: +0,1475712000
0.736,4,Oct 07 2016 01: +0,1475798400
0.741,6,Oct 08 2016 01: +0,1475884800
0.792,6,Oct 09 2016 01: +0,1475971200
0.944,2,Oct 10 2016 01: +0,1476057600
0.5,2,Oct 11 2016 01: +0,1476144000
0.892,4,Oct 12 2016 01: +0,1476230400
0.815,5,Oct 13 2016 01: +0,1476316800
0.919,2,Oct 14 2016 01: +0,1476403200
0.901,2,Oct 15 2016 01: +0,1476489600
0.791,2,Oct 16 2016 01: +0,1476576000
0.755,3,Oct 17 2016 01: +0,1476662400
0.732,1,Oct 18 2016 01: +0,1476748800
0.712,5,Oct 19 2016 01: +0,1476835200
0.719,2,Oct 20 2016 01: +0,1476921600
0.699,6,Oct 21 2016 01: +0,1477008000
0.672,7,Oct 22 2016 01: +0,1477094400
0.737,4,Oct 23 2016 01: +0,1477180800
0.741,6,Oct 24 2016 01: +0,1477267200
0.697,5,Oct 25 2016 01: +0,1477353600
0.911,8,Oct 27 2016 01: +0,1477526400
0.971,2,Oct 28 2016 01: +0,1477612800
0.874,4,Oct 29 2016 01: +0,1477699200
1.038,1,Oct 30 2016 01: +0,1477785600
0.683,2,Oct 31 2016 01: +0,1477875600
0.766,5,Nov 01 2016 01: +0,1477962000
0.869,1,Nov 02 2016 01: +0,1478048400
1.019,2,Nov 03 2016 01: +0,1478134800
1.084,1,Nov 04 2016 01: +0,1478221200
1.065,5,Nov 05 2016 01: +0,1478307600
1.756,7,Nov 06 2016 01: +0,1478394000
2.09,4,Nov 07 2016 01: +0,1478480400
2.604,5,Nov 08 2016 01: +0,1478566800
1.576,2,Nov 09 2016 01: +0,1478653200
1.295,4,Nov 10 2016 01: +0,1478739600
1.483,2,Nov 11 2016 01: +0,1478826000
1.122,3,Nov 12 2016 01: +0,1478912400
1.221,2,Nov 13 2016 01: +0,1478998800
1.011,3,Nov 14 2016 01: +0,1479085200
0.947,2,Nov 15 2016 01: +0,1479171600
0.914,6,Nov 16 2016 01: +0,1479258000
0.988,1,Nov 17 2016 01: +0,1479344400
0.94,3,Nov 18 2016 01: +0,1479430800
0.973,2,Nov 19 2016 01: +0,1479517200
0.736,1,Nov 20 2016 01: +0,1479603600
0.781,5,Nov 22 2016 01: +0,1479776400
0.777,4,Nov 23 2016 01: +0,1479862800
0.862,2,Nov 25 2016 01: +0,1480035600
0.828,9,Nov 26 2016 01: +0,1480122000
1.043,6,Nov 27 2016 01: +0,1480208400
1.067,2,Nov 28 2016 01: +0,1480294800
1.089,3,Nov 29 2016 01: +0,1480381200
1.248,2,Nov 30 2016 01: +0,1480467600
0.829,2,Dec 01 2016 01: +0,1480554000
0.747,1,Dec 02 2016 01: +0,1480640400
0.628,2,Dec 03 2016 01: +0,1480726800
0.745,6,Dec 04 2016 01: +0,1480813200
0.819,1,Dec 05 2016 01: +0,1480899600
0.76,2,Dec 06 2016 01: +0,1480986000
0.798,2,Dec 07 2016 01: +0,1481072400
0.846,1,Dec 08 2016 01: +0,1481158800
0.827,1,Dec 09 2016 01: +0,1481245200
0.837,8,Dec 10 2016 01: +0,1481331600
0.788,2,Dec 11 2016 01: +0,1481418000
0.788,4,Dec 12 2016 01: +0,1481504400
0.919,6,Dec 13 2016 01: +0,1481590800
1.211,3,Dec 15 2016 01: +0,1481763600
0.999,1,Dec 17 2016 01: +0,1481936400
1.293,1,Dec 18 2016 01: +0,1482022800
1.269,2,Dec 19 2016 01: +0,1482109200
0.783,3,Dec 20 2016 01: +0,1482195600
1.084,1,Dec 21 2016 01: +0,1482282000
0.94,1,Dec 22 2016 01: +0,1482368400
0.687,2,Dec 23 2016 01: +0,1482454800
0.727,4,Dec 24 2016 01: +0,1482541200
0.854,6,Dec 25 2016 01: +0,1482627600
0.95,3,Dec 26 2016 01: +0,1482714000
1.014,2,Dec 27 2016 01: +0,1482800400
1.572,3,Dec 28 2016 01: +0,1482886800
1.896,1,Dec 29 2016 01: +0,1482973200
1.406,1,Dec 30 2016 01: +0,1483059600
1.29,1,Dec 31 2016 01: +0,1483146000
1.151,2,Jan 01 2017 01: +0,1483232400
1.111,3,Jan 02 2017 01: +0,1483318800
1.043,2,Jan 03 2017 01: +0,1483405200
1.288,1,Jan 04 2017 01: +0,1483491600
1.527,1,Jan 05 2017 01: +0,1483578000
1.472,4,Jan 07 2017 01: +0,1483750800
1.404,1,Jan 09 2017 01: +0,1483923600
1.705,1,Jan 10 2017 01: +0,1484010000
0.968,2,Jan 11 2017 01: +0,1484096400
1.03,1,Jan 12 2017 01: +0,1484182800
0.906,1,Jan 15 2017 01: +0,1484442000
0.88,1,Jan 16 2017 01: +0,1484528400
0.897,2,Jan 17 2017 01: +0,1484614800
0.912,1,Jan 19 2017 01: +0,1484787600
0.825,1,Jan 20 2017 01: +0,1484874000
0.785,5,Jan 21 2017 01: +0,1484960400
0.807,3,Jan 22 2017 01: +0,1485046800
0.791,4,Jan 23 2017 01: +0,1485133200
0.99,2,Jan 24 2017 01: +0,1485219600
0.793,2,Jan 25 2017 01: +0,1485306000
1.027,3,Jan 26 2017 01: +0,1485392400
0.636,2,Jan 27 2017 01: +0,1485478800
1.018,3,Jan 28 2017 01: +0,1485565200
0.845,2,Jan 29 2017 01: +0,1485651600
0.629,1,Jan 30 2017 01: +0,1485738000
0.755,3,Jan 31 2017 01: +0,1485824400
0.755,2,Feb 01 2017 01: +0,1485910800
0.716,3,Feb 02 2017 01: +0,1485997200
0.749,2,Feb 03 2017 01: +0,1486083600
0.747,5,Feb 04 2017 01: +0,1486170000
0.821,2,Feb 05 2017 01: +0,1486256400
1.216,1,Feb 06 2017 01: +0,1486342800
0.645,3,Feb 07 2017 01: +0,1486429200
0.998,3,Feb 08 2017 01: +0,1486515600
1.124,3,Feb 10 2017 01: +0,1486688400
1.514,6,Feb 11 2017 01: +0,1486774800
1.7,3,Feb 12 2017 01: +0,1486861200
1.721,1,Feb 13 2017 01: +0,1486947600
1.694,2,Feb 14 2017 01: +0,1487034000
1.314,2,Feb 16 2017 01: +0,1487206800
1.496,1,Feb 17 2017 01: +0,1487293200
1.557,1,Feb 18 2017 01: +0,1487379600
1.542,1,Feb 20 2017 01: +0,1487552400
1.017,2,Feb 21 2017 01: +0,1487638800
1.309,1,Feb 23 2017 01: +0,1487811600
1.285,1,Feb 25 2017 01: +0,1487984400
1.017,1,Feb 26 2017 01: +0,1488070800
1.134,3,Mar 01 2017 01: +0,1488330000
1.133,1,Mar 02 2017 01: +0,1488416400
0.893,1,Mar 03 2017 01: +0,1488502800
1.067,1,Mar 04 2017 01: +0,1488589200
0.919,6,Mar 05 2017 01: +0,1488675600
1.008,1,Mar 06 2017 01: +0,1488762000
1.007,1,Mar 07 2017 01: +0,1488848400
1.008,1,Mar 08 2017 01: +0,1488934800
1.041,2,Mar 10 2017 01: +0,1489107600
1.144,2,Mar 11 2017 01: +0,1489194000
1.422,4,Mar 12 2017 01: +0,1489280400
1.152,1,Mar 13 2017 01: +0,1489366800
2.092,6,Mar 14 2017 01: +0,1489453200
0.951,1,Mar 15 2017 01: +0,1489539600
0.91,1,Mar 16 2017 01: +0,1489626000
0.893,1,Mar 17 2017 01: +0,1489712400
0.896,1,Mar 19 2017 01: +0,1489885200
1.002,1,Mar 20 2017 01: +0,1489971600
0.786,1,Mar 21 2017 01: +0,1490058000
1.041,2,Mar 22 2017 01: +0,1490144400
1.391,4,Mar 24 2017 01: +0,1490317200
1.497,1,Mar 27 2017 01: +0,1490572800
0.897,2,Mar 29 2017 01: +0,1490745600
0.852,1,Mar 30 2017 01: +0,1490832000
1.023,3,Apr 01 2017 01: +0,1491004800
1.064,3,Apr 02 2017 01: +0,1491091200
1.071,1,Apr 03 2017 01: +0,1491177600
1.012,6,Apr 04 2017 01: +0,1491264000
0.979,2,Apr 07 2017 01: +0,1491523200
0.91,1,Apr 08 2017 01: +0,1491609600
1.053,1,Apr 09 2017 01: +0,1491696000
1.028,2,Apr 11 2017 01: +0,1491868800
1.065,4,Apr 12 2017 01: +0,1491955200
1.084,2,Apr 13 2017 01: +0,1492041600
1.084,1,Apr 15 2017 01: +0,1492214400
1.875,2,Apr 16 2017 01: +0,1492300800
1.541,3,Apr 22 2017 01: +0,1492819200
1.172,3,Apr 23 2017 01: +0,1492905600
1.45,1,Apr 24 2017 01: +0,1492992000
1.442,2,Apr 26 2017 01: +0,1493164800
1.369,2,Apr 27 2017 01: +0,1493251200
1.194,1,Apr 30 2017 01: +0,1493510400
1.05,1,May 01 2017 01: +0,1493596800
1.204,2,May 04 2017 01: +0,1493856000
1.191,1,May 05 2017 01: +0,1493942400
1.639,2,May 06 2017 01: +0,1494028800
1.642,1,May 07 2017 01: +0,1494115200
1.654,1,May 08 2017 01: +0,1494201600
1.235,2,May 09 2017 01: +0,1494288000
1.624,1,May 10 2017 01: +0,1494374400
1.586,2,May 12 2017 01: +0,1494547200
1.166,1,May 15 2017 01: +0,1494806400
1.664,1,May 16 2017 01: +0,1494892800
1.166,1,May 17 2017 01: +0,1494979200
1.285,1,May 19 2017 01: +0,1495152000
1.141,1,May 20 2017 01: +0,1495238400
1.436,1,May 21 2017 01: +0,1495324800
1.572,1,May 22 2017 01: +0,1495411200
1.189,2,May 24 2017 01: +0,1495584000
1.035,2,May 25 2017 01: +0,1495670400
1.428,3,May 26 2017 01: +0,1495756800
1.28,3,May 29 2017 01: +0,1496016000
1.347,1,May 31 2017 01: +0,1496188800
1.379,1,Jun 01 2017 01: +0,1496275200
1.357,1,Jun 03 2017 01: +0,1496448000
1.238,1,Jun 05 2017 01: +0,1496620800
1.39,1,Jun 06 2017 01: +0,1496707200
1.537,1,Jun 07 2017 01: +0,1496793600
1.791,4,Jun 08 2017 01: +0,1496880000
1.105,2,Jun 11 2017 01: +0,1497139200
1.097,1,Jun 13 2017 01: +0,1497312000
1.388,1,Jun 17 2017 01: +0,1497657600
1.29,3,Jun 18 2017 01: +0,1497744000
1.189,2,Jun 19 2017 01: +0,1497830400
1.236,1,Jun 21 2017 01: +0,1498003200
1.234,1,Jun 23 2017 01: +0,1498176000
1.234,1,Jun 24 2017 01: +0,1498262400
1.21,1,Jun 27 2017 01: +0,1498521600
1.042,1,Jun 29 2017 01: +0,1498694400
1.225,1,Jun 30 2017 01: +0,1498780800
1.209,1,Jul 01 2017 01: +0,1498867200
1.224,1,Jul 02 2017 01: +0,1498953600
1.241,3,Jul 03 2017 01: +0,1499040000
1.293,1,Jul 04 2017 01: +0,1499126400
1.542,1,Jul 05 2017 01: +0,1499212800
1.539,1,Jul 06 2017 01: +0,1499299200
1.572,1,Jul 07 2017 01: +0,1499385600
1.584,1,Jul 09 2017 01: +0,1499558400
1.502,1,Jul 11 2017 01: +0,1499731200
1.424,1,Jul 14 2017 01: +0,1499990400
1.117,1,Jul 17 2017 01: +0,1500249600
1.234,2,Jul 18 2017 01: +0,1500336000
1.398,1,Jul 19 2017 01: +0,1500422400
1.39,1,Jul 20 2017 01: +0,1500508800
1.426,3,Jul 21 2017 01: +0,1500595200
1.348,1,Jul 23 2017 01: +0,1500768000
1.664,1,Jul 26 2017 01: +0,1501027200
2.126,1,Jul 27 2017 01: +0,1501113600
2.145,2,Jul 30 2017 01: +0,1501372800
2.376,2,Jul 31 2017 01: +0,1501459200
2.23,1,Aug 01 2017 01: +0,1501545600
1.1,1,Aug 03 2017 01: +0,1501718400
1.17,1,Aug 06 2017 01: +0,1501977600
1.908,1,Aug 07 2017 01: +0,1502064000
1.845,1,Aug 09 2017 01: +0,1502236800
1.828,1,Aug 10 2017 01: +0,1502323200
1.844,1,Aug 13 2017 01: +0,1502582400
1.944,1,Aug 15 2017 01: +0,1502755200
2.074,1,Aug 19 2017 01: +0,1503100800
2.378,1,Aug 20 2017 01: +0,1503187200
1.448,1,Aug 23 2017 01: +0,1503446400
2.322,1,Aug 25 2017 01: +0,1503619200
1.191,1,Aug 27 2017 01: +0,1503792000
1.799,1,Sep 05 2017 01: +0,1504569600
1.398,1,Sep 06 2017 01: +0,1504656000
1.084,1,Sep 09 2017 01: +0,1504915200
1.323,2,Sep 15 2017 01: +0,1505433600
1.323,2,Sep 16 2017 01: +0,1505520000
1.125,1,Sep 17 2017 01: +0,1505606400
1.123,1,Sep 20 2017 01: +0,1505865600
1.408,1,Sep 26 2017 01: +0,1506384000
1.398,1,Oct 01 2017 01: +0,1506816000
1.42,1,Oct 04 2017 01: +0,1507075200
1.425,1,Oct 06 2017 01: +0,1507248000
1.421,1,Oct 07 2017 01: +0,1507334400
1.441,1,Oct 08 2017 01: +0,1507420800
1.431,1,Oct 14 2017 01: +0,1507939200
1.425,1,Oct 17 2017 01: +0,1508198400
1.42,1,Oct 19 2017 01: +0,1508371200
1.445,2,Oct 23 2017 01: +0,1508716800
2.209,4,Oct 28 2017 01: +0,1509148800
1.778,1,Oct 29 2017 01: +0,1509235200
1.731,1,Nov 01 2017 01: +0,1509498000
2.907,1,Nov 02 2017 01: +0,1509584400
1.031,1,Nov 14 2017 01: +0,1510621200
1.051,1,Nov 16 2017 01: +0,1510794000
1.051,1,Nov 26 2017 01: +0,1511658000
2.71,2,Nov 29 2017 01: +0,1511917200
1.103,1,Dec 05 2017 01: +0,1512435600
1.957,1,Dec 10 2017 01: +0,1512867600
2.511,1,Dec 13 2017 01: +0,1513126800
2.644,1,Dec 16 2017 01: +0,1513386000
2.081,1,Dec 24 2017 01: +0,1514077200
2.069,1,Dec 25 2017 01: +0,1514163600
2.13,1,Dec 30 2017 01: +0,1514595600
2.168,1,Jan 12 2018 01: +0,1515718800
1.341,1,Jan 14 2018 01: +0,1515891600
1.435,1,Jan 26 2018 01: +0,1516928400
1.657,1,Feb 01 2018 01: +0,1517446800
1.406,1,Feb 06 2018 01: +0,1517878800
1.599,1,Feb 08 2018 01: +0,1518051600
1.582,1,Feb 13 2018 01: +0,1518483600
1.563,1,Feb 14 2018 01: +0,1518570000
1.541,1,Feb 17 2018 01: +0,1518829200
1.603,3,Feb 19 2018 01: +0,1519002000
1.929,1,Feb 20 2018 01: +0,1519088400
1.869,1,Feb 22 2018 01: +0,1519261200
1.881,1,Feb 27 2018 01: +0,1519693200
1.902,1,Feb 28 2018 01: +0,1519779600
1.472,2,Mar 08 2018 01: +0,1520470800
1.765,1,Mar 10 2018 01: +0,1520643600
1.737,1,Mar 11 2018 01: +0,1520730000
1.093,2,Mar 12 2018 01: +0,1520816400
