price,quantity,date,unix timestamp
312.316,1,Jul 16 2016 01: +0,1468627200
296.242,1,Aug 03 2016 01: +0,1470182400
311.873,1,Aug 27 2016 01: +0,1472256000
265.253,1,Aug 30 2016 01: +0,1472515200
285.374,1,Sep 11 2016 01: +0,1473552000
334.551,1,Sep 22 2016 01: +0,1474502400
326.675,1,Sep 26 2016 01: +0,1474848000
334.29,1,Oct 21 2016 01: +0,1477008000
215.062,1,Oct 25 2016 01: +0,1477353600
279.556,1,Nov 29 2016 01: +0,1480381200
261.651,1,Dec 08 2016 01: +0,1481158800
261.064,1,Dec 13 2016 01: +0,1481590800
275.88,1,Dec 15 2016 01: +0,1481763600
215.51,1,Dec 18 2016 01: +0,1482022800
247.312,1,Dec 20 2016 01: +0,1482195600
250.245,1,Dec 24 2016 01: +0,1482541200
282.728,1,Dec 25 2016 01: +0,1482627600
244.524,2,Dec 27 2016 01: +0,1482800400
269.949,1,Jan 02 2017 01: +0,1483318800
224.187,1,Jan 05 2017 01: +0,1483578000
273.254,1,Jan 13 2017 01: +0,1484269200
264.117,1,Jan 21 2017 01: +0,1484960400
225.777,1,Feb 06 2017 01: +0,1486342800
239.89,1,Feb 07 2017 01: +0,1486429200
285.024,1,Feb 13 2017 01: +0,1486947600
295.996,1,Feb 22 2017 01: +0,1487725200
315.274,1,Feb 28 2017 01: +0,1488243600
228.779,1,Mar 05 2017 01: +0,1488675600
279.796,2,Mar 10 2017 01: +0,1489107600
292.81,1,Mar 14 2017 01: +0,1489453200
305.928,1,Mar 17 2017 01: +0,1489712400
314.582,1,Mar 22 2017 01: +0,1490144400
318.908,1,Mar 31 2017 01: +0,1490918400
298.742,1,Apr 12 2017 01: +0,1491955200
238.06,1,Apr 15 2017 01: +0,1492214400
313.079,1,Apr 16 2017 01: +0,1492300800
313.896,1,Apr 26 2017 01: +0,1493164800
248.979,1,Apr 28 2017 01: +0,1493337600
285.375,1,Apr 29 2017 01: +0,1493424000
265.201,1,May 09 2017 01: +0,1494288000
254.055,1,May 16 2017 01: +0,1494892800
330.861,1,May 17 2017 01: +0,1494979200
313.907,1,May 22 2017 01: +0,1495411200
321.917,1,May 31 2017 01: +0,1496188800
296.889,1,Jun 09 2017 01: +0,1496966400
228.3,1,Jun 23 2017 01: +0,1498176000
258.084,1,Jun 30 2017 01: +0,1498780800
307.089,1,Jul 02 2017 01: +0,1498953600
314.248,1,Jul 09 2017 01: +0,1499558400
256.84,1,Jul 13 2017 01: +0,1499904000
268.79,1,Jul 16 2017 01: +0,1500163200
251.027,1,Aug 06 2017 01: +0,1501977600
218.117,1,Aug 20 2017 01: +0,1503187200
316.449,1,Aug 22 2017 01: +0,1503360000
209.811,2,Sep 07 2017 01: +0,1504742400
265.078,2,Sep 08 2017 01: +0,1504828800
268.158,1,Sep 10 2017 01: +0,1505001600
347.414,1,Sep 13 2017 01: +0,1505260800
344.728,1,Sep 21 2017 01: +0,1505952000
219.011,1,Sep 28 2017 01: +0,1506556800
285.369,1,Oct 18 2017 01: +0,1508284800
312.117,1,Oct 21 2017 01: +0,1508544000
294.547,1,Nov 01 2017 01: +0,1509498000
287.848,1,Nov 05 2017 01: +0,1509843600
285.361,1,Nov 10 2017 01: +0,1510275600
231.665,1,Nov 25 2017 01: +0,1511571600
230.541,1,Nov 28 2017 01: +0,1511830800
190.247,1,Nov 30 2017 01: +0,1512003600
294.949,1,Dec 06 2017 01: +0,1512522000
297.77,1,Dec 08 2017 01: +0,1512694800
229.954,1,Dec 22 2017 01: +0,1513904400
235.069,1,Dec 26 2017 01: +0,1514250000
223.328,1,Jan 06 2018 01: +0,1515200400
295.506,1,Jan 07 2018 01: +0,1515286800
267.892,2,Jan 10 2018 01: +0,1515546000
301.917,1,Jan 20 2018 01: +0,1516410000
241.303,1,Jan 29 2018 01: +0,1517187600
316.115,1,Feb 04 2018 01: +0,1517706000
314.036,1,Feb 05 2018 01: +0,1517792400
297.582,1,Feb 07 2018 01: +0,1517965200
281.244,1,Feb 10 2018 01: +0,1518224400
273.361,1,Feb 19 2018 01: +0,1519002000
244.141,1,Feb 22 2018 01: +0,1519261200
271.868,2,Feb 24 2018 01: +0,1519434000
242.254,1,Feb 25 2018 01: +0,1519520400
305.063,1,Feb 28 2018 01: +0,1519779600
303.754,1,Mar 03 2018 01: +0,1520038800
273.075,1,Mar 05 2018 01: +0,1520211600
240.79,1,Mar 08 2018 01: +0,1520470800
322.597,1,Mar 18 2018 01: +0,1521334800
322.606,1,Mar 23 2018 01: +0,1521766800
242.15,1,Mar 28 2018 01: +0,1522195200
266.586,2,Mar 31 2018 01: +0,1522454400
234.421,1,Apr 03 2018 01: +0,1522713600
271.267,1,Apr 11 2018 01: +0,1523404800
255.952,1,Apr 17 2018 01: +0,1523923200
301.438,1,Apr 22 2018 01: +0,1524355200
273.245,1,Apr 25 2018 01: +0,1524614400
252.114,1,Apr 27 2018 01: +0,1524787200
202.885,1,May 02 2018 01: +0,1525219200
275.75,1,May 03 2018 01: +0,1525305600
288.927,1,May 23 2018 01: +0,1527033600
210.011,1,Jun 02 2018 01: +0,1527897600
205.769,1,Jun 20 2018 01: +0,1529452800
202.046,1,Jun 30 2018 01: +0,1530316800
277.152,1,Jul 11 2018 01: +0,1531267200
285.371,1,Aug 07 2018 01: +0,1533600000
217.373,1,Aug 23 2018 01: +0,1534982400
229.274,1,Sep 01 2018 01: +0,1535760000
277.111,1,Sep 07 2018 01: +0,1536278400
