price,quantity,date,unix timestamp
0.235,112,May 04 2022 01: +0,1651622400
0.224,64,May 05 2022 01: +0,1651708800
0.22,34,May 06 2022 01: +0,1651795200
0.174,39,May 07 2022 01: +0,1651881600
0.179,40,May 08 2022 01: +0,1651968000
0.206,37,May 09 2022 01: +0,1652054400
0.217,23,May 10 2022 01: +0,1652140800
0.237,22,May 11 2022 01: +0,1652227200
0.259,16,May 12 2022 01: +0,1652313600
0.237,17,May 13 2022 01: +0,1652400000
0.267,25,May 14 2022 01: +0,1652486400
0.26,24,May 15 2022 01: +0,1652572800
0.242,14,May 16 2022 01: +0,1652659200
0.282,18,May 17 2022 01: +0,1652745600
0.238,12,May 18 2022 01: +0,1652832000
0.226,17,May 19 2022 01: +0,1652918400
0.22,16,May 20 2022 01: +0,1653004800
0.237,11,May 21 2022 01: +0,1653091200
0.183,25,May 22 2022 01: +0,1653177600
0.15,13,May 23 2022 01: +0,1653264000
0.162,22,May 24 2022 01: +0,1653350400
0.165,14,May 25 2022 01: +0,1653436800
0.194,19,May 26 2022 01: +0,1653523200
0.229,23,May 27 2022 01: +0,1653609600
0.197,3,May 28 2022 01: +0,1653696000
0.266,10,May 29 2022 01: +0,1653782400
0.207,7,May 30 2022 01: +0,1653868800
0.165,9,May 31 2022 01: +0,1653955200
0.165,20,Jun 01 2022 01: +0,1654041600
0.164,40,Jun 02 2022 01: +0,1654128000
0.087,173,Jun 03 2022 01: +0,1654214400
0.069,110,Jun 04 2022 01: +0,1654300800
0.069,123,Jun 05 2022 01: +0,1654387200
0.067,116,Jun 06 2022 01: +0,1654473600
0.053,96,Jun 07 2022 01: +0,1654560000
0.052,94,Jun 08 2022 01: +0,1654646400
0.042,153,Jun 09 2022 01: +0,1654732800
0.037,177,Jun 10 2022 01: +0,1654819200
0.04,171,Jun 11 2022 01: +0,1654905600
0.031,219,Jun 12 2022 01: +0,1654992000
0.031,199,Jun 13 2022 01: +0,1655078400
0.031,159,Jun 14 2022 01: +0,1655164800
