price,quantity,date,unix timestamp
1.684,16,Oct 21 2022 01: +0,1666310400
2.03,175,Oct 22 2022 01: +0,1666396800
2.041,59,Oct 23 2022 01: +0,1666483200
2.033,46,Oct 24 2022 01: +0,1666569600
1.984,35,Oct 25 2022 01: +0,1666656000
1.988,20,Oct 26 2022 01: +0,1666742400
2.096,31,Oct 27 2022 01: +0,1666828800
2.029,16,Oct 28 2022 01: +0,1666915200
2.067,28,Oct 29 2022 01: +0,1667001600
2.118,21,Oct 30 2022 01: +0,1667088000
2.072,12,Oct 31 2022 01: +0,1667178000
2.867,28,Nov 01 2022 01: +0,1667264400
3.729,21,Nov 02 2022 01: +0,1667350800
4.456,26,Nov 03 2022 01: +0,1667437200
3.938,13,Nov 04 2022 01: +0,1667523600
3.405,24,Nov 05 2022 01: +0,1667610000
3.27,56,Nov 06 2022 01: +0,1667696400
3.377,22,Nov 07 2022 01: +0,1667782800
2.355,17,Nov 08 2022 01: +0,1667869200
2.401,21,Nov 09 2022 01: +0,1667955600
1.997,14,Nov 10 2022 01: +0,1668042000
1.951,23,Nov 11 2022 01: +0,1668128400
1.888,12,Nov 12 2022 01: +0,1668214800
2.088,31,Nov 13 2022 01: +0,1668301200
2.274,10,Nov 14 2022 01: +0,1668387600
2.131,9,Nov 15 2022 01: +0,1668474000
2.315,8,Nov 16 2022 01: +0,1668560400
2.325,8,Nov 17 2022 01: +0,1668646800
2.178,14,Nov 18 2022 01: +0,1668733200
1.831,9,Nov 19 2022 01: +0,1668819600
1.655,9,Nov 20 2022 01: +0,1668906000
1.452,4,Nov 21 2022 01: +0,1668992400
1.467,5,Nov 22 2022 01: +0,1669078800
1.189,6,Nov 23 2022 01: +0,1669165200
1.345,3,Nov 24 2022 01: +0,1669251600
1.259,7,Nov 25 2022 01: +0,1669338000
1.802,1,Nov 26 2022 01: +0,1669424400
1.055,8,Nov 27 2022 01: +0,1669510800
1.078,8,Nov 28 2022 01: +0,1669597200
1.25,4,Nov 29 2022 01: +0,1669683600
1.24,6,Nov 30 2022 01: +0,1669770000
1.758,2,Dec 01 2022 01: +0,1669856400
1.612,5,Dec 02 2022 01: +0,1669942800
1.586,4,Dec 03 2022 01: +0,1670029200
1.417,6,Dec 04 2022 01: +0,1670115600
1.779,4,Dec 05 2022 01: +0,1670202000
1.682,7,Dec 06 2022 01: +0,1670288400
1.701,8,Dec 07 2022 01: +0,1670374800
1.713,10,Dec 08 2022 01: +0,1670461200
1.978,11,Dec 09 2022 01: +0,1670547600
1.98,4,Dec 10 2022 01: +0,1670634000
1.75,5,Dec 11 2022 01: +0,1670720400
1.792,5,Dec 12 2022 01: +0,1670806800
1.669,8,Dec 13 2022 01: +0,1670893200
0.955,324,Dec 14 2022 01: +0,1670979600
0.985,152,Dec 15 2022 01: +0,1671066000
0.948,153,Dec 16 2022 01: +0,1671152400
0.96,130,Dec 17 2022 01: +0,1671238800
0.905,113,Dec 18 2022 01: +0,1671325200
0.897,99,Dec 19 2022 01: +0,1671411600
0.917,94,Dec 20 2022 01: +0,1671498000
1.024,127,Dec 21 2022 01: +0,1671584400
0.965,115,Dec 22 2022 01: +0,1671670800
0.843,104,Dec 23 2022 01: +0,1671757200
0.724,116,Dec 24 2022 01: +0,1671843600
0.775,80,Dec 25 2022 01: +0,1671930000
0.737,127,Dec 26 2022 01: +0,1672016400
0.849,99,Dec 27 2022 01: +0,1672102800
0.894,104,Dec 28 2022 01: +0,1672189200
0.972,93,Dec 29 2022 01: +0,1672275600
0.978,88,Dec 30 2022 01: +0,1672362000
0.941,86,Dec 31 2022 01: +0,1672448400
0.925,99,Jan 01 2023 01: +0,1672534800
0.9,97,Jan 02 2023 01: +0,1672621200
0.907,117,Jan 03 2023 01: +0,1672707600
0.921,101,Jan 04 2023 01: +0,1672794000
0.949,89,Jan 05 2023 01: +0,1672880400
1.088,146,Jan 06 2023 01: +0,1672966800
1.186,128,Jan 07 2023 01: +0,1673053200
1.379,200,Jan 08 2023 01: +0,1673139600
1.365,197,Jan 09 2023 01: +0,1673226000
1.36,212,Jan 10 2023 01: +0,1673312400
1.392,155,Jan 11 2023 01: +0,1673398800
1.426,152,Jan 12 2023 01: +0,1673485200
1.54,171,Jan 13 2023 01: +0,1673571600
1.467,171,Jan 14 2023 01: +0,1673658000
1.415,186,Jan 15 2023 01: +0,1673744400
1.382,163,Jan 16 2023 01: +0,1673830800
1.28,168,Jan 17 2023 01: +0,1673917200
1.253,169,Jan 18 2023 01: +0,1674003600
1.215,185,Jan 19 2023 01: +0,1674090000
1.17,206,Jan 20 2023 01: +0,1674176400
1.197,253,Jan 21 2023 01: +0,1674262800
1.32,243,Jan 22 2023 01: +0,1674349200
1.381,249,Jan 23 2023 01: +0,1674435600
1.405,196,Jan 24 2023 01: +0,1674522000
1.436,239,Jan 25 2023 01: +0,1674608400
1.354,239,Jan 26 2023 01: +0,1674694800
1.33,255,Jan 27 2023 01: +0,1674781200
1.349,250,Jan 28 2023 01: +0,1674867600
1.368,261,Jan 29 2023 01: +0,1674954000
1.31,212,Jan 30 2023 01: +0,1675040400
1.27,212,Jan 31 2023 01: +0,1675126800
1.307,208,Feb 01 2023 01: +0,1675213200
1.339,246,Feb 02 2023 01: +0,1675299600
1.322,221,Feb 03 2023 01: +0,1675386000
1.335,339,Feb 04 2023 01: +0,1675472400
1.357,253,Feb 05 2023 01: +0,1675558800
1.334,258,Feb 06 2023 01: +0,1675645200
1.342,231,Feb 07 2023 01: +0,1675731600
1.291,249,Feb 08 2023 01: +0,1675818000
1.327,255,Feb 09 2023 01: +0,1675904400
1.324,342,Feb 10 2023 01: +0,1675990800
1.291,367,Feb 11 2023 01: +0,1676077200
1.289,250,Feb 12 2023 01: +0,1676163600
1.17,243,Feb 13 2023 01: +0,1676250000
1.065,263,Feb 14 2023 01: +0,1676336400
1.047,234,Feb 15 2023 01: +0,1676422800
1.241,308,Feb 16 2023 01: +0,1676509200
1.216,298,Feb 17 2023 01: +0,1676595600
1.23,371,Feb 18 2023 01: +0,1676682000
1.275,389,Feb 19 2023 01: +0,1676768400
1.284,273,Feb 20 2023 01: +0,1676854800
1.271,313,Feb 21 2023 01: +0,1676941200
1.346,261,Feb 22 2023 01: +0,1677027600
1.37,199,Feb 23 2023 01: +0,1677114000
1.475,166,Feb 24 2023 01: +0,1677200400
1.708,203,Feb 25 2023 01: +0,1677286800
1.599,164,Feb 26 2023 01: +0,1677373200
1.506,168,Feb 27 2023 01: +0,1677459600
1.597,119,Feb 28 2023 01: +0,1677546000
2.084,203,Mar 01 2023 01: +0,1677632400
2.305,110,Mar 02 2023 01: +0,1677718800
2.368,153,Mar 03 2023 01: +0,1677805200
1.942,257,Mar 04 2023 01: +0,1677891600
1.836,163,Mar 05 2023 01: +0,1677978000
1.848,100,Mar 06 2023 01: +0,1678064400
1.796,93,Mar 07 2023 01: +0,1678150800
1.8,100,Mar 08 2023 01: +0,1678237200
1.792,101,Mar 09 2023 01: +0,1678323600
1.882,62,Mar 10 2023 01: +0,1678410000
2.003,9,Mar 10 2023 19: +0,1678474800
2.016,2,Mar 10 2023 20: +0,1678478400
2.006,8,Mar 10 2023 21: +0,1678482000
2.031,7,Mar 10 2023 23: +0,1678489200
1.976,5,Mar 11 2023 01: +0,1678496400
2.031,1,Mar 11 2023 02: +0,1678500000
2.049,7,Mar 11 2023 03: +0,1678503600
2.017,6,Mar 11 2023 04: +0,1678507200
1.976,1,Mar 11 2023 05: +0,1678510800
1.798,1,Mar 11 2023 06: +0,1678514400
0.873,14,Mar 11 2023 07: +0,1678518000
2.034,3,Mar 11 2023 09: +0,1678525200
2.01,5,Mar 11 2023 10: +0,1678528800
2.097,8,Mar 11 2023 11: +0,1678532400
2.056,4,Mar 11 2023 12: +0,1678536000
1.757,2,Mar 11 2023 13: +0,1678539600
2.064,3,Mar 11 2023 14: +0,1678543200
2.085,7,Mar 11 2023 15: +0,1678546800
2.031,7,Mar 11 2023 16: +0,1678550400
2.115,3,Mar 11 2023 17: +0,1678554000
2.089,5,Mar 11 2023 18: +0,1678557600
2.073,8,Mar 11 2023 19: +0,1678561200
2.064,3,Mar 11 2023 20: +0,1678564800
2.045,11,Mar 11 2023 21: +0,1678568400
2.073,7,Mar 11 2023 22: +0,1678572000
2.064,4,Mar 11 2023 23: +0,1678575600
2.073,5,Mar 12 2023 00: +0,1678579200
2.122,1,Mar 12 2023 01: +0,1678582800
2.056,1,Mar 12 2023 02: +0,1678586400
2.073,5,Mar 12 2023 03: +0,1678590000
2.073,1,Mar 12 2023 04: +0,1678593600
2.116,1,Mar 12 2023 06: +0,1678600800
2.073,1,Mar 12 2023 07: +0,1678604400
2.098,2,Mar 12 2023 08: +0,1678608000
2.0,1,Mar 12 2023 09: +0,1678611600
1.824,1,Mar 12 2023 10: +0,1678615200
2.144,12,Mar 12 2023 11: +0,1678618800
2.073,1,Mar 12 2023 12: +0,1678622400
2.081,1,Mar 12 2023 13: +0,1678626000
2.081,6,Mar 12 2023 14: +0,1678629600
2.056,8,Mar 12 2023 15: +0,1678633200
2.043,2,Mar 12 2023 16: +0,1678636800
2.081,5,Mar 12 2023 17: +0,1678640400
2.113,8,Mar 12 2023 18: +0,1678644000
2.105,14,Mar 12 2023 19: +0,1678647600
2.097,5,Mar 12 2023 20: +0,1678651200
1.992,15,Mar 12 2023 21: +0,1678654800
2.031,5,Mar 12 2023 22: +0,1678658400
1.883,6,Mar 12 2023 23: +0,1678662000
2.134,4,Mar 13 2023 00: +0,1678665600
2.154,3,Mar 13 2023 01: +0,1678669200
