price,quantity,date,unix timestamp
0.34,28,Oct 21 2022 01: +0,1666310400
0.12,547,Oct 22 2022 01: +0,1666396800
0.065,200,Oct 23 2022 01: +0,1666483200
0.059,145,Oct 24 2022 01: +0,1666569600
0.054,131,Oct 25 2022 01: +0,1666656000
0.055,115,Oct 26 2022 01: +0,1666742400
0.067,136,Oct 27 2022 01: +0,1666828800
0.07,82,Oct 28 2022 01: +0,1666915200
0.444,162,Oct 29 2022 01: +0,1667001600
0.579,113,Oct 30 2022 01: +0,1667088000
0.527,117,Oct 31 2022 01: +0,1667178000
0.533,104,Nov 01 2022 01: +0,1667264400
0.545,75,Nov 02 2022 01: +0,1667350800
0.514,84,Nov 03 2022 01: +0,1667437200
0.44,66,Nov 04 2022 01: +0,1667523600
0.218,89,Nov 05 2022 01: +0,1667610000
0.279,79,Nov 06 2022 01: +0,1667696400
0.185,75,Nov 07 2022 01: +0,1667782800
0.23,62,Nov 08 2022 01: +0,1667869200
0.266,49,Nov 09 2022 01: +0,1667955600
0.302,57,Nov 10 2022 01: +0,1668042000
0.305,54,Nov 11 2022 01: +0,1668128400
0.272,48,Nov 12 2022 01: +0,1668214800
0.249,59,Nov 13 2022 01: +0,1668301200
0.255,40,Nov 14 2022 01: +0,1668387600
0.31,57,Nov 15 2022 01: +0,1668474000
0.37,29,Nov 16 2022 01: +0,1668560400
0.357,25,Nov 17 2022 01: +0,1668646800
0.311,28,Nov 18 2022 01: +0,1668733200
0.293,21,Nov 19 2022 01: +0,1668819600
0.265,22,Nov 20 2022 01: +0,1668906000
0.274,24,Nov 21 2022 01: +0,1668992400
0.288,26,Nov 22 2022 01: +0,1669078800
0.255,24,Nov 23 2022 01: +0,1669165200
0.266,18,Nov 24 2022 01: +0,1669251600
0.258,16,Nov 25 2022 01: +0,1669338000
0.237,19,Nov 26 2022 01: +0,1669424400
0.234,24,Nov 27 2022 01: +0,1669510800
0.273,56,Nov 28 2022 01: +0,1669597200
0.335,18,Nov 29 2022 01: +0,1669683600
0.36,5,Nov 30 2022 01: +0,1669770000
0.347,18,Dec 01 2022 01: +0,1669856400
0.39,15,Dec 02 2022 01: +0,1669942800
0.358,20,Dec 03 2022 01: +0,1670029200
0.375,8,Dec 04 2022 01: +0,1670115600
0.405,25,Dec 05 2022 01: +0,1670202000
0.389,14,Dec 06 2022 01: +0,1670288400
0.37,14,Dec 07 2022 01: +0,1670374800
0.402,12,Dec 08 2022 01: +0,1670461200
0.446,6,Dec 09 2022 01: +0,1670547600
0.42,10,Dec 10 2022 01: +0,1670634000
0.43,12,Dec 11 2022 01: +0,1670720400
0.436,9,Dec 12 2022 01: +0,1670806800
0.456,17,Dec 13 2022 01: +0,1670893200
0.208,895,Dec 14 2022 01: +0,1670979600
0.208,341,Dec 15 2022 01: +0,1671066000
0.207,256,Dec 16 2022 01: +0,1671152400
0.21,252,Dec 17 2022 01: +0,1671238800
0.166,223,Dec 18 2022 01: +0,1671325200
0.176,189,Dec 19 2022 01: +0,1671411600
0.169,191,Dec 20 2022 01: +0,1671498000
0.16,226,Dec 21 2022 01: +0,1671584400
0.147,189,Dec 22 2022 01: +0,1671670800
0.128,197,Dec 23 2022 01: +0,1671757200
0.119,213,Dec 24 2022 01: +0,1671843600
0.131,189,Dec 25 2022 01: +0,1671930000
0.139,188,Dec 26 2022 01: +0,1672016400
0.147,159,Dec 27 2022 01: +0,1672102800
0.178,239,Dec 28 2022 01: +0,1672189200
0.19,143,Dec 29 2022 01: +0,1672275600
0.183,187,Dec 30 2022 01: +0,1672362000
0.17,178,Dec 31 2022 01: +0,1672448400
0.172,211,Jan 01 2023 01: +0,1672534800
0.168,156,Jan 02 2023 01: +0,1672621200
0.163,155,Jan 03 2023 01: +0,1672707600
0.173,144,Jan 04 2023 01: +0,1672794000
0.174,122,Jan 05 2023 01: +0,1672880400
0.19,169,Jan 06 2023 01: +0,1672966800
0.209,201,Jan 07 2023 01: +0,1673053200
0.203,149,Jan 08 2023 01: +0,1673139600
0.209,175,Jan 09 2023 01: +0,1673226000
0.244,144,Jan 10 2023 01: +0,1673312400
0.241,182,Jan 11 2023 01: +0,1673398800
0.251,176,Jan 12 2023 01: +0,1673485200
0.273,221,Jan 13 2023 01: +0,1673571600
0.254,207,Jan 14 2023 01: +0,1673658000
0.241,191,Jan 15 2023 01: +0,1673744400
0.233,204,Jan 16 2023 01: +0,1673830800
0.226,157,Jan 17 2023 01: +0,1673917200
0.24,166,Jan 18 2023 01: +0,1674003600
0.251,186,Jan 19 2023 01: +0,1674090000
0.254,187,Jan 20 2023 01: +0,1674176400
0.282,200,Jan 21 2023 01: +0,1674262800
0.305,246,Jan 22 2023 01: +0,1674349200
0.286,203,Jan 23 2023 01: +0,1674435600
0.282,264,Jan 24 2023 01: +0,1674522000
0.32,221,Jan 25 2023 01: +0,1674608400
0.353,191,Jan 26 2023 01: +0,1674694800
0.381,222,Jan 27 2023 01: +0,1674781200
0.362,198,Jan 28 2023 01: +0,1674867600
0.346,256,Jan 29 2023 01: +0,1674954000
0.331,211,Jan 30 2023 01: +0,1675040400
0.344,225,Jan 31 2023 01: +0,1675126800
0.342,199,Feb 01 2023 01: +0,1675213200
0.36,279,Feb 02 2023 01: +0,1675299600
0.348,251,Feb 03 2023 01: +0,1675386000
0.347,247,Feb 04 2023 01: +0,1675472400
0.36,258,Feb 05 2023 01: +0,1675558800
0.335,256,Feb 06 2023 01: +0,1675645200
0.346,239,Feb 07 2023 01: +0,1675731600
0.353,227,Feb 08 2023 01: +0,1675818000
0.359,212,Feb 09 2023 01: +0,1675904400
0.358,347,Feb 10 2023 01: +0,1675990800
0.346,316,Feb 11 2023 01: +0,1676077200
0.339,276,Feb 12 2023 01: +0,1676163600
0.323,284,Feb 13 2023 01: +0,1676250000
0.322,253,Feb 14 2023 01: +0,1676336400
0.315,224,Feb 15 2023 01: +0,1676422800
0.323,289,Feb 16 2023 01: +0,1676509200
0.345,308,Feb 17 2023 01: +0,1676595600
0.348,321,Feb 18 2023 01: +0,1676682000
0.371,337,Feb 19 2023 01: +0,1676768400
0.364,224,Feb 20 2023 01: +0,1676854800
0.352,249,Feb 21 2023 01: +0,1676941200
0.368,140,Feb 22 2023 01: +0,1677027600
0.375,168,Feb 23 2023 01: +0,1677114000
0.397,229,Feb 24 2023 01: +0,1677200400
0.418,149,Feb 25 2023 01: +0,1677286800
0.424,185,Feb 26 2023 01: +0,1677373200
0.431,140,Feb 27 2023 01: +0,1677459600
0.433,105,Feb 28 2023 01: +0,1677546000
0.486,241,Mar 01 2023 01: +0,1677632400
0.585,130,Mar 02 2023 01: +0,1677718800
0.665,138,Mar 03 2023 01: +0,1677805200
0.593,176,Mar 04 2023 01: +0,1677891600
0.533,157,Mar 05 2023 01: +0,1677978000
0.523,142,Mar 06 2023 01: +0,1678064400
0.52,97,Mar 07 2023 01: +0,1678150800
0.505,106,Mar 08 2023 01: +0,1678237200
0.486,91,Mar 09 2023 01: +0,1678323600
0.48,87,Mar 10 2023 01: +0,1678410000
0.496,4,Mar 10 2023 19: +0,1678474800
0.431,3,Mar 10 2023 20: +0,1678478400
0.501,11,Mar 10 2023 21: +0,1678482000
0.484,2,Mar 10 2023 22: +0,1678485600
0.494,1,Mar 10 2023 23: +0,1678489200
0.484,23,Mar 11 2023 00: +0,1678492800
0.502,2,Mar 11 2023 01: +0,1678496400
0.484,3,Mar 11 2023 02: +0,1678500000
0.5,17,Mar 11 2023 03: +0,1678503600
0.484,2,Mar 11 2023 04: +0,1678507200
0.456,2,Mar 11 2023 05: +0,1678510800
0.468,1,Mar 11 2023 06: +0,1678514400
0.492,3,Mar 11 2023 07: +0,1678518000
0.508,23,Mar 11 2023 08: +0,1678521600
0.463,2,Mar 11 2023 09: +0,1678525200
0.484,5,Mar 11 2023 10: +0,1678528800
0.468,1,Mar 11 2023 11: +0,1678532400
0.492,2,Mar 11 2023 12: +0,1678536000
0.484,4,Mar 11 2023 13: +0,1678539600
0.503,30,Mar 11 2023 14: +0,1678543200
0.395,1,Mar 11 2023 15: +0,1678546800
0.515,3,Mar 11 2023 17: +0,1678554000
0.492,10,Mar 11 2023 18: +0,1678557600
0.492,3,Mar 11 2023 19: +0,1678561200
0.492,15,Mar 11 2023 20: +0,1678564800
0.472,6,Mar 11 2023 21: +0,1678568400
0.502,9,Mar 11 2023 22: +0,1678572000
0.492,9,Mar 12 2023 00: +0,1678579200
0.411,6,Mar 12 2023 01: +0,1678582800
0.467,2,Mar 12 2023 02: +0,1678586400
0.501,3,Mar 12 2023 03: +0,1678590000
0.468,1,Mar 12 2023 04: +0,1678593600
0.492,4,Mar 12 2023 05: +0,1678597200
0.407,8,Mar 12 2023 06: +0,1678600800
0.5,1,Mar 12 2023 07: +0,1678604400
0.496,6,Mar 12 2023 08: +0,1678608000
0.5,10,Mar 12 2023 09: +0,1678611600
0.499,2,Mar 12 2023 10: +0,1678615200
0.501,4,Mar 12 2023 11: +0,1678618800
0.501,6,Mar 12 2023 12: +0,1678622400
0.5,11,Mar 12 2023 13: +0,1678626000
0.514,5,Mar 12 2023 14: +0,1678629600
0.5,3,Mar 12 2023 15: +0,1678633200
0.5,8,Mar 12 2023 16: +0,1678636800
0.508,4,Mar 12 2023 17: +0,1678640400
0.516,10,Mar 12 2023 18: +0,1678644000
0.501,4,Mar 12 2023 19: +0,1678647600
0.489,4,Mar 12 2023 20: +0,1678651200
0.527,3,Mar 12 2023 21: +0,1678654800
0.508,4,Mar 12 2023 22: +0,1678658400
0.436,2,Mar 12 2023 23: +0,1678662000
0.484,2,Mar 13 2023 00: +0,1678665600
0.371,2,Mar 13 2023 01: +0,1678669200
0.523,4,Mar 13 2023 02: +0,1678672800
0.507,2,Mar 13 2023 03: +0,1678676400
0.508,3,Mar 13 2023 04: +0,1678680000
0.53,11,Mar 13 2023 05: +0,1678683600
0.524,12,Mar 13 2023 06: +0,1678687200
0.537,6,Mar 13 2023 07: +0,1678690800
0.528,3,Mar 13 2023 08: +0,1678694400
0.508,2,Mar 13 2023 09: +0,1678698000
0.508,7,Mar 13 2023 11: +0,1678705200
0.508,3,Mar 13 2023 12: +0,1678708800
0.516,9,Mar 13 2023 13: +0,1678712400
0.516,6,Mar 13 2023 14: +0,1678716000
0.532,23,Mar 13 2023 15: +0,1678719600
0.522,6,Mar 13 2023 16: +0,1678723200
0.516,4,Mar 13 2023 17: +0,1678726800
0.516,10,Mar 13 2023 18: +0,1678730400
0.534,9,Mar 13 2023 19: +0,1678734000
0.568,14,Mar 13 2023 20: +0,1678737600
0.492,1,Mar 13 2023 21: +0,1678741200
0.59,12,Mar 13 2023 22: +0,1678744800
0.5,1,Mar 13 2023 23: +0,1678748400
0.371,1,Mar 14 2023 00: +0,1678752000
0.484,1,Mar 14 2023 01: +0,1678755600
0.504,4,Mar 14 2023 02: +0,1678759200
0.535,1,Mar 14 2023 04: +0,1678766400
0.508,7,Mar 14 2023 06: +0,1678773600
0.516,5,Mar 14 2023 07: +0,1678777200
0.48,2,Mar 14 2023 08: +0,1678780800
0.488,4,Mar 14 2023 10: +0,1678788000
0.492,1,Mar 14 2023 11: +0,1678791600
0.54,4,Mar 14 2023 12: +0,1678795200
0.524,2,Mar 14 2023 13: +0,1678798800
0.532,5,Mar 14 2023 14: +0,1678802400
0.532,36,Mar 14 2023 15: +0,1678806000
0.512,8,Mar 14 2023 16: +0,1678809600
0.55,3,Mar 14 2023 17: +0,1678813200
0.414,8,Mar 14 2023 18: +0,1678816800
0.468,5,Mar 14 2023 19: +0,1678820400
0.532,3,Mar 14 2023 20: +0,1678824000
0.545,14,Mar 14 2023 21: +0,1678827600
0.545,5,Mar 14 2023 22: +0,1678831200
0.545,3,Mar 14 2023 23: +0,1678834800
0.545,1,Mar 15 2023 00: +0,1678838400
0.484,1,Mar 15 2023 01: +0,1678842000
0.528,6,Mar 15 2023 02: +0,1678845600
0.605,20,Mar 15 2023 03: +0,1678849200
