price,quantity,date,unix timestamp
310.182,1,Mar 16 2019 01: +0,1552698000
209.89,8,Mar 18 2019 01: +0,1552870800
218.687,2,Mar 19 2019 01: +0,1552957200
216.319,4,Mar 20 2019 01: +0,1553043600
192.022,3,Mar 21 2019 01: +0,1553130000
209.368,3,Mar 22 2019 01: +0,1553216400
216.385,3,Mar 23 2019 01: +0,1553302800
207.861,2,Mar 24 2019 01: +0,1553389200
188.734,4,Mar 25 2019 01: +0,1553475600
206.421,1,Mar 26 2019 01: +0,1553562000
205.11,8,Mar 27 2019 01: +0,1553648400
202.18,1,Mar 30 2019 01: +0,1553907600
202.301,4,Mar 31 2019 01: +0,1553994000
186.524,3,Apr 01 2019 01: +0,1554076800
188.401,5,Apr 02 2019 01: +0,1554163200
180.305,2,Apr 03 2019 01: +0,1554249600
211.859,4,Apr 04 2019 01: +0,1554336000
204.345,4,Apr 05 2019 01: +0,1554422400
211.615,3,Apr 06 2019 01: +0,1554508800
192.318,4,Apr 07 2019 01: +0,1554595200
198.749,2,Apr 08 2019 01: +0,1554681600
205.942,2,Apr 09 2019 01: +0,1554768000
200.782,2,Apr 10 2019 01: +0,1554854400
206.219,3,Apr 11 2019 01: +0,1554940800
227.459,1,Apr 12 2019 01: +0,1555027200
222.313,1,Apr 13 2019 01: +0,1555113600
200.571,1,Apr 14 2019 01: +0,1555200000
203.066,3,Apr 15 2019 01: +0,1555286400
206.791,2,Apr 16 2019 01: +0,1555372800
186.81,1,Apr 17 2019 01: +0,1555459200
204.682,3,Apr 18 2019 01: +0,1555545600
227.487,2,Apr 19 2019 01: +0,1555632000
204.584,4,Apr 20 2019 01: +0,1555718400
214.825,2,Apr 21 2019 01: +0,1555804800
196.21,1,Apr 22 2019 01: +0,1555891200
231.709,3,Apr 23 2019 01: +0,1555977600
248.148,1,Apr 25 2019 01: +0,1556150400
220.952,2,Apr 26 2019 01: +0,1556236800
188.531,2,Apr 27 2019 01: +0,1556323200
198.639,4,Apr 28 2019 01: +0,1556409600
202.351,2,Apr 29 2019 01: +0,1556496000
226.344,2,Apr 30 2019 01: +0,1556582400
218.617,1,May 01 2019 01: +0,1556668800
210.796,2,May 02 2019 01: +0,1556755200
197.081,4,May 03 2019 01: +0,1556841600
217.988,2,May 04 2019 01: +0,1556928000
215.443,5,May 05 2019 01: +0,1557014400
224.359,4,May 06 2019 01: +0,1557100800
206.313,4,May 07 2019 01: +0,1557187200
188.927,2,May 08 2019 01: +0,1557273600
190.993,6,May 09 2019 01: +0,1557360000
195.851,3,May 10 2019 01: +0,1557446400
197.169,5,May 11 2019 01: +0,1557532800
204.231,1,May 12 2019 01: +0,1557619200
200.906,4,May 13 2019 01: +0,1557705600
176.907,1,May 15 2019 01: +0,1557878400
196.763,2,May 17 2019 01: +0,1558051200
191.789,5,May 18 2019 01: +0,1558137600
205.755,2,May 19 2019 01: +0,1558224000
234.599,2,May 20 2019 01: +0,1558310400
217.232,1,May 21 2019 01: +0,1558396800
197.269,2,May 23 2019 01: +0,1558569600
221.087,1,May 24 2019 01: +0,1558656000
221.356,2,May 25 2019 01: +0,1558742400
223.979,3,May 26 2019 01: +0,1558828800
226.891,1,May 28 2019 01: +0,1559001600
237.055,1,May 29 2019 01: +0,1559088000
215.094,3,May 30 2019 01: +0,1559174400
231.168,3,May 31 2019 01: +0,1559260800
252.281,1,Jun 01 2019 01: +0,1559347200
209.618,2,Jun 02 2019 01: +0,1559433600
210.402,2,Jun 04 2019 01: +0,1559606400
221.48,4,Jun 05 2019 01: +0,1559692800
212.975,1,Jun 06 2019 01: +0,1559779200
268.824,1,Jun 07 2019 01: +0,1559865600
174.617,3,Jun 08 2019 01: +0,1559952000
237.847,5,Jun 09 2019 01: +0,1560038400
227.692,4,Jun 10 2019 01: +0,1560124800
231.065,2,Jun 11 2019 01: +0,1560211200
227.163,4,Jun 12 2019 01: +0,1560297600
225.245,5,Jun 13 2019 01: +0,1560384000
247.736,4,Jun 14 2019 01: +0,1560470400
218.579,2,Jun 15 2019 01: +0,1560556800
228.585,2,Jun 16 2019 01: +0,1560643200
246.452,5,Jun 17 2019 01: +0,1560729600
215.098,1,Jun 18 2019 01: +0,1560816000
229.332,2,Jun 19 2019 01: +0,1560902400
241.825,5,Jun 20 2019 01: +0,1560988800
245.128,3,Jun 22 2019 01: +0,1561161600
246.346,4,Jun 23 2019 01: +0,1561248000
254.116,3,Jun 24 2019 01: +0,1561334400
239.722,3,Jun 25 2019 01: +0,1561420800
239.799,5,Jun 26 2019 01: +0,1561507200
259.842,1,Jun 27 2019 01: +0,1561593600
218.145,2,Jun 28 2019 01: +0,1561680000
236.506,2,Jun 29 2019 01: +0,1561766400
215.26,2,Jun 30 2019 01: +0,1561852800
235.963,4,Jul 01 2019 01: +0,1561939200
242.512,4,Jul 02 2019 01: +0,1562025600
254.619,1,Jul 03 2019 01: +0,1562112000
210.102,1,Jul 04 2019 01: +0,1562198400
256.59,4,Jul 05 2019 01: +0,1562284800
219.391,3,Jul 06 2019 01: +0,1562371200
216.421,1,Jul 07 2019 01: +0,1562457600
236.228,6,Jul 08 2019 01: +0,1562544000
257.358,4,Jul 09 2019 01: +0,1562630400
298.899,1,Jul 11 2019 01: +0,1562803200
259.539,2,Jul 12 2019 01: +0,1562889600
232.844,3,Jul 13 2019 01: +0,1562976000
231.462,1,Jul 14 2019 01: +0,1563062400
240.213,3,Jul 15 2019 01: +0,1563148800
232.804,1,Jul 16 2019 01: +0,1563235200
256.472,2,Jul 17 2019 01: +0,1563321600
246.328,2,Jul 18 2019 01: +0,1563408000
248.512,5,Jul 19 2019 01: +0,1563494400
262.012,2,Jul 20 2019 01: +0,1563580800
236.184,3,Jul 21 2019 01: +0,1563667200
245.385,1,Jul 22 2019 01: +0,1563753600
226.041,1,Jul 23 2019 01: +0,1563840000
258.877,1,Jul 24 2019 01: +0,1563926400
240.547,2,Jul 25 2019 01: +0,1564012800
242.319,4,Jul 26 2019 01: +0,1564099200
238.265,3,Jul 27 2019 01: +0,1564185600
211.464,3,Jul 29 2019 01: +0,1564358400
204.374,2,Jul 30 2019 01: +0,1564444800
220.635,6,Jul 31 2019 01: +0,1564531200
233.265,2,Aug 01 2019 01: +0,1564617600
237.611,2,Aug 02 2019 01: +0,1564704000
182.743,3,Aug 03 2019 01: +0,1564790400
212.313,2,Aug 05 2019 01: +0,1564963200
218.173,6,Aug 06 2019 01: +0,1565049600
224.821,4,Aug 07 2019 01: +0,1565136000
220.71,5,Aug 08 2019 01: +0,1565222400
220.393,4,Aug 09 2019 01: +0,1565308800
216.949,2,Aug 10 2019 01: +0,1565395200
234.464,5,Aug 11 2019 01: +0,1565481600
235.306,2,Aug 12 2019 01: +0,1565568000
230.442,3,Aug 13 2019 01: +0,1565654400
213.225,3,Aug 14 2019 01: +0,1565740800
220.398,4,Aug 15 2019 01: +0,1565827200
245.679,1,Aug 16 2019 01: +0,1565913600
215.211,2,Aug 18 2019 01: +0,1566086400
216.368,4,Aug 19 2019 01: +0,1566172800
259.385,3,Aug 20 2019 01: +0,1566259200
211.62,4,Aug 21 2019 01: +0,1566345600
212.382,3,Aug 22 2019 01: +0,1566432000
221.505,8,Aug 23 2019 01: +0,1566518400
230.861,4,Aug 24 2019 01: +0,1566604800
215.068,1,Aug 25 2019 01: +0,1566691200
205.868,1,Aug 26 2019 01: +0,1566777600
219.418,5,Aug 27 2019 01: +0,1566864000
217.227,3,Aug 28 2019 01: +0,1566950400
226.276,3,Aug 29 2019 01: +0,1567036800
241.859,1,Aug 30 2019 01: +0,1567123200
211.668,2,Aug 31 2019 01: +0,1567209600
231.827,2,Sep 01 2019 01: +0,1567296000
234.418,3,Sep 02 2019 01: +0,1567382400
234.055,4,Sep 03 2019 01: +0,1567468800
242.667,2,Sep 04 2019 01: +0,1567555200
242.134,5,Sep 05 2019 01: +0,1567641600
243.547,4,Sep 06 2019 01: +0,1567728000
218.072,4,Sep 07 2019 01: +0,1567814400
220.688,5,Sep 08 2019 01: +0,1567900800
233.876,5,Sep 09 2019 01: +0,1567987200
215.949,2,Sep 10 2019 01: +0,1568073600
225.259,6,Sep 11 2019 01: +0,1568160000
243.986,1,Sep 12 2019 01: +0,1568246400
247.513,6,Sep 13 2019 01: +0,1568332800
250.782,2,Sep 14 2019 01: +0,1568419200
248.731,3,Sep 15 2019 01: +0,1568505600
243.188,2,Sep 16 2019 01: +0,1568592000
221.568,2,Sep 17 2019 01: +0,1568678400
241.616,3,Sep 18 2019 01: +0,1568764800
219.862,1,Sep 19 2019 01: +0,1568851200
228.828,3,Sep 20 2019 01: +0,1568937600
220.515,1,Sep 21 2019 01: +0,1569024000
265.863,1,Sep 22 2019 01: +0,1569110400
261.012,3,Sep 23 2019 01: +0,1569196800
252.891,2,Sep 25 2019 01: +0,1569369600
272.967,1,Sep 26 2019 01: +0,1569456000
257.78,2,Sep 27 2019 01: +0,1569542400
235.042,2,Sep 29 2019 01: +0,1569715200
248.259,5,Sep 30 2019 01: +0,1569801600
227.218,3,Oct 01 2019 01: +0,1569888000
242.037,6,Oct 02 2019 01: +0,1569974400
228.361,6,Oct 03 2019 01: +0,1570060800
248.021,4,Oct 04 2019 01: +0,1570147200
220.261,3,Oct 05 2019 01: +0,1570233600
243.632,3,Oct 07 2019 01: +0,1570406400
239.049,2,Oct 08 2019 01: +0,1570492800
239.715,2,Oct 09 2019 01: +0,1570579200
228.746,4,Oct 10 2019 01: +0,1570665600
233.23,5,Oct 11 2019 01: +0,1570752000
242.128,1,Oct 12 2019 01: +0,1570838400
255.846,1,Oct 13 2019 01: +0,1570924800
267.185,2,Oct 14 2019 01: +0,1571011200
226.595,1,Oct 15 2019 01: +0,1571097600
267.602,1,Oct 16 2019 01: +0,1571184000
240.258,2,Oct 18 2019 01: +0,1571356800
227.868,3,Oct 19 2019 01: +0,1571443200
221.088,5,Oct 20 2019 01: +0,1571529600
224.625,4,Oct 21 2019 01: +0,1571616000
218.024,3,Oct 23 2019 01: +0,1571788800
214.082,5,Oct 24 2019 01: +0,1571875200
195.566,1,Oct 26 2019 01: +0,1572048000
194.954,2,Oct 27 2019 01: +0,1572134400
210.956,2,Oct 28 2019 01: +0,1572224400
203.95,2,Oct 29 2019 01: +0,1572310800
217.799,1,Oct 30 2019 01: +0,1572397200
222.746,2,Oct 31 2019 01: +0,1572483600
222.893,1,Nov 01 2019 01: +0,1572570000
201.422,8,Nov 02 2019 01: +0,1572656400
195.614,4,Nov 03 2019 01: +0,1572742800
204.119,10,Nov 04 2019 01: +0,1572829200
212.075,2,Nov 05 2019 01: +0,1572915600
207.772,3,Nov 06 2019 01: +0,1573002000
162.797,4,Nov 07 2019 01: +0,1573088400
209.192,4,Nov 08 2019 01: +0,1573174800
195.115,4,Nov 09 2019 01: +0,1573261200
215.067,1,Nov 10 2019 01: +0,1573347600
216.959,1,Nov 12 2019 01: +0,1573520400
207.609,3,Nov 13 2019 01: +0,1573606800
202.702,4,Nov 14 2019 01: +0,1573693200
209.296,4,Nov 15 2019 01: +0,1573779600
191.554,6,Nov 16 2019 01: +0,1573866000
186.691,3,Nov 17 2019 01: +0,1573952400
191.591,4,Nov 18 2019 01: +0,1574038800
182.014,13,Nov 19 2019 01: +0,1574125200
181.077,8,Nov 20 2019 01: +0,1574211600
181.65,4,Nov 21 2019 01: +0,1574298000
174.459,4,Nov 22 2019 01: +0,1574384400
190.787,3,Nov 23 2019 01: +0,1574470800
186.365,6,Nov 24 2019 01: +0,1574557200
171.455,3,Nov 25 2019 01: +0,1574643600
187.184,5,Nov 26 2019 01: +0,1574730000
181.25,6,Nov 27 2019 01: +0,1574816400
182.601,3,Nov 28 2019 01: +0,1574902800
182.03,6,Nov 29 2019 01: +0,1574989200
203.567,3,Nov 30 2019 01: +0,1575075600
212.294,2,Dec 01 2019 01: +0,1575162000
209.443,2,Dec 02 2019 01: +0,1575248400
205.287,2,Dec 03 2019 01: +0,1575334800
213.785,4,Dec 04 2019 01: +0,1575421200
189.892,3,Dec 05 2019 01: +0,1575507600
187.188,7,Dec 06 2019 01: +0,1575594000
217.32,1,Dec 07 2019 01: +0,1575680400
206.492,4,Dec 08 2019 01: +0,1575766800
217.073,1,Dec 09 2019 01: +0,1575853200
204.385,2,Dec 10 2019 01: +0,1575939600
221.577,3,Dec 11 2019 01: +0,1576026000
215.727,3,Dec 12 2019 01: +0,1576112400
202.793,5,Dec 13 2019 01: +0,1576198800
191.716,3,Dec 14 2019 01: +0,1576285200
193.378,4,Dec 15 2019 01: +0,1576371600
204.052,2,Dec 16 2019 01: +0,1576458000
197.957,2,Dec 17 2019 01: +0,1576544400
199.941,4,Dec 18 2019 01: +0,1576630800
197.209,3,Dec 19 2019 01: +0,1576717200
214.601,1,Dec 20 2019 01: +0,1576803600
188.063,3,Dec 21 2019 01: +0,1576890000
216.341,5,Dec 22 2019 01: +0,1576976400
206.853,3,Dec 23 2019 01: +0,1577062800
211.661,4,Dec 24 2019 01: +0,1577149200
224.175,4,Dec 25 2019 01: +0,1577235600
214.801,4,Dec 26 2019 01: +0,1577322000
195.803,2,Dec 27 2019 01: +0,1577408400
205.672,5,Dec 28 2019 01: +0,1577494800
222.262,3,Dec 29 2019 01: +0,1577581200
230.448,3,Dec 30 2019 01: +0,1577667600
209.209,3,Dec 31 2019 01: +0,1577754000
193.114,4,Jan 01 2020 01: +0,1577840400
208.118,3,Jan 02 2020 01: +0,1577926800
216.676,5,Jan 03 2020 01: +0,1578013200
227.974,2,Jan 04 2020 01: +0,1578099600
209.884,5,Jan 05 2020 01: +0,1578186000
233.172,5,Jan 06 2020 01: +0,1578272400
217.132,3,Jan 07 2020 01: +0,1578358800
220.597,2,Jan 08 2020 01: +0,1578445200
214.048,5,Jan 09 2020 01: +0,1578531600
218.785,5,Jan 10 2020 01: +0,1578618000
213.421,5,Jan 11 2020 01: +0,1578704400
207.003,5,Jan 12 2020 01: +0,1578790800
230.658,4,Jan 13 2020 01: +0,1578877200
232.189,6,Jan 14 2020 01: +0,1578963600
219.897,4,Jan 16 2020 01: +0,1579136400
223.868,6,Jan 17 2020 01: +0,1579222800
239.016,6,Jan 18 2020 01: +0,1579309200
226.557,3,Jan 19 2020 01: +0,1579395600
233.637,3,Jan 20 2020 01: +0,1579482000
216.733,5,Jan 21 2020 01: +0,1579568400
223.474,3,Jan 22 2020 01: +0,1579654800
220.706,2,Jan 23 2020 01: +0,1579741200
232.251,1,Jan 24 2020 01: +0,1579827600
210.069,5,Jan 25 2020 01: +0,1579914000
198.845,3,Jan 26 2020 01: +0,1580000400
196.243,2,Jan 27 2020 01: +0,1580086800
212.743,3,Jan 28 2020 01: +0,1580173200
205.34,4,Jan 29 2020 01: +0,1580259600
209.511,2,Jan 30 2020 01: +0,1580346000
208.143,6,Jan 31 2020 01: +0,1580432400
216.043,4,Feb 01 2020 01: +0,1580518800
224.098,7,Feb 02 2020 01: +0,1580605200
232.278,3,Feb 03 2020 01: +0,1580691600
232.793,3,Feb 04 2020 01: +0,1580778000
225.665,5,Feb 05 2020 01: +0,1580864400
217.654,2,Feb 06 2020 01: +0,1580950800
224.456,5,Feb 07 2020 01: +0,1581037200
207.82,6,Feb 08 2020 01: +0,1581123600
220.526,5,Feb 09 2020 01: +0,1581210000
209.004,5,Feb 10 2020 01: +0,1581296400
240.694,3,Feb 11 2020 01: +0,1581382800
219.04,2,Feb 12 2020 01: +0,1581469200
217.042,2,Feb 13 2020 01: +0,1581555600
231.108,3,Feb 14 2020 01: +0,1581642000
216.673,6,Feb 15 2020 01: +0,1581728400
212.676,5,Feb 16 2020 01: +0,1581814800
211.174,2,Feb 17 2020 01: +0,1581901200
216.247,3,Feb 18 2020 01: +0,1581987600
213.932,7,Feb 19 2020 01: +0,1582074000
233.076,2,Feb 20 2020 01: +0,1582160400
232.264,5,Feb 21 2020 01: +0,1582246800
211.645,3,Feb 22 2020 01: +0,1582333200
216.078,8,Feb 23 2020 01: +0,1582419600
215.872,7,Feb 24 2020 01: +0,1582506000
214.747,5,Feb 25 2020 01: +0,1582592400
221.707,2,Feb 26 2020 01: +0,1582678800
228.846,3,Feb 27 2020 01: +0,1582765200
200.099,6,Feb 28 2020 01: +0,1582851600
208.891,5,Feb 29 2020 01: +0,1582938000
213.551,5,Mar 01 2020 01: +0,1583024400
231.994,3,Mar 02 2020 01: +0,1583110800
234.374,3,Mar 03 2020 01: +0,1583197200
223.253,2,Mar 04 2020 01: +0,1583283600
212.433,5,Mar 05 2020 01: +0,1583370000
208.922,4,Mar 06 2020 01: +0,1583456400
218.474,1,Mar 07 2020 01: +0,1583542800
212.175,8,Mar 08 2020 01: +0,1583629200
206.832,4,Mar 09 2020 01: +0,1583715600
198.907,4,Mar 10 2020 01: +0,1583802000
219.377,2,Mar 11 2020 01: +0,1583888400
217.1,2,Mar 12 2020 01: +0,1583974800
207.52,4,Mar 13 2020 01: +0,1584061200
207.208,6,Mar 14 2020 01: +0,1584147600
195.941,5,Mar 15 2020 01: +0,1584234000
191.485,6,Mar 16 2020 01: +0,1584320400
204.018,5,Mar 17 2020 01: +0,1584406800
193.921,5,Mar 18 2020 01: +0,1584493200
190.917,7,Mar 19 2020 01: +0,1584579600
201.862,3,Mar 20 2020 01: +0,1584666000
191.308,6,Mar 21 2020 01: +0,1584752400
193.801,5,Mar 22 2020 01: +0,1584838800
187.992,6,Mar 23 2020 01: +0,1584925200
208.833,1,Mar 24 2020 01: +0,1585011600
215.398,2,Mar 25 2020 01: +0,1585098000
185.412,3,Mar 26 2020 01: +0,1585184400
181.805,5,Mar 27 2020 01: +0,1585270800
199.856,5,Mar 28 2020 01: +0,1585357200
195.896,6,Mar 29 2020 01: +0,1585443600
188.317,7,Mar 30 2020 01: +0,1585526400
199.883,5,Mar 31 2020 01: +0,1585612800
187.909,14,Apr 01 2020 01: +0,1585699200
184.239,7,Apr 02 2020 01: +0,1585785600
204.602,7,Apr 03 2020 01: +0,1585872000
193.042,4,Apr 04 2020 01: +0,1585958400
194.947,10,Apr 05 2020 01: +0,1586044800
199.214,11,Apr 06 2020 01: +0,1586131200
197.721,6,Apr 07 2020 01: +0,1586217600
210.271,8,Apr 08 2020 01: +0,1586304000
189.206,7,Apr 09 2020 01: +0,1586390400
196.789,6,Apr 10 2020 01: +0,1586476800
202.359,7,Apr 11 2020 01: +0,1586563200
199.319,14,Apr 12 2020 01: +0,1586649600
209.082,10,Apr 13 2020 01: +0,1586736000
211.198,7,Apr 14 2020 01: +0,1586822400
204.682,10,Apr 15 2020 01: +0,1586908800
194.584,10,Apr 16 2020 01: +0,1586995200
208.586,9,Apr 17 2020 01: +0,1587081600
200.936,10,Apr 18 2020 01: +0,1587168000
211.065,4,Apr 19 2020 01: +0,1587254400
201.416,7,Apr 20 2020 01: +0,1587340800
199.883,10,Apr 21 2020 01: +0,1587427200
205.702,7,Apr 22 2020 01: +0,1587513600
216.51,7,Apr 23 2020 01: +0,1587600000
216.478,6,Apr 24 2020 01: +0,1587686400
202.433,4,Apr 25 2020 01: +0,1587772800
200.349,9,Apr 26 2020 01: +0,1587859200
206.637,10,Apr 27 2020 01: +0,1587945600
221.18,5,Apr 28 2020 01: +0,1588032000
209.404,8,Apr 29 2020 01: +0,1588118400
215.796,7,Apr 30 2020 01: +0,1588204800
205.318,10,May 01 2020 01: +0,1588291200
197.666,10,May 02 2020 01: +0,1588377600
218.502,5,May 03 2020 01: +0,1588464000
210.143,8,May 04 2020 01: +0,1588550400
203.757,11,May 05 2020 01: +0,1588636800
206.464,9,May 06 2020 01: +0,1588723200
215.979,9,May 07 2020 01: +0,1588809600
217.084,8,May 08 2020 01: +0,1588896000
206.369,8,May 09 2020 01: +0,1588982400
204.055,12,May 10 2020 01: +0,1589068800
210.632,8,May 11 2020 01: +0,1589155200
220.581,9,May 12 2020 01: +0,1589241600
215.587,7,May 13 2020 01: +0,1589328000
213.925,4,May 14 2020 01: +0,1589414400
216.078,4,May 15 2020 01: +0,1589500800
