price,quantity,date,unix timestamp
8.009,2,Aug 30 2018 01: +0,1535587200
5.275,1,Sep 01 2018 01: +0,1535760000
4.401,1,Sep 02 2018 01: +0,1535846400
5.296,3,Sep 03 2018 01: +0,1535932800
6.126,3,Sep 04 2018 01: +0,1536019200
6.154,1,Sep 05 2018 01: +0,1536105600
4.448,1,Sep 06 2018 01: +0,1536192000
4.441,1,Sep 09 2018 01: +0,1536451200
4.912,3,Sep 11 2018 01: +0,1536624000
6.148,1,Sep 13 2018 01: +0,1536796800
4.014,1,Sep 15 2018 01: +0,1536969600
5.4,1,Sep 16 2018 01: +0,1537056000
5.578,2,Sep 18 2018 01: +0,1537228800
5.893,2,Sep 19 2018 01: +0,1537315200
8.029,1,Sep 20 2018 01: +0,1537401600
4.362,31,Sep 22 2018 01: +0,1537574400
5.192,31,Sep 23 2018 01: +0,1537660800
3.635,31,Sep 24 2018 01: +0,1537747200
3.882,14,Sep 25 2018 01: +0,1537833600
5.145,2,Sep 26 2018 01: +0,1537920000
4.095,4,Sep 27 2018 01: +0,1538006400
4.365,10,Sep 28 2018 01: +0,1538092800
3.927,5,Sep 29 2018 01: +0,1538179200
4.771,6,Sep 30 2018 01: +0,1538265600
4.232,2,Oct 01 2018 01: +0,1538352000
4.205,2,Oct 02 2018 01: +0,1538438400
3.693,2,Oct 03 2018 01: +0,1538524800
4.398,2,Oct 04 2018 01: +0,1538611200
4.231,6,Oct 06 2018 01: +0,1538784000
4.235,2,Oct 07 2018 01: +0,1538870400
4.641,1,Oct 08 2018 01: +0,1538956800
3.726,1,Oct 09 2018 01: +0,1539043200
3.726,2,Oct 10 2018 01: +0,1539129600
3.853,5,Oct 12 2018 01: +0,1539302400
4.141,1,Oct 13 2018 01: +0,1539388800
3.939,5,Oct 15 2018 01: +0,1539561600
4.406,2,Oct 16 2018 01: +0,1539648000
4.357,1,Oct 17 2018 01: +0,1539734400
3.9,3,Oct 18 2018 01: +0,1539820800
3.798,2,Oct 19 2018 01: +0,1539907200
3.896,3,Oct 20 2018 01: +0,1539993600
4.261,1,Oct 21 2018 01: +0,1540080000
4.282,2,Oct 22 2018 01: +0,1540166400
2.842,1,Oct 24 2018 01: +0,1540339200
2.548,1,Oct 25 2018 01: +0,1540425600
3.35,2,Oct 26 2018 01: +0,1540512000
3.891,1,Oct 27 2018 01: +0,1540598400
3.768,2,Oct 28 2018 01: +0,1540684800
2.639,1,Oct 30 2018 01: +0,1540861200
3.636,1,Oct 31 2018 01: +0,1540947600
3.672,4,Nov 01 2018 01: +0,1541034000
4.076,1,Nov 02 2018 01: +0,1541120400
3.612,3,Nov 03 2018 01: +0,1541206800
4.154,1,Nov 04 2018 01: +0,1541293200
3.552,2,Nov 05 2018 01: +0,1541379600
4.016,1,Nov 06 2018 01: +0,1541466000
3.728,3,Nov 08 2018 01: +0,1541638800
4.195,1,Nov 10 2018 01: +0,1541811600
4.293,2,Nov 11 2018 01: +0,1541898000
3.514,2,Nov 12 2018 01: +0,1541984400
4.135,4,Nov 13 2018 01: +0,1542070800
4.26,1,Nov 14 2018 01: +0,1542157200
3.935,3,Nov 15 2018 01: +0,1542243600
4.384,1,Nov 16 2018 01: +0,1542330000
4.141,2,Nov 20 2018 01: +0,1542675600
4.332,1,Nov 21 2018 01: +0,1542762000
3.69,2,Nov 23 2018 01: +0,1542934800
3.535,2,Nov 26 2018 01: +0,1543194000
3.218,2,Nov 27 2018 01: +0,1543280400
4.037,3,Nov 28 2018 01: +0,1543366800
4.121,2,Nov 29 2018 01: +0,1543453200
4.429,3,Dec 02 2018 01: +0,1543712400
5.599,1,Dec 05 2018 01: +0,1543971600
5.682,1,Dec 06 2018 01: +0,1544058000
4.748,1,Dec 10 2018 01: +0,1544403600
3.32,1,Dec 12 2018 01: +0,1544576400
3.864,2,Dec 13 2018 01: +0,1544662800
4.575,1,Dec 15 2018 01: +0,1544835600
4.586,1,Dec 17 2018 01: +0,1545008400
4.695,1,Dec 18 2018 01: +0,1545094800
4.681,2,Dec 19 2018 01: +0,1545181200
4.628,1,Dec 21 2018 01: +0,1545354000
4.791,1,Dec 22 2018 01: +0,1545440400
4.718,1,Dec 23 2018 01: +0,1545526800
4.623,1,Dec 24 2018 01: +0,1545613200
4.859,1,Dec 25 2018 01: +0,1545699600
5.068,1,Dec 27 2018 01: +0,1545872400
4.578,2,Dec 28 2018 01: +0,1545958800
5.108,2,Dec 29 2018 01: +0,1546045200
4.351,1,Dec 31 2018 01: +0,1546218000
4.11,1,Jan 01 2019 01: +0,1546304400
4.804,1,Jan 02 2019 01: +0,1546390800
4.775,1,Jan 03 2019 01: +0,1546477200
4.861,1,Jan 04 2019 01: +0,1546563600
4.879,2,Jan 05 2019 01: +0,1546650000
5.126,2,Jan 06 2019 01: +0,1546736400
5.226,2,Jan 08 2019 01: +0,1546909200
4.409,1,Jan 09 2019 01: +0,1546995600
5.318,1,Jan 10 2019 01: +0,1547082000
5.328,1,Jan 12 2019 01: +0,1547254800
4.516,1,Jan 13 2019 01: +0,1547341200
5.05,1,Jan 14 2019 01: +0,1547427600
4.996,1,Jan 17 2019 01: +0,1547686800
5.205,3,Jan 18 2019 01: +0,1547773200
4.461,1,Jan 19 2019 01: +0,1547859600
4.331,1,Jan 21 2019 01: +0,1548032400
4.73,2,Jan 23 2019 01: +0,1548205200
5.156,1,Jan 24 2019 01: +0,1548291600
4.561,4,Jan 25 2019 01: +0,1548378000
4.211,3,Jan 27 2019 01: +0,1548550800
4.906,2,Jan 28 2019 01: +0,1548637200
4.978,1,Jan 29 2019 01: +0,1548723600
4.966,3,Feb 02 2019 01: +0,1549069200
4.627,2,Feb 03 2019 01: +0,1549155600
4.166,2,Feb 04 2019 01: +0,1549242000
4.965,1,Feb 06 2019 01: +0,1549414800
4.557,2,Feb 07 2019 01: +0,1549501200
4.938,1,Feb 08 2019 01: +0,1549587600
4.944,1,Feb 10 2019 01: +0,1549760400
4.192,1,Feb 11 2019 01: +0,1549846800
4.721,2,Feb 12 2019 01: +0,1549933200
4.194,2,Feb 14 2019 01: +0,1550106000
4.212,3,Feb 20 2019 01: +0,1550624400
4.363,1,Feb 21 2019 01: +0,1550710800
4.698,1,Feb 24 2019 01: +0,1550970000
4.685,1,Feb 25 2019 01: +0,1551056400
4.276,2,Feb 26 2019 01: +0,1551142800
4.325,1,Feb 27 2019 01: +0,1551229200
4.879,8,Feb 28 2019 01: +0,1551315600
5.387,3,Mar 01 2019 01: +0,1551402000
5.519,1,Mar 02 2019 01: +0,1551488400
4.293,1,Mar 04 2019 01: +0,1551661200
4.65,1,Mar 11 2019 01: +0,1552266000
5.517,1,Mar 12 2019 01: +0,1552352400
5.807,1,Mar 13 2019 01: +0,1552438800
5.485,1,Mar 26 2019 01: +0,1553562000
4.943,2,Mar 27 2019 01: +0,1553648400
5.37,1,Mar 28 2019 01: +0,1553734800
5.05,1,Apr 09 2019 01: +0,1554768000
5.639,1,Apr 10 2019 01: +0,1554854400
5.645,1,Apr 13 2019 01: +0,1555113600
5.701,1,Apr 15 2019 01: +0,1555286400
5.81,2,Apr 20 2019 01: +0,1555718400
4.971,1,Apr 23 2019 01: +0,1555977600
5.716,1,Apr 26 2019 01: +0,1556236800
5.86,1,Apr 28 2019 01: +0,1556409600
5.889,1,Apr 29 2019 01: +0,1556496000
6.918,1,May 04 2019 01: +0,1556928000
5.865,1,May 11 2019 01: +0,1557532800
7.629,1,May 21 2019 01: +0,1558396800
5.551,1,May 24 2019 01: +0,1558656000
5.389,1,May 26 2019 01: +0,1558828800
6.32,1,Jun 01 2019 01: +0,1559347200
6.313,1,Jun 05 2019 01: +0,1559692800
6.318,1,Jun 06 2019 01: +0,1559779200
7.61,1,Jun 13 2019 01: +0,1560384000
7.615,1,Jun 15 2019 01: +0,1560556800
5.665,1,Jun 28 2019 01: +0,1561680000
6.535,1,Jul 03 2019 01: +0,1562112000
7.519,1,Jul 07 2019 01: +0,1562457600
7.488,1,Jul 10 2019 01: +0,1562716800
7.627,1,Jul 15 2019 01: +0,1563148800
8.15,1,Jul 16 2019 01: +0,1563235200
10.31,5,Jul 17 2019 01: +0,1563321600
7.61,1,Jul 18 2019 01: +0,1563408000
6.393,5,Jul 23 2019 01: +0,1563840000
6.712,1,Jul 31 2019 01: +0,1564531200
9.057,2,Aug 02 2019 01: +0,1564704000
8.818,1,Aug 13 2019 01: +0,1565654400
10.35,1,Aug 14 2019 01: +0,1565740800
9.19,3,Aug 18 2019 01: +0,1566086400
10.025,3,Aug 21 2019 01: +0,1566345600
9.512,1,Aug 30 2019 01: +0,1567123200
9.354,1,Sep 05 2019 01: +0,1567641600
10.997,4,Sep 06 2019 01: +0,1567728000
9.45,2,Sep 12 2019 01: +0,1568246400
10.266,1,Sep 15 2019 01: +0,1568505600
12.562,3,Sep 23 2019 01: +0,1569196800
9.058,1,Sep 29 2019 01: +0,1569715200
9.173,1,Sep 30 2019 01: +0,1569801600
12.5,1,Oct 08 2019 01: +0,1570492800
9.348,1,Oct 18 2019 01: +0,1571356800
