price,quantity,date,unix timestamp
12.945,2,Nov 28 2013 01: +0,1385600400
10.661,4,Nov 29 2013 01: +0,1385686800
3.881,12,Nov 30 2013 01: +0,1385773200
2.356,21,Dec 01 2013 01: +0,1385859600
3.461,8,Dec 02 2013 01: +0,1385946000
4.844,6,Dec 03 2013 01: +0,1386032400
4.509,4,Dec 05 2013 01: +0,1386205200
4.054,4,Dec 06 2013 01: +0,1386291600
3.026,3,Dec 07 2013 01: +0,1386378000
2.86,2,Dec 08 2013 01: +0,1386464400
2.407,4,Dec 09 2013 01: +0,1386550800
2.279,2,Dec 10 2013 01: +0,1386637200
3.58,3,Dec 11 2013 01: +0,1386723600
3.958,1,Dec 12 2013 01: +0,1386810000
3.405,2,Dec 14 2013 01: +0,1386982800
4.031,3,Dec 15 2013 01: +0,1387069200
2.68,1,Dec 17 2013 01: +0,1387242000
3.07,2,Dec 18 2013 01: +0,1387328400
3.065,2,Dec 19 2013 01: +0,1387414800
1.403,2,Dec 20 2013 01: +0,1387501200
1.479,4,Dec 21 2013 01: +0,1387587600
1.695,4,Dec 22 2013 01: +0,1387674000
1.785,3,Dec 23 2013 01: +0,1387760400
2.053,4,Dec 24 2013 01: +0,1387846800
1.908,1,Dec 25 2013 01: +0,1387933200
2.211,5,Dec 26 2013 01: +0,1388019600
2.547,4,Dec 27 2013 01: +0,1388106000
3.109,2,Dec 28 2013 01: +0,1388192400
3.143,3,Dec 30 2013 01: +0,1388365200
2.395,3,Dec 31 2013 01: +0,1388451600
2.443,3,Jan 01 2014 01: +0,1388538000
1.916,3,Jan 02 2014 01: +0,1388624400
1.948,3,Jan 03 2014 01: +0,1388710800
2.046,4,Jan 04 2014 01: +0,1388797200
2.826,5,Jan 05 2014 01: +0,1388883600
3.747,2,Jan 06 2014 01: +0,1388970000
3.286,3,Jan 07 2014 01: +0,1389056400
3.495,2,Jan 08 2014 01: +0,1389142800
3.613,1,Jan 09 2014 01: +0,1389229200
3.234,1,Jan 10 2014 01: +0,1389315600
3.151,1,Jan 11 2014 01: +0,1389402000
2.854,1,Jan 12 2014 01: +0,1389488400
4.114,2,Jan 13 2014 01: +0,1389574800
2.746,4,Jan 16 2014 01: +0,1389834000
3.161,4,Jan 18 2014 01: +0,1390006800
3.998,2,Jan 19 2014 01: +0,1390093200
2.759,2,Jan 20 2014 01: +0,1390179600
5.153,1,Jan 21 2014 01: +0,1390266000
3.616,3,Jan 24 2014 01: +0,1390525200
5.591,1,Jan 25 2014 01: +0,1390611600
5.206,1,Jan 26 2014 01: +0,1390698000
4.693,2,Jan 28 2014 01: +0,1390870800
5.635,1,Jan 29 2014 01: +0,1390957200
5.327,1,Jan 30 2014 01: +0,1391043600
5.159,3,Feb 01 2014 01: +0,1391216400
5.201,2,Feb 03 2014 01: +0,1391389200
4.487,1,Feb 06 2014 01: +0,1391648400
5.451,1,Feb 12 2014 01: +0,1392166800
4.516,1,Feb 15 2014 01: +0,1392426000
3.903,2,Feb 16 2014 01: +0,1392512400
4.298,1,Feb 17 2014 01: +0,1392598800
3.967,1,Feb 20 2014 01: +0,1392858000
3.957,1,Feb 21 2014 01: +0,1392944400
3.005,2,Feb 22 2014 01: +0,1393030800
3.934,1,Feb 23 2014 01: +0,1393117200
3.466,1,Feb 24 2014 01: +0,1393203600
2.967,3,Feb 25 2014 01: +0,1393290000
2.589,1,Feb 26 2014 01: +0,1393376400
2.868,2,Feb 27 2014 01: +0,1393462800
3.142,3,Feb 28 2014 01: +0,1393549200
3.398,3,Mar 01 2014 01: +0,1393635600
2.846,3,Mar 02 2014 01: +0,1393722000
1.174,1,Mar 07 2014 01: +0,1394154000
3.681,1,Mar 08 2014 01: +0,1394240400
2.986,2,Mar 09 2014 01: +0,1394326800
2.82,1,Mar 12 2014 01: +0,1394586000
3.284,1,Mar 13 2014 01: +0,1394672400
3.312,4,Mar 14 2014 01: +0,1394758800
2.57,5,Mar 15 2014 01: +0,1394845200
1.743,6,Mar 16 2014 01: +0,1394931600
1.67,2,Mar 17 2014 01: +0,1395018000
2.417,3,Mar 18 2014 01: +0,1395104400
1.909,8,Mar 19 2014 01: +0,1395190800
2.035,4,Mar 20 2014 01: +0,1395277200
2.75,2,Mar 21 2014 01: +0,1395363600
2.699,3,Mar 22 2014 01: +0,1395450000
2.883,2,Mar 23 2014 01: +0,1395536400
2.397,2,Mar 24 2014 01: +0,1395622800
2.499,2,Mar 25 2014 01: +0,1395709200
4.136,1,Mar 26 2014 01: +0,1395795600
2.706,2,Mar 27 2014 01: +0,1395882000
3.079,3,Mar 28 2014 01: +0,1395968400
2.374,1,Mar 29 2014 01: +0,1396054800
3.309,1,Mar 30 2014 01: +0,1396141200
2.448,1,Mar 31 2014 01: +0,1396224000
3.344,2,Apr 01 2014 01: +0,1396310400
2.971,2,Apr 03 2014 01: +0,1396483200
3.312,2,Apr 05 2014 01: +0,1396656000
2.878,3,Apr 06 2014 01: +0,1396742400
2.486,1,Apr 08 2014 01: +0,1396915200
2.333,1,Apr 09 2014 01: +0,1397001600
3.199,3,Apr 10 2014 01: +0,1397088000
3.377,6,Apr 12 2014 01: +0,1397260800
3.209,1,Apr 13 2014 01: +0,1397347200
3.941,4,Apr 14 2014 01: +0,1397433600
4.185,2,Apr 18 2014 01: +0,1397779200
4.001,2,Apr 19 2014 01: +0,1397865600
1.373,1,Apr 21 2014 01: +0,1398038400
3.709,1,Apr 22 2014 01: +0,1398124800
2.765,2,Apr 23 2014 01: +0,1398211200
5.235,2,Apr 24 2014 01: +0,1398297600
8.454,1,Apr 28 2014 01: +0,1398643200
4.765,1,Apr 29 2014 01: +0,1398729600
5.503,1,May 01 2014 01: +0,1398902400
3.94,1,May 04 2014 01: +0,1399161600
1.973,3,May 05 2014 01: +0,1399248000
2.086,3,May 07 2014 01: +0,1399420800
2.506,1,May 09 2014 01: +0,1399593600
2.107,1,May 10 2014 01: +0,1399680000
1.147,11,May 11 2014 01: +0,1399766400
1.141,2,May 12 2014 01: +0,1399852800
1.158,2,May 13 2014 01: +0,1399939200
2.209,1,May 14 2014 01: +0,1400025600
1.636,2,May 16 2014 01: +0,1400198400
2.01,1,May 18 2014 01: +0,1400371200
1.489,5,May 19 2014 01: +0,1400457600
2.236,2,May 21 2014 01: +0,1400630400
1.604,3,May 22 2014 01: +0,1400716800
1.185,1,May 23 2014 01: +0,1400803200
1.766,4,May 24 2014 01: +0,1400889600
1.385,1,May 25 2014 01: +0,1400976000
1.106,2,May 26 2014 01: +0,1401062400
1.9,3,May 27 2014 01: +0,1401148800
0.99,3,May 28 2014 01: +0,1401235200
1.612,2,May 29 2014 01: +0,1401321600
1.638,1,May 30 2014 01: +0,1401408000
1.022,2,May 31 2014 01: +0,1401494400
1.431,1,Jun 01 2014 01: +0,1401580800
1.779,4,Jun 02 2014 01: +0,1401667200
1.51,1,Jun 03 2014 01: +0,1401753600
1.772,1,Jun 04 2014 01: +0,1401840000
1.76,1,Jun 05 2014 01: +0,1401926400
1.368,2,Jun 07 2014 01: +0,1402099200
1.206,3,Jun 09 2014 01: +0,1402272000
1.139,2,Jun 10 2014 01: +0,1402358400
1.161,3,Jun 11 2014 01: +0,1402444800
1.769,1,Jun 12 2014 01: +0,1402531200
1.848,2,Jun 14 2014 01: +0,1402704000
1.836,1,Jun 15 2014 01: +0,1402790400
1.545,1,Jun 16 2014 01: +0,1402876800
1.501,1,Jun 17 2014 01: +0,1402963200
1.468,2,Jun 20 2014 01: +0,1403222400
0.64,1,Jun 21 2014 01: +0,1403308800
1.241,1,Jun 22 2014 01: +0,1403395200
1.147,2,Jun 23 2014 01: +0,1403481600
1.097,1,Jun 25 2014 01: +0,1403654400
1.096,2,Jun 26 2014 01: +0,1403740800
0.991,1,Jun 27 2014 01: +0,1403827200
1.182,1,Jun 28 2014 01: +0,1403913600
1.236,2,Jun 29 2014 01: +0,1404000000
1.957,4,Jun 30 2014 01: +0,1404086400
0.951,1,Jul 01 2014 01: +0,1404172800
1.34,2,Jul 02 2014 01: +0,1404259200
1.883,4,Jul 03 2014 01: +0,1404345600
1.83,3,Jul 04 2014 01: +0,1404432000
1.241,1,Jul 07 2014 01: +0,1404691200
1.204,2,Jul 10 2014 01: +0,1404950400
1.586,2,Jul 12 2014 01: +0,1405123200
1.225,1,Jul 14 2014 01: +0,1405296000
1.355,1,Jul 15 2014 01: +0,1405382400
1.576,1,Jul 16 2014 01: +0,1405468800
1.266,4,Jul 17 2014 01: +0,1405555200
1.138,3,Jul 18 2014 01: +0,1405641600
1.126,1,Jul 19 2014 01: +0,1405728000
1.141,1,Jul 20 2014 01: +0,1405814400
1.363,5,Jul 21 2014 01: +0,1405900800
1.77,2,Jul 22 2014 01: +0,1405987200
1.148,1,Jul 23 2014 01: +0,1406073600
1.227,2,Jul 24 2014 01: +0,1406160000
1.332,1,Jul 25 2014 01: +0,1406246400
1.362,4,Jul 26 2014 01: +0,1406332800
1.526,2,Jul 28 2014 01: +0,1406505600
1.671,1,Jul 29 2014 01: +0,1406592000
1.885,1,Jul 30 2014 01: +0,1406678400
1.625,5,Jul 31 2014 01: +0,1406764800
1.589,4,Aug 01 2014 01: +0,1406851200
1.501,2,Aug 03 2014 01: +0,1407024000
1.658,2,Aug 04 2014 01: +0,1407110400
1.861,2,Aug 05 2014 01: +0,1407196800
0.827,1,Aug 06 2014 01: +0,1407283200
1.204,3,Aug 07 2014 01: +0,1407369600
1.475,3,Aug 09 2014 01: +0,1407542400
1.14,1,Aug 10 2014 01: +0,1407628800
1.302,5,Aug 11 2014 01: +0,1407715200
1.539,1,Aug 12 2014 01: +0,1407801600
1.881,1,Aug 13 2014 01: +0,1407888000
1.386,5,Aug 15 2014 01: +0,1408060800
1.496,4,Aug 16 2014 01: +0,1408147200
1.26,5,Aug 17 2014 01: +0,1408233600
1.512,3,Aug 18 2014 01: +0,1408320000
