price,quantity,date,unix timestamp
0.934,1126,Aug 15 2015 01: +0,1439596800
0.924,485,Aug 16 2015 01: +0,1439683200
0.913,377,Aug 17 2015 01: +0,1439769600
0.919,328,Aug 18 2015 01: +0,1439856000
0.916,367,Aug 19 2015 01: +0,1439942400
0.903,528,Aug 20 2015 01: +0,1440028800
0.742,1778,Aug 21 2015 01: +0,1440115200
0.492,3407,Aug 22 2015 01: +0,1440201600
0.268,38605,Aug 23 2015 01: +0,1440288000
0.29,9149,Aug 24 2015 01: +0,1440374400
0.297,3111,Aug 25 2015 01: +0,1440460800
0.287,2702,Aug 26 2015 01: +0,1440547200
0.282,2498,Aug 27 2015 01: +0,1440633600
0.278,2463,Aug 28 2015 01: +0,1440720000
0.279,2133,Aug 29 2015 01: +0,1440806400
0.278,2270,Aug 30 2015 01: +0,1440892800
0.276,1964,Aug 31 2015 01: +0,1440979200
0.253,2063,Sep 01 2015 01: +0,1441065600
0.238,2289,Sep 02 2015 01: +0,1441152000
0.248,1671,Sep 03 2015 01: +0,1441238400
0.252,1778,Sep 04 2015 01: +0,1441324800
0.259,1886,Sep 05 2015 01: +0,1441411200
0.254,1655,Sep 06 2015 01: +0,1441497600
0.251,1462,Sep 07 2015 01: +0,1441584000
0.248,1492,Sep 08 2015 01: +0,1441670400
0.251,1202,Sep 09 2015 01: +0,1441756800
0.247,1544,Sep 10 2015 01: +0,1441843200
0.255,2249,Sep 11 2015 01: +0,1441929600
0.264,1923,Sep 12 2015 01: +0,1442016000
0.26,1578,Sep 13 2015 01: +0,1442102400
0.259,1507,Sep 14 2015 01: +0,1442188800
0.253,1494,Sep 15 2015 01: +0,1442275200
0.251,1990,Sep 16 2015 01: +0,1442361600
0.259,1593,Sep 17 2015 01: +0,1442448000
0.264,2114,Sep 18 2015 01: +0,1442534400
0.278,2128,Sep 19 2015 01: +0,1442620800
0.279,1783,Sep 20 2015 01: +0,1442707200
0.277,1519,Sep 21 2015 01: +0,1442793600
0.293,1823,Sep 22 2015 01: +0,1442880000
0.293,1362,Sep 23 2015 01: +0,1442966400
0.293,1236,Sep 24 2015 01: +0,1443052800
0.297,1488,Sep 25 2015 01: +0,1443139200
0.314,1794,Sep 26 2015 01: +0,1443225600
0.326,1349,Sep 27 2015 01: +0,1443312000
0.325,1108,Sep 28 2015 01: +0,1443398400
0.315,1006,Sep 29 2015 01: +0,1443484800
0.305,1156,Sep 30 2015 01: +0,1443571200
0.305,1160,Oct 01 2015 01: +0,1443657600
0.306,1232,Oct 02 2015 01: +0,1443744000
0.301,1366,Oct 03 2015 01: +0,1443830400
0.299,1275,Oct 04 2015 01: +0,1443916800
0.289,1138,Oct 05 2015 01: +0,1444003200
0.288,924,Oct 06 2015 01: +0,1444089600
0.284,1080,Oct 07 2015 01: +0,1444176000
0.283,961,Oct 08 2015 01: +0,1444262400
0.276,1225,Oct 09 2015 01: +0,1444348800
0.278,1358,Oct 10 2015 01: +0,1444435200
0.272,1397,Oct 11 2015 01: +0,1444521600
0.263,1273,Oct 12 2015 01: +0,1444608000
0.26,1074,Oct 13 2015 01: +0,1444694400
0.26,1155,Oct 14 2015 01: +0,1444780800
0.266,1260,Oct 15 2015 01: +0,1444867200
0.262,1183,Oct 16 2015 01: +0,1444953600
0.266,1613,Oct 17 2015 01: +0,1445040000
0.268,1393,Oct 18 2015 01: +0,1445126400
0.258,1180,Oct 19 2015 01: +0,1445212800
0.257,1096,Oct 20 2015 01: +0,1445299200
0.216,1461,Oct 21 2015 01: +0,1445385600
0.22,990,Oct 22 2015 01: +0,1445472000
0.234,1343,Oct 23 2015 01: +0,1445558400
0.25,1057,Oct 24 2015 01: +0,1445644800
0.246,1147,Oct 25 2015 01: +0,1445731200
0.239,975,Oct 26 2015 01: +0,1445821200
0.235,887,Oct 27 2015 01: +0,1445907600
0.227,968,Oct 28 2015 01: +0,1445994000
0.222,1085,Oct 29 2015 01: +0,1446080400
0.237,1118,Oct 30 2015 01: +0,1446166800
0.241,1284,Oct 31 2015 01: +0,1446253200
0.212,1247,Nov 01 2015 01: +0,1446339600
0.204,642,Nov 02 2015 01: +0,1446426000
0.209,506,Nov 03 2015 01: +0,1446512400
0.212,434,Nov 04 2015 01: +0,1446598800
0.214,414,Nov 05 2015 01: +0,1446685200
0.208,483,Nov 06 2015 01: +0,1446771600
0.205,542,Nov 07 2015 01: +0,1446858000
0.204,562,Nov 08 2015 01: +0,1446944400
0.2,428,Nov 09 2015 01: +0,1447030800
0.2,379,Nov 10 2015 01: +0,1447117200
0.207,334,Nov 11 2015 01: +0,1447203600
0.196,307,Nov 12 2015 01: +0,1447290000
0.199,372,Nov 13 2015 01: +0,1447376400
0.214,395,Nov 14 2015 01: +0,1447462800
0.208,398,Nov 15 2015 01: +0,1447549200
0.195,347,Nov 16 2015 01: +0,1447635600
0.194,359,Nov 17 2015 01: +0,1447722000
0.205,305,Nov 18 2015 01: +0,1447808400
0.201,348,Nov 19 2015 01: +0,1447894800
0.2,359,Nov 20 2015 01: +0,1447981200
0.198,521,Nov 21 2015 01: +0,1448067600
0.194,411,Nov 22 2015 01: +0,1448154000
0.198,329,Nov 23 2015 01: +0,1448240400
0.2,388,Nov 24 2015 01: +0,1448326800
0.194,393,Nov 25 2015 01: +0,1448413200
0.174,450,Nov 26 2015 01: +0,1448499600
0.179,504,Nov 27 2015 01: +0,1448586000
0.179,560,Nov 28 2015 01: +0,1448672400
0.177,525,Nov 29 2015 01: +0,1448758800
0.174,517,Nov 30 2015 01: +0,1448845200
0.173,414,Dec 01 2015 01: +0,1448931600
0.178,421,Dec 02 2015 01: +0,1449018000
0.179,489,Dec 03 2015 01: +0,1449104400
0.19,465,Dec 04 2015 01: +0,1449190800
0.206,527,Dec 05 2015 01: +0,1449277200
0.212,511,Dec 06 2015 01: +0,1449363600
0.216,430,Dec 07 2015 01: +0,1449450000
0.213,460,Dec 08 2015 01: +0,1449536400
0.216,482,Dec 09 2015 01: +0,1449622800
0.23,399,Dec 10 2015 01: +0,1449709200
0.237,465,Dec 11 2015 01: +0,1449795600
0.244,557,Dec 12 2015 01: +0,1449882000
0.242,560,Dec 13 2015 01: +0,1449968400
0.242,483,Dec 14 2015 01: +0,1450054800
0.248,354,Dec 15 2015 01: +0,1450141200
0.251,340,Dec 16 2015 01: +0,1450227600
0.257,319,Dec 17 2015 01: +0,1450314000
0.249,409,Dec 18 2015 01: +0,1450400400
0.252,451,Dec 19 2015 01: +0,1450486800
0.253,466,Dec 20 2015 01: +0,1450573200
0.25,382,Dec 21 2015 01: +0,1450659600
0.246,409,Dec 22 2015 01: +0,1450746000
0.224,402,Dec 23 2015 01: +0,1450832400
0.229,476,Dec 24 2015 01: +0,1450918800
0.238,484,Dec 25 2015 01: +0,1451005200
0.247,501,Dec 26 2015 01: +0,1451091600
0.249,520,Dec 27 2015 01: +0,1451178000
0.25,503,Dec 28 2015 01: +0,1451264400
0.253,517,Dec 29 2015 01: +0,1451350800
0.254,435,Dec 30 2015 01: +0,1451437200
0.25,436,Dec 31 2015 01: +0,1451523600
0.249,458,Jan 01 2016 01: +0,1451610000
0.241,682,Jan 02 2016 01: +0,1451696400
0.244,542,Jan 03 2016 01: +0,1451782800
0.238,458,Jan 04 2016 01: +0,1451869200
0.25,442,Jan 05 2016 01: +0,1451955600
0.252,417,Jan 06 2016 01: +0,1452042000
0.264,667,Jan 07 2016 01: +0,1452128400
0.275,572,Jan 08 2016 01: +0,1452214800
0.288,609,Jan 09 2016 01: +0,1452301200
0.29,585,Jan 10 2016 01: +0,1452387600
0.285,539,Jan 11 2016 01: +0,1452474000
0.286,403,Jan 12 2016 01: +0,1452560400
0.285,378,Jan 13 2016 01: +0,1452646800
0.29,663,Jan 14 2016 01: +0,1452733200
0.292,689,Jan 15 2016 01: +0,1452819600
0.312,507,Jan 16 2016 01: +0,1452906000
0.311,464,Jan 17 2016 01: +0,1452992400
0.317,397,Jan 18 2016 01: +0,1453078800
0.327,374,Jan 19 2016 01: +0,1453165200
0.336,354,Jan 20 2016 01: +0,1453251600
0.344,326,Jan 21 2016 01: +0,1453338000
0.351,452,Jan 22 2016 01: +0,1453424400
0.362,360,Jan 23 2016 01: +0,1453510800
0.359,330,Jan 24 2016 01: +0,1453597200
0.373,294,Jan 25 2016 01: +0,1453683600
0.376,254,Jan 26 2016 01: +0,1453770000
0.366,242,Jan 27 2016 01: +0,1453856400
0.349,254,Jan 28 2016 01: +0,1453942800
0.343,263,Jan 29 2016 01: +0,1454029200
0.347,338,Jan 30 2016 01: +0,1454115600
0.336,411,Jan 31 2016 01: +0,1454202000
0.341,341,Feb 01 2016 01: +0,1454288400
0.35,261,Feb 02 2016 01: +0,1454374800
0.345,265,Feb 03 2016 01: +0,1454461200
0.341,277,Feb 04 2016 01: +0,1454547600
0.342,310,Feb 05 2016 01: +0,1454634000
0.328,412,Feb 06 2016 01: +0,1454720400
0.314,313,Feb 07 2016 01: +0,1454806800
0.312,268,Feb 08 2016 01: +0,1454893200
0.315,321,Feb 09 2016 01: +0,1454979600
0.309,309,Feb 10 2016 01: +0,1455066000
0.308,320,Feb 11 2016 01: +0,1455152400
0.31,345,Feb 12 2016 01: +0,1455238800
0.319,490,Feb 13 2016 01: +0,1455325200
0.333,431,Feb 14 2016 01: +0,1455411600
0.337,381,Feb 15 2016 01: +0,1455498000
0.34,322,Feb 16 2016 01: +0,1455584400
0.339,307,Feb 17 2016 01: +0,1455670800
0.269,625,Feb 18 2016 01: +0,1455757200
0.334,414,Feb 19 2016 01: +0,1455843600
0.352,395,Feb 20 2016 01: +0,1455930000
0.348,377,Feb 21 2016 01: +0,1456016400
0.345,340,Feb 22 2016 01: +0,1456102800
0.346,302,Feb 23 2016 01: +0,1456189200
0.343,345,Feb 24 2016 01: +0,1456275600
0.337,402,Feb 25 2016 01: +0,1456362000
0.339,331,Feb 26 2016 01: +0,1456448400
0.35,395,Feb 27 2016 01: +0,1456534800
0.346,348,Feb 28 2016 01: +0,1456621200
0.332,407,Feb 29 2016 01: +0,1456707600
0.333,378,Mar 01 2016 01: +0,1456794000
0.344,331,Mar 02 2016 01: +0,1456880400
0.336,348,Mar 03 2016 01: +0,1456966800
0.332,460,Mar 04 2016 01: +0,1457053200
0.341,432,Mar 05 2016 01: +0,1457139600
0.337,425,Mar 06 2016 01: +0,1457226000
0.326,337,Mar 07 2016 01: +0,1457312400
0.328,283,Mar 08 2016 01: +0,1457398800
0.331,268,Mar 09 2016 01: +0,1457485200
0.337,234,Mar 10 2016 01: +0,1457571600
0.343,316,Mar 11 2016 01: +0,1457658000
0.349,365,Mar 12 2016 01: +0,1457744400
0.35,305,Mar 13 2016 01: +0,1457830800
0.351,284,Mar 14 2016 01: +0,1457917200
0.352,316,Mar 15 2016 01: +0,1458003600
0.36,258,Mar 16 2016 01: +0,1458090000
0.346,337,Mar 17 2016 01: +0,1458176400
0.319,332,Mar 18 2016 01: +0,1458262800
