price,quantity,date,unix timestamp
226.629,1,May 15 2014 01: +0,1400112000
199.762,1,May 16 2014 01: +0,1400198400
310.182,1,May 24 2014 01: +0,1400889600
268.914,1,May 31 2014 01: +0,1401494400
84.661,1,Jun 07 2014 01: +0,1402099200
152.524,2,Jun 11 2014 01: +0,1402444800
180.205,1,Jun 15 2014 01: +0,1402790400
196.065,1,Jun 20 2014 01: +0,1403222400
95.127,1,Jun 25 2014 01: +0,1403654400
151.837,2,Jun 28 2014 01: +0,1403913600
145.635,2,Jul 01 2014 01: +0,1404172800
82.695,2,Jul 03 2014 01: +0,1404345600
156.899,2,Jul 13 2014 01: +0,1405209600
189.311,1,Jul 15 2014 01: +0,1405382400
181.977,1,Jul 19 2014 01: +0,1405728000
141.041,1,Jul 20 2014 01: +0,1405814400
210.94,1,Jul 22 2014 01: +0,1405987200
198.88,1,Jul 31 2014 01: +0,1406764800
190.782,1,Aug 07 2014 01: +0,1407369600
197.198,1,Aug 12 2014 01: +0,1407801600
155.653,2,Aug 15 2014 01: +0,1408060800
179.874,1,Aug 18 2014 01: +0,1408320000
173.692,1,Aug 19 2014 01: +0,1408406400
197.638,1,Aug 21 2014 01: +0,1408579200
182.863,1,Aug 24 2014 01: +0,1408838400
180.738,1,Aug 25 2014 01: +0,1408924800
190.096,1,Aug 26 2014 01: +0,1409011200
190.126,1,Aug 27 2014 01: +0,1409097600
210.323,1,Aug 31 2014 01: +0,1409443200
212.294,1,Sep 03 2014 01: +0,1409702400
207.422,1,Sep 08 2014 01: +0,1410134400
207.298,1,Sep 11 2014 01: +0,1410393600
206.777,1,Sep 15 2014 01: +0,1410739200
223.543,1,Sep 17 2014 01: +0,1410912000
191.223,1,Sep 22 2014 01: +0,1411344000
241.625,1,Sep 26 2014 01: +0,1411689600
260.023,1,Sep 29 2014 01: +0,1411948800
180.382,1,Oct 03 2014 01: +0,1412294400
229.127,1,Oct 04 2014 01: +0,1412380800
227.58,1,Oct 05 2014 01: +0,1412467200
165.435,1,Oct 08 2014 01: +0,1412726400
175.246,1,Oct 13 2014 01: +0,1413158400
156.48,2,Oct 18 2014 01: +0,1413590400
165.426,1,Oct 19 2014 01: +0,1413676800
177.364,1,Oct 22 2014 01: +0,1413936000
157.154,1,Oct 25 2014 01: +0,1414195200
160.838,1,Oct 27 2014 01: +0,1414371600
160.728,1,Oct 30 2014 01: +0,1414630800
155.191,1,Oct 31 2014 01: +0,1414717200
139.267,2,Nov 01 2014 01: +0,1414803600
153.98,2,Nov 05 2014 01: +0,1415149200
161.232,2,Nov 09 2014 01: +0,1415494800
187.272,1,Nov 12 2014 01: +0,1415754000
154.677,2,Nov 14 2014 01: +0,1415926800
154.593,1,Nov 16 2014 01: +0,1416099600
183.301,1,Nov 18 2014 01: +0,1416272400
165.695,1,Nov 21 2014 01: +0,1416531600
164.285,1,Nov 23 2014 01: +0,1416704400
118.407,1,Nov 26 2014 01: +0,1416963600
163.225,1,Nov 27 2014 01: +0,1417050000
149.585,1,Dec 01 2014 01: +0,1417395600
175.974,1,Dec 02 2014 01: +0,1417482000
144.4,1,Dec 03 2014 01: +0,1417568400
174.961,2,Dec 05 2014 01: +0,1417741200
177.842,1,Dec 06 2014 01: +0,1417827600
93.19,2,Dec 07 2014 01: +0,1417914000
169.452,1,Dec 09 2014 01: +0,1418086800
168.512,2,Dec 10 2014 01: +0,1418173200
175.316,2,Dec 12 2014 01: +0,1418346000
205.404,1,Dec 13 2014 01: +0,1418432400
232.7,1,Dec 23 2014 01: +0,1419296400
203.381,1,Dec 25 2014 01: +0,1419469200
222.088,1,Dec 27 2014 01: +0,1419642000
175.125,1,Dec 28 2014 01: +0,1419728400
175.811,2,Dec 29 2014 01: +0,1419814800
188.673,1,Dec 31 2014 01: +0,1419987600
204.204,1,Jan 01 2015 01: +0,1420074000
195.016,1,Jan 02 2015 01: +0,1420160400
163.582,1,Jan 03 2015 01: +0,1420246800
201.561,1,Jan 04 2015 01: +0,1420333200
198.413,1,Jan 05 2015 01: +0,1420419600
185.543,1,Jan 08 2015 01: +0,1420678800
168.396,1,Jan 09 2015 01: +0,1420765200
183.995,1,Jan 11 2015 01: +0,1420938000
206.791,1,Jan 12 2015 01: +0,1421024400
194.094,1,Jan 13 2015 01: +0,1421110800
201.525,2,Jan 15 2015 01: +0,1421283600
223.494,1,Jan 16 2015 01: +0,1421370000
200.839,2,Jan 17 2015 01: +0,1421456400
173.691,1,Jan 20 2015 01: +0,1421715600
188.645,1,Jan 23 2015 01: +0,1421974800
210.736,2,Jan 24 2015 01: +0,1422061200
204.518,1,Jan 27 2015 01: +0,1422320400
153.3,1,Jan 28 2015 01: +0,1422406800
180.737,1,Jan 30 2015 01: +0,1422579600
178.451,1,Feb 03 2015 01: +0,1422925200
177.638,1,Feb 04 2015 01: +0,1423011600
100.704,2,Feb 07 2015 01: +0,1423270800
107.84,1,Feb 08 2015 01: +0,1423357200
158.85,2,Feb 11 2015 01: +0,1423616400
179.505,1,Feb 14 2015 01: +0,1423875600
164.863,1,Feb 17 2015 01: +0,1424134800
182.178,1,Feb 18 2015 01: +0,1424221200
161.622,1,Feb 21 2015 01: +0,1424480400
184.799,1,Feb 22 2015 01: +0,1424566800
190.251,1,Feb 23 2015 01: +0,1424653200
180.9,1,Mar 02 2015 01: +0,1425258000
183.713,1,Mar 04 2015 01: +0,1425430800
171.225,1,Mar 07 2015 01: +0,1425690000
160.289,2,Mar 10 2015 01: +0,1425949200
182.502,1,Mar 11 2015 01: +0,1426035600
172.375,1,Mar 14 2015 01: +0,1426294800
146.388,1,Mar 15 2015 01: +0,1426381200
128.849,2,Mar 16 2015 01: +0,1426467600
167.875,1,Mar 17 2015 01: +0,1426554000
163.136,2,Mar 22 2015 01: +0,1426986000
164.919,2,Mar 24 2015 01: +0,1427158800
139.192,1,Mar 30 2015 01: +0,1427673600
144.787,2,Apr 01 2015 01: +0,1427846400
160.316,1,Apr 04 2015 01: +0,1428105600
160.067,1,Apr 07 2015 01: +0,1428364800
154.764,1,Apr 08 2015 01: +0,1428451200
151.579,2,Apr 09 2015 01: +0,1428537600
121.585,1,Apr 10 2015 01: +0,1428624000
144.364,2,Apr 11 2015 01: +0,1428710400
124.207,1,Apr 12 2015 01: +0,1428796800
150.752,2,Apr 13 2015 01: +0,1428883200
141.364,2,Apr 14 2015 01: +0,1428969600
140.027,1,Apr 15 2015 01: +0,1429056000
142.882,1,Apr 18 2015 01: +0,1429315200
159.158,1,Apr 20 2015 01: +0,1429488000
161.299,1,Apr 21 2015 01: +0,1429574400
122.865,1,Apr 22 2015 01: +0,1429660800
141.465,2,Apr 23 2015 01: +0,1429747200
134.022,1,Apr 25 2015 01: +0,1429920000
138.268,1,Apr 26 2015 01: +0,1430006400
144.445,1,Apr 28 2015 01: +0,1430179200
133.387,2,Apr 29 2015 01: +0,1430265600
144.981,1,Apr 30 2015 01: +0,1430352000
76.957,3,May 01 2015 01: +0,1430438400
152.868,2,May 02 2015 01: +0,1430524800
152.2,1,May 03 2015 01: +0,1430611200
163.585,2,May 05 2015 01: +0,1430784000
147.265,2,May 06 2015 01: +0,1430870400
147.444,1,May 09 2015 01: +0,1431129600
149.815,1,May 13 2015 01: +0,1431475200
208.938,1,May 16 2015 01: +0,1431734400
172.052,1,May 17 2015 01: +0,1431820800
143.928,1,May 19 2015 01: +0,1431993600
148.413,2,May 21 2015 01: +0,1432166400
156.948,2,May 23 2015 01: +0,1432339200
172.838,1,May 24 2015 01: +0,1432425600
158.897,3,May 26 2015 01: +0,1432598400
121.095,1,May 28 2015 01: +0,1432771200
150.623,2,May 29 2015 01: +0,1432857600
142.009,3,May 31 2015 01: +0,1433030400
148.727,3,Jun 01 2015 01: +0,1433116800
134.344,1,Jun 03 2015 01: +0,1433289600
142.871,2,Jun 05 2015 01: +0,1433462400
127.905,1,Jun 06 2015 01: +0,1433548800
141.225,3,Jun 07 2015 01: +0,1433635200
124.076,1,Jun 08 2015 01: +0,1433721600
140.264,1,Jun 10 2015 01: +0,1433894400
141.378,1,Jun 11 2015 01: +0,1433980800
146.001,5,Jun 12 2015 01: +0,1434067200
146.555,1,Jun 15 2015 01: +0,1434326400
160.713,1,Jun 16 2015 01: +0,1434412800
136.484,2,Jun 19 2015 01: +0,1434672000
137.848,1,Jun 21 2015 01: +0,1434844800
132.345,1,Jun 23 2015 01: +0,1435017600
127.227,1,Jun 24 2015 01: +0,1435104000
132.659,1,Jun 25 2015 01: +0,1435190400
137.854,1,Jun 26 2015 01: +0,1435276800
144.067,3,Jul 01 2015 01: +0,1435708800
132.469,1,Jul 03 2015 01: +0,1435881600
142.144,1,Jul 04 2015 01: +0,1435968000
138.957,1,Jul 05 2015 01: +0,1436054400
141.38,1,Jul 06 2015 01: +0,1436140800
146.542,1,Jul 08 2015 01: +0,1436313600
136.037,1,Jul 09 2015 01: +0,1436400000
141.0,1,Jul 10 2015 01: +0,1436486400
139.792,1,Jul 11 2015 01: +0,1436572800
147.861,2,Jul 12 2015 01: +0,1436659200
143.754,1,Jul 14 2015 01: +0,1436832000
143.68,1,Jul 16 2015 01: +0,1437004800
147.688,2,Jul 17 2015 01: +0,1437091200
132.973,2,Jul 19 2015 01: +0,1437264000
135.572,1,Jul 22 2015 01: +0,1437523200
139.759,1,Jul 24 2015 01: +0,1437696000
158.404,1,Jul 25 2015 01: +0,1437782400
165.435,1,Jul 26 2015 01: +0,1437868800
155.44,1,Jul 28 2015 01: +0,1438041600
147.992,1,Jul 29 2015 01: +0,1438128000
140.619,2,Aug 01 2015 01: +0,1438387200
146.479,1,Aug 02 2015 01: +0,1438473600
154.673,1,Aug 03 2015 01: +0,1438560000
151.839,1,Aug 05 2015 01: +0,1438732800
126.054,1,Aug 06 2015 01: +0,1438819200
145.871,2,Aug 07 2015 01: +0,1438905600
148.466,2,Aug 08 2015 01: +0,1438992000
139.664,3,Aug 10 2015 01: +0,1439164800
130.43,1,Aug 11 2015 01: +0,1439251200
148.288,1,Aug 12 2015 01: +0,1439337600
152.2,1,Aug 13 2015 01: +0,1439424000
148.388,1,Aug 15 2015 01: +0,1439596800
133.298,2,Aug 17 2015 01: +0,1439769600
151.497,2,Aug 19 2015 01: +0,1439942400
94.653,1,Aug 20 2015 01: +0,1440028800
124.942,1,Aug 21 2015 01: +0,1440115200
130.929,2,Aug 23 2015 01: +0,1440288000
125.995,2,Aug 25 2015 01: +0,1440460800
116.804,2,Aug 26 2015 01: +0,1440547200
131.596,2,Aug 27 2015 01: +0,1440633600
156.371,1,Aug 28 2015 01: +0,1440720000
143.526,2,Aug 29 2015 01: +0,1440806400
130.011,1,Aug 31 2015 01: +0,1440979200
142.729,2,Sep 01 2015 01: +0,1441065600
147.696,1,Sep 02 2015 01: +0,1441152000
146.11,1,Sep 03 2015 01: +0,1441238400
144.83,1,Sep 04 2015 01: +0,1441324800
147.117,1,Sep 05 2015 01: +0,1441411200
133.092,2,Sep 12 2015 01: +0,1442016000
158.631,2,Sep 13 2015 01: +0,1442102400
144.771,1,Sep 14 2015 01: +0,1442188800
151.348,1,Sep 15 2015 01: +0,1442275200
154.657,2,Sep 17 2015 01: +0,1442448000
162.291,1,Sep 18 2015 01: +0,1442534400
142.687,1,Sep 19 2015 01: +0,1442620800
165.435,1,Sep 20 2015 01: +0,1442707200
153.018,2,Sep 22 2015 01: +0,1442880000
141.542,2,Sep 26 2015 01: +0,1443225600
138.51,1,Sep 27 2015 01: +0,1443312000
150.668,2,Sep 30 2015 01: +0,1443571200
143.648,3,Oct 02 2015 01: +0,1443744000
132.355,1,Oct 03 2015 01: +0,1443830400
126.431,3,Oct 04 2015 01: +0,1443916800
149.23,1,Oct 05 2015 01: +0,1444003200
156.309,2,Oct 06 2015 01: +0,1444089600
157.982,1,Oct 07 2015 01: +0,1444176000
160.785,1,Oct 08 2015 01: +0,1444262400
158.585,1,Oct 09 2015 01: +0,1444348800
159.433,2,Oct 12 2015 01: +0,1444608000
173.706,1,Oct 14 2015 01: +0,1444780800
153.209,1,Oct 19 2015 01: +0,1445212800
156.956,1,Oct 23 2015 01: +0,1445558400
165.351,1,Oct 25 2015 01: +0,1445731200
163.731,1,Oct 27 2015 01: +0,1445907600
141.092,1,Oct 29 2015 01: +0,1446080400
144.974,1,Nov 04 2015 01: +0,1446598800
161.303,2,Nov 06 2015 01: +0,1446771600
150.602,2,Nov 09 2015 01: +0,1447030800
146.119,2,Nov 11 2015 01: +0,1447203600
162.073,2,Nov 15 2015 01: +0,1447549200
131.803,1,Nov 17 2015 01: +0,1447722000
136.233,1,Nov 19 2015 01: +0,1447894800
