price,quantity,date,unix timestamp
0.679,97,Jan 13 2017 01: +0,1484269200
0.634,41,Jan 14 2017 01: +0,1484355600
0.659,36,Jan 15 2017 01: +0,1484442000
0.713,27,Jan 16 2017 01: +0,1484528400
0.709,17,Jan 17 2017 01: +0,1484614800
0.693,13,Jan 18 2017 01: +0,1484701200
0.618,27,Jan 19 2017 01: +0,1484787600
0.638,33,Jan 20 2017 01: +0,1484874000
0.762,29,Jan 21 2017 01: +0,1484960400
0.834,35,Jan 22 2017 01: +0,1485046800
0.827,27,Jan 23 2017 01: +0,1485133200
1.268,43,Jan 24 2017 01: +0,1485219600
1.008,46,Jan 25 2017 01: +0,1485306000
0.953,56,Jan 26 2017 01: +0,1485392400
0.989,62,Jan 27 2017 01: +0,1485478800
0.986,51,Jan 28 2017 01: +0,1485565200
0.562,1231,Jan 29 2017 01: +0,1485651600
0.264,757,Jan 30 2017 01: +0,1485738000
0.294,218,Jan 31 2017 01: +0,1485824400
0.34,114,Feb 01 2017 01: +0,1485910800
0.332,99,Feb 02 2017 01: +0,1485997200
0.344,112,Feb 03 2017 01: +0,1486083600
0.355,103,Feb 04 2017 01: +0,1486170000
0.349,87,Feb 05 2017 01: +0,1486256400
0.323,73,Feb 06 2017 01: +0,1486342800
0.302,107,Feb 07 2017 01: +0,1486429200
0.294,60,Feb 08 2017 01: +0,1486515600
0.296,61,Feb 09 2017 01: +0,1486602000
0.301,47,Feb 10 2017 01: +0,1486688400
0.321,134,Feb 11 2017 01: +0,1486774800
0.296,66,Feb 12 2017 01: +0,1486861200
0.3,62,Feb 13 2017 01: +0,1486947600
0.292,59,Feb 14 2017 01: +0,1487034000
0.31,73,Feb 15 2017 01: +0,1487120400
0.331,80,Feb 16 2017 01: +0,1487206800
0.37,119,Feb 17 2017 01: +0,1487293200
0.409,112,Feb 18 2017 01: +0,1487379600
0.414,79,Feb 19 2017 01: +0,1487466000
0.405,54,Feb 20 2017 01: +0,1487552400
0.405,55,Feb 21 2017 01: +0,1487638800
0.417,43,Feb 22 2017 01: +0,1487725200
0.396,48,Feb 23 2017 01: +0,1487811600
0.404,54,Feb 24 2017 01: +0,1487898000
0.385,84,Feb 25 2017 01: +0,1487984400
0.36,50,Feb 26 2017 01: +0,1488070800
0.379,42,Feb 27 2017 01: +0,1488157200
0.387,36,Feb 28 2017 01: +0,1488243600
0.379,62,Mar 01 2017 01: +0,1488330000
0.4,34,Mar 02 2017 01: +0,1488416400
0.369,43,Mar 03 2017 01: +0,1488502800
0.36,52,Mar 04 2017 01: +0,1488589200
0.345,54,Mar 05 2017 01: +0,1488675600
0.36,45,Mar 06 2017 01: +0,1488762000
0.358,45,Mar 07 2017 01: +0,1488848400
0.35,44,Mar 08 2017 01: +0,1488934800
0.368,35,Mar 09 2017 01: +0,1489021200
0.36,36,Mar 10 2017 01: +0,1489107600
0.376,34,Mar 11 2017 01: +0,1489194000
0.366,38,Mar 12 2017 01: +0,1489280400
0.355,56,Mar 13 2017 01: +0,1489366800
0.379,33,Mar 14 2017 01: +0,1489453200
0.39,42,Mar 15 2017 01: +0,1489539600
0.385,51,Mar 16 2017 01: +0,1489626000
0.383,63,Mar 17 2017 01: +0,1489712400
0.403,47,Mar 18 2017 01: +0,1489798800
0.395,37,Mar 19 2017 01: +0,1489885200
0.392,64,Mar 20 2017 01: +0,1489971600
0.436,38,Mar 21 2017 01: +0,1490058000
0.434,42,Mar 22 2017 01: +0,1490144400
0.466,33,Mar 23 2017 01: +0,1490230800
0.463,46,Mar 24 2017 01: +0,1490317200
0.436,33,Mar 25 2017 01: +0,1490403600
0.42,36,Mar 26 2017 01: +0,1490490000
0.416,35,Mar 27 2017 01: +0,1490572800
0.427,45,Mar 28 2017 01: +0,1490659200
0.429,23,Mar 29 2017 01: +0,1490745600
0.44,26,Mar 30 2017 01: +0,1490832000
0.425,31,Mar 31 2017 01: +0,1490918400
0.454,36,Apr 01 2017 01: +0,1491004800
0.447,45,Apr 02 2017 01: +0,1491091200
0.444,17,Apr 03 2017 01: +0,1491177600
0.442,35,Apr 04 2017 01: +0,1491264000
0.433,29,Apr 05 2017 01: +0,1491350400
0.405,22,Apr 06 2017 01: +0,1491436800
0.415,25,Apr 07 2017 01: +0,1491523200
0.426,39,Apr 08 2017 01: +0,1491609600
0.406,20,Apr 09 2017 01: +0,1491696000
0.414,64,Apr 10 2017 01: +0,1491782400
0.411,28,Apr 11 2017 01: +0,1491868800
0.414,21,Apr 12 2017 01: +0,1491955200
0.401,25,Apr 13 2017 01: +0,1492041600
0.395,40,Apr 14 2017 01: +0,1492128000
0.408,36,Apr 15 2017 01: +0,1492214400
0.433,29,Apr 16 2017 01: +0,1492300800
0.452,22,Apr 17 2017 01: +0,1492387200
0.453,29,Apr 18 2017 01: +0,1492473600
0.431,20,Apr 19 2017 01: +0,1492560000
0.442,21,Apr 20 2017 01: +0,1492646400
0.425,27,Apr 21 2017 01: +0,1492732800
0.43,43,Apr 22 2017 01: +0,1492819200
0.466,47,Apr 23 2017 01: +0,1492905600
0.481,41,Apr 24 2017 01: +0,1492992000
0.478,26,Apr 25 2017 01: +0,1493078400
0.477,22,Apr 26 2017 01: +0,1493164800
0.486,23,Apr 27 2017 01: +0,1493251200
0.483,54,Apr 28 2017 01: +0,1493337600
0.494,44,Apr 29 2017 01: +0,1493424000
0.508,58,Apr 30 2017 01: +0,1493510400
0.578,46,May 01 2017 01: +0,1493596800
0.643,24,May 02 2017 01: +0,1493683200
0.598,35,May 03 2017 01: +0,1493769600
0.647,31,May 04 2017 01: +0,1493856000
0.58,24,May 05 2017 01: +0,1493942400
0.558,27,May 06 2017 01: +0,1494028800
0.582,28,May 07 2017 01: +0,1494115200
0.62,33,May 08 2017 01: +0,1494201600
0.597,17,May 09 2017 01: +0,1494288000
0.633,14,May 10 2017 01: +0,1494374400
0.624,16,May 11 2017 01: +0,1494460800
0.638,29,May 12 2017 01: +0,1494547200
0.625,11,May 13 2017 01: +0,1494633600
0.599,16,May 14 2017 01: +0,1494720000
0.618,10,May 15 2017 01: +0,1494806400
0.647,19,May 16 2017 01: +0,1494892800
0.666,3,May 17 2017 01: +0,1494979200
0.609,16,May 18 2017 01: +0,1495065600
0.621,19,May 19 2017 01: +0,1495152000
0.615,12,May 20 2017 01: +0,1495238400
0.596,10,May 21 2017 01: +0,1495324800
0.608,12,May 22 2017 01: +0,1495411200
0.573,23,May 23 2017 01: +0,1495497600
0.468,37,May 24 2017 01: +0,1495584000
0.518,14,May 25 2017 01: +0,1495670400
0.541,17,May 26 2017 01: +0,1495756800
0.502,29,May 27 2017 01: +0,1495843200
0.518,18,May 28 2017 01: +0,1495929600
0.537,8,May 29 2017 01: +0,1496016000
0.53,15,May 30 2017 01: +0,1496102400
0.515,25,May 31 2017 01: +0,1496188800
0.524,18,Jun 01 2017 01: +0,1496275200
0.559,17,Jun 02 2017 01: +0,1496361600
0.543,16,Jun 03 2017 01: +0,1496448000
0.529,15,Jun 04 2017 01: +0,1496534400
0.499,8,Jun 05 2017 01: +0,1496620800
0.503,29,Jun 06 2017 01: +0,1496707200
0.494,20,Jun 07 2017 01: +0,1496793600
0.457,18,Jun 08 2017 01: +0,1496880000
0.472,17,Jun 09 2017 01: +0,1496966400
0.486,11,Jun 10 2017 01: +0,1497052800
0.437,16,Jun 11 2017 01: +0,1497139200
0.429,17,Jun 12 2017 01: +0,1497225600
0.434,11,Jun 13 2017 01: +0,1497312000
0.432,18,Jun 14 2017 01: +0,1497398400
0.431,16,Jun 15 2017 01: +0,1497484800
0.423,19,Jun 16 2017 01: +0,1497571200
0.408,17,Jun 17 2017 01: +0,1497657600
0.439,26,Jun 18 2017 01: +0,1497744000
0.445,13,Jun 19 2017 01: +0,1497830400
0.428,42,Jun 20 2017 01: +0,1497916800
0.411,25,Jun 21 2017 01: +0,1498003200
0.368,14,Jun 22 2017 01: +0,1498089600
0.383,19,Jun 23 2017 01: +0,1498176000
0.383,32,Jun 24 2017 01: +0,1498262400
0.357,24,Jun 25 2017 01: +0,1498348800
0.356,31,Jun 26 2017 01: +0,1498435200
0.385,23,Jun 27 2017 01: +0,1498521600
0.44,22,Jun 28 2017 01: +0,1498608000
0.527,16,Jun 29 2017 01: +0,1498694400
0.471,10,Jun 30 2017 01: +0,1498780800
0.439,16,Jul 01 2017 01: +0,1498867200
0.427,17,Jul 02 2017 01: +0,1498953600
0.412,17,Jul 03 2017 01: +0,1499040000
0.403,14,Jul 04 2017 01: +0,1499126400
0.401,18,Jul 05 2017 01: +0,1499212800
0.383,16,Jul 06 2017 01: +0,1499299200
0.39,28,Jul 07 2017 01: +0,1499385600
0.348,17,Jul 08 2017 01: +0,1499472000
0.338,11,Jul 09 2017 01: +0,1499558400
0.264,52,Jul 10 2017 01: +0,1499644800
0.298,18,Jul 11 2017 01: +0,1499731200
0.322,12,Jul 12 2017 01: +0,1499817600
0.344,11,Jul 13 2017 01: +0,1499904000
0.341,11,Jul 14 2017 01: +0,1499990400
0.319,5,Jul 15 2017 01: +0,1500076800
0.31,16,Jul 16 2017 01: +0,1500163200
0.327,28,Jul 17 2017 01: +0,1500249600
0.387,25,Jul 18 2017 01: +0,1500336000
0.447,20,Jul 19 2017 01: +0,1500422400
0.407,15,Jul 20 2017 01: +0,1500508800
0.434,35,Jul 21 2017 01: +0,1500595200
0.485,59,Jul 22 2017 01: +0,1500681600
0.512,55,Jul 23 2017 01: +0,1500768000
0.601,29,Jul 24 2017 01: +0,1500854400
0.689,27,Jul 25 2017 01: +0,1500940800
0.695,27,Jul 26 2017 01: +0,1501027200
0.696,22,Jul 27 2017 01: +0,1501113600
0.706,17,Jul 28 2017 01: +0,1501200000
0.721,21,Jul 29 2017 01: +0,1501286400
0.908,11,Jul 30 2017 01: +0,1501372800
0.96,11,Jul 31 2017 01: +0,1501459200
0.889,10,Aug 01 2017 01: +0,1501545600
0.695,31,Aug 02 2017 01: +0,1501632000
0.756,21,Aug 03 2017 01: +0,1501718400
0.896,12,Aug 04 2017 01: +0,1501804800
1.094,11,Aug 05 2017 01: +0,1501891200
1.065,8,Aug 06 2017 01: +0,1501977600
0.929,7,Aug 07 2017 01: +0,1502064000
0.985,7,Aug 08 2017 01: +0,1502150400
0.95,13,Aug 09 2017 01: +0,1502236800
0.961,8,Aug 10 2017 01: +0,1502323200
0.92,2,Aug 11 2017 01: +0,1502409600
0.808,5,Aug 12 2017 01: +0,1502496000
0.953,7,Aug 13 2017 01: +0,1502582400
0.766,14,Aug 14 2017 01: +0,1502668800
0.704,6,Aug 15 2017 01: +0,1502755200
0.812,7,Aug 16 2017 01: +0,1502841600
0.827,4,Aug 17 2017 01: +0,1502928000
0.882,3,Aug 18 2017 01: +0,1503014400
0.903,6,Aug 19 2017 01: +0,1503100800
0.814,8,Aug 20 2017 01: +0,1503187200
0.776,5,Aug 21 2017 01: +0,1503273600
0.874,3,Aug 22 2017 01: +0,1503360000
0.836,6,Aug 23 2017 01: +0,1503446400
0.812,6,Aug 24 2017 01: +0,1503532800
0.843,6,Aug 25 2017 01: +0,1503619200
0.814,2,Aug 26 2017 01: +0,1503705600
0.78,6,Aug 27 2017 01: +0,1503792000
0.78,5,Aug 28 2017 01: +0,1503878400
0.83,4,Aug 29 2017 01: +0,1503964800
0.847,7,Aug 30 2017 01: +0,1504051200
0.882,3,Aug 31 2017 01: +0,1504137600
0.791,6,Sep 01 2017 01: +0,1504224000
0.847,5,Sep 02 2017 01: +0,1504310400
0.906,8,Sep 03 2017 01: +0,1504396800
0.915,11,Sep 04 2017 01: +0,1504483200
0.897,5,Sep 05 2017 01: +0,1504569600
0.935,8,Sep 06 2017 01: +0,1504656000
0.92,1,Sep 07 2017 01: +0,1504742400
0.952,7,Sep 08 2017 01: +0,1504828800
0.938,5,Sep 09 2017 01: +0,1504915200
0.978,3,Sep 10 2017 01: +0,1505001600
0.975,1,Sep 11 2017 01: +0,1505088000
0.957,4,Sep 12 2017 01: +0,1505174400
0.953,3,Sep 13 2017 01: +0,1505260800
0.88,2,Sep 14 2017 01: +0,1505347200
0.917,3,Sep 15 2017 01: +0,1505433600
0.842,8,Sep 16 2017 01: +0,1505520000
0.814,4,Sep 17 2017 01: +0,1505606400
0.816,4,Sep 18 2017 01: +0,1505692800
0.83,2,Sep 19 2017 01: +0,1505779200
0.866,2,Sep 20 2017 01: +0,1505865600
