price,quantity,date,unix timestamp
0.962,10,Jun 24 2016 01: +0,1466726400
0.911,384,Jun 25 2016 01: +0,1466812800
0.898,265,Jun 26 2016 01: +0,1466899200
0.895,245,Jun 27 2016 01: +0,1466985600
0.883,199,Jun 28 2016 01: +0,1467072000
0.877,158,Jun 29 2016 01: +0,1467158400
0.882,157,Jun 30 2016 01: +0,1467244800
0.875,159,Jul 01 2016 01: +0,1467331200
0.891,124,Jul 02 2016 01: +0,1467417600
0.887,134,Jul 03 2016 01: +0,1467504000
0.883,191,Jul 04 2016 01: +0,1467590400
0.874,275,Jul 05 2016 01: +0,1467676800
0.697,665,Jul 06 2016 01: +0,1467763200
0.835,321,Jul 07 2016 01: +0,1467849600
0.845,432,Jul 08 2016 01: +0,1467936000
0.674,1169,Jul 09 2016 01: +0,1468022400
0.26,10319,Jul 10 2016 01: +0,1468108800
0.227,3333,Jul 11 2016 01: +0,1468195200
0.265,2507,Jul 12 2016 01: +0,1468281600
0.283,1735,Jul 13 2016 01: +0,1468368000
0.242,1888,Jul 14 2016 01: +0,1468454400
0.245,1510,Jul 15 2016 01: +0,1468540800
0.253,1551,Jul 16 2016 01: +0,1468627200
0.262,1390,Jul 17 2016 01: +0,1468713600
0.272,1348,Jul 18 2016 01: +0,1468800000
0.258,1124,Jul 19 2016 01: +0,1468886400
0.257,1064,Jul 20 2016 01: +0,1468972800
0.251,969,Jul 21 2016 01: +0,1469059200
0.256,948,Jul 22 2016 01: +0,1469145600
0.258,853,Jul 23 2016 01: +0,1469232000
0.26,830,Jul 24 2016 01: +0,1469318400
0.262,868,Jul 25 2016 01: +0,1469404800
0.267,830,Jul 26 2016 01: +0,1469491200
0.28,787,Jul 27 2016 01: +0,1469577600
0.286,765,Jul 28 2016 01: +0,1469664000
0.294,810,Jul 29 2016 01: +0,1469750400
0.3,814,Jul 30 2016 01: +0,1469836800
0.302,733,Jul 31 2016 01: +0,1469923200
0.293,783,Aug 01 2016 01: +0,1470009600
0.292,716,Aug 02 2016 01: +0,1470096000
0.296,666,Aug 03 2016 01: +0,1470182400
0.29,578,Aug 04 2016 01: +0,1470268800
0.289,623,Aug 05 2016 01: +0,1470355200
0.28,660,Aug 06 2016 01: +0,1470441600
0.285,619,Aug 07 2016 01: +0,1470528000
0.285,617,Aug 08 2016 01: +0,1470614400
0.292,514,Aug 09 2016 01: +0,1470700800
0.298,559,Aug 10 2016 01: +0,1470787200
0.291,536,Aug 11 2016 01: +0,1470873600
0.296,538,Aug 12 2016 01: +0,1470960000
0.305,521,Aug 13 2016 01: +0,1471046400
0.311,585,Aug 14 2016 01: +0,1471132800
0.325,673,Aug 15 2016 01: +0,1471219200
0.348,489,Aug 16 2016 01: +0,1471305600
0.349,881,Aug 17 2016 01: +0,1471392000
0.414,786,Aug 18 2016 01: +0,1471478400
0.416,876,Aug 19 2016 01: +0,1471564800
0.366,580,Aug 20 2016 01: +0,1471651200
0.346,526,Aug 21 2016 01: +0,1471737600
0.35,498,Aug 22 2016 01: +0,1471824000
0.346,482,Aug 23 2016 01: +0,1471910400
0.346,460,Aug 24 2016 01: +0,1471996800
0.349,489,Aug 25 2016 01: +0,1472083200
0.348,466,Aug 26 2016 01: +0,1472169600
0.351,515,Aug 27 2016 01: +0,1472256000
0.353,507,Aug 28 2016 01: +0,1472342400
0.356,437,Aug 29 2016 01: +0,1472428800
0.359,432,Aug 30 2016 01: +0,1472515200
0.369,354,Aug 31 2016 01: +0,1472601600
0.369,331,Sep 01 2016 01: +0,1472688000
0.393,318,Sep 02 2016 01: +0,1472774400
0.396,385,Sep 03 2016 01: +0,1472860800
0.388,413,Sep 04 2016 01: +0,1472947200
0.386,290,Sep 05 2016 01: +0,1473033600
0.395,247,Sep 06 2016 01: +0,1473120000
0.398,270,Sep 07 2016 01: +0,1473206400
0.383,252,Sep 08 2016 01: +0,1473292800
