price,quantity,date,unix timestamp
0.119,184,Feb 07 2019 01: +0,1549501200
0.113,112,Feb 08 2019 01: +0,1549587600
0.109,91,Feb 09 2019 01: +0,1549674000
0.112,63,Feb 10 2019 01: +0,1549760400
0.113,52,Feb 11 2019 01: +0,1549846800
0.106,28,Feb 12 2019 01: +0,1549933200
0.133,50,Feb 13 2019 01: +0,1550019600
0.117,41,Feb 14 2019 01: +0,1550106000
0.107,57,Feb 15 2019 01: +0,1550192400
0.159,69,Feb 16 2019 01: +0,1550278800
0.173,72,Feb 17 2019 01: +0,1550365200
0.182,25,Feb 18 2019 01: +0,1550451600
0.178,38,Feb 19 2019 01: +0,1550538000
0.18,54,Feb 20 2019 01: +0,1550624400
0.191,45,Feb 21 2019 01: +0,1550710800
0.248,47,Feb 22 2019 01: +0,1550797200
0.239,34,Feb 23 2019 01: +0,1550883600
0.216,59,Feb 24 2019 01: +0,1550970000
0.205,53,Feb 25 2019 01: +0,1551056400
0.242,29,Feb 26 2019 01: +0,1551142800
0.275,30,Feb 27 2019 01: +0,1551229200
0.289,25,Feb 28 2019 01: +0,1551315600
0.234,52,Mar 01 2019 01: +0,1551402000
0.114,1511,Mar 02 2019 01: +0,1551488400
0.057,1658,Mar 03 2019 01: +0,1551574800
0.054,1017,Mar 04 2019 01: +0,1551661200
0.052,686,Mar 05 2019 01: +0,1551747600
0.05,625,Mar 06 2019 01: +0,1551834000
0.05,472,Mar 07 2019 01: +0,1551920400
0.047,471,Mar 08 2019 01: +0,1552006800
0.046,337,Mar 09 2019 01: +0,1552093200
0.046,407,Mar 10 2019 01: +0,1552179600
0.039,439,Mar 11 2019 01: +0,1552266000
0.039,428,Mar 12 2019 01: +0,1552352400
0.042,269,Mar 13 2019 01: +0,1552438800
0.043,376,Mar 14 2019 01: +0,1552525200
0.045,341,Mar 15 2019 01: +0,1552611600
0.048,286,Mar 16 2019 01: +0,1552698000
0.049,287,Mar 17 2019 01: +0,1552784400
0.051,255,Mar 18 2019 01: +0,1552870800
0.048,219,Mar 19 2019 01: +0,1552957200
0.051,256,Mar 20 2019 01: +0,1553043600
0.05,195,Mar 21 2019 01: +0,1553130000
0.052,170,Mar 22 2019 01: +0,1553216400
0.054,200,Mar 23 2019 01: +0,1553302800
0.052,243,Mar 24 2019 01: +0,1553389200
0.052,255,Mar 25 2019 01: +0,1553475600
0.054,234,Mar 26 2019 01: +0,1553562000
0.054,159,Mar 27 2019 01: +0,1553648400
0.057,136,Mar 28 2019 01: +0,1553734800
0.056,162,Mar 29 2019 01: +0,1553821200
0.054,190,Mar 30 2019 01: +0,1553907600
0.055,153,Mar 31 2019 01: +0,1553994000
0.053,163,Apr 01 2019 01: +0,1554076800
0.056,137,Apr 02 2019 01: +0,1554163200
0.055,149,Apr 03 2019 01: +0,1554249600
0.055,151,Apr 04 2019 01: +0,1554336000
0.055,195,Apr 05 2019 01: +0,1554422400
0.055,203,Apr 06 2019 01: +0,1554508800
0.057,143,Apr 07 2019 01: +0,1554595200
0.062,82,Apr 08 2019 01: +0,1554681600
0.058,127,Apr 09 2019 01: +0,1554768000
0.059,113,Apr 10 2019 01: +0,1554854400
0.063,92,Apr 11 2019 01: +0,1554940800
0.066,81,Apr 12 2019 01: +0,1555027200
0.061,119,Apr 13 2019 01: +0,1555113600
0.064,109,Apr 14 2019 01: +0,1555200000
0.062,74,Apr 15 2019 01: +0,1555286400
0.06,141,Apr 16 2019 01: +0,1555372800
0.061,67,Apr 17 2019 01: +0,1555459200
0.067,68,Apr 18 2019 01: +0,1555545600
0.064,76,Apr 19 2019 01: +0,1555632000
0.066,98,Apr 20 2019 01: +0,1555718400
0.065,91,Apr 21 2019 01: +0,1555804800
0.066,102,Apr 22 2019 01: +0,1555891200
0.071,99,Apr 23 2019 01: +0,1555977600
0.065,101,Apr 24 2019 01: +0,1556064000
0.067,90,Apr 25 2019 01: +0,1556150400
0.065,64,Apr 26 2019 01: +0,1556236800
0.063,95,Apr 27 2019 01: +0,1556323200
0.064,101,Apr 28 2019 01: +0,1556409600
0.065,70,Apr 29 2019 01: +0,1556496000
0.066,92,Apr 30 2019 01: +0,1556582400
0.067,75,May 01 2019 01: +0,1556668800
0.067,94,May 02 2019 01: +0,1556755200
0.069,124,May 03 2019 01: +0,1556841600
0.071,100,May 04 2019 01: +0,1556928000
0.076,83,May 05 2019 01: +0,1557014400
0.076,63,May 06 2019 01: +0,1557100800
0.068,77,May 07 2019 01: +0,1557187200
0.067,62,May 08 2019 01: +0,1557273600
0.069,90,May 09 2019 01: +0,1557360000
0.067,63,May 10 2019 01: +0,1557446400
0.069,61,May 11 2019 01: +0,1557532800
0.067,92,May 12 2019 01: +0,1557619200
0.071,60,May 13 2019 01: +0,1557705600
0.07,79,May 14 2019 01: +0,1557792000
0.071,70,May 15 2019 01: +0,1557878400
0.073,62,May 16 2019 01: +0,1557964800
0.074,75,May 17 2019 01: +0,1558051200
0.07,75,May 18 2019 01: +0,1558137600
0.07,72,May 19 2019 01: +0,1558224000
0.075,73,May 20 2019 01: +0,1558310400
0.073,60,May 21 2019 01: +0,1558396800
0.076,62,May 22 2019 01: +0,1558483200
0.074,60,May 23 2019 01: +0,1558569600
0.069,70,May 24 2019 01: +0,1558656000
0.069,105,May 25 2019 01: +0,1558742400
0.068,82,May 26 2019 01: +0,1558828800
0.066,80,May 27 2019 01: +0,1558915200
0.066,108,May 28 2019 01: +0,1559001600
0.064,70,May 29 2019 01: +0,1559088000
0.066,80,May 30 2019 01: +0,1559174400
0.064,103,May 31 2019 01: +0,1559260800
0.065,95,Jun 01 2019 01: +0,1559347200
0.064,77,Jun 02 2019 01: +0,1559433600
0.07,99,Jun 03 2019 01: +0,1559520000
0.069,69,Jun 04 2019 01: +0,1559606400
0.071,51,Jun 05 2019 01: +0,1559692800
0.07,62,Jun 06 2019 01: +0,1559779200
0.07,74,Jun 07 2019 01: +0,1559865600
0.066,76,Jun 08 2019 01: +0,1559952000
0.07,83,Jun 09 2019 01: +0,1560038400
0.066,71,Jun 10 2019 01: +0,1560124800
0.067,52,Jun 11 2019 01: +0,1560211200
0.073,86,Jun 12 2019 01: +0,1560297600
0.075,73,Jun 13 2019 01: +0,1560384000
0.072,67,Jun 14 2019 01: +0,1560470400
0.065,59,Jun 15 2019 01: +0,1560556800
0.069,68,Jun 16 2019 01: +0,1560643200
0.072,70,Jun 17 2019 01: +0,1560729600
0.073,59,Jun 18 2019 01: +0,1560816000
0.071,46,Jun 19 2019 01: +0,1560902400
0.072,63,Jun 20 2019 01: +0,1560988800
0.07,99,Jun 21 2019 01: +0,1561075200
0.069,61,Jun 22 2019 01: +0,1561161600
0.07,99,Jun 23 2019 01: +0,1561248000
0.064,114,Jun 24 2019 01: +0,1561334400
0.062,64,Jun 25 2019 01: +0,1561420800
0.062,89,Jun 26 2019 01: +0,1561507200
0.06,56,Jun 27 2019 01: +0,1561593600
0.063,88,Jun 28 2019 01: +0,1561680000
0.063,63,Jun 29 2019 01: +0,1561766400
0.062,52,Jun 30 2019 01: +0,1561852800
0.071,66,Jul 01 2019 01: +0,1561939200
0.066,84,Jul 02 2019 01: +0,1562025600
0.066,68,Jul 03 2019 01: +0,1562112000
0.072,75,Jul 04 2019 01: +0,1562198400
0.07,67,Jul 05 2019 01: +0,1562284800
0.076,83,Jul 06 2019 01: +0,1562371200
0.072,58,Jul 07 2019 01: +0,1562457600
0.073,80,Jul 08 2019 01: +0,1562544000
0.075,80,Jul 09 2019 01: +0,1562630400
0.071,89,Jul 10 2019 01: +0,1562716800
0.074,58,Jul 11 2019 01: +0,1562803200
0.073,80,Jul 12 2019 01: +0,1562889600
0.071,98,Jul 13 2019 01: +0,1562976000
0.069,70,Jul 14 2019 01: +0,1563062400
0.072,53,Jul 15 2019 01: +0,1563148800
0.071,88,Jul 16 2019 01: +0,1563235200
0.073,79,Jul 17 2019 01: +0,1563321600
0.071,85,Jul 18 2019 01: +0,1563408000
0.071,69,Jul 19 2019 01: +0,1563494400
0.069,70,Jul 20 2019 01: +0,1563580800
0.07,89,Jul 21 2019 01: +0,1563667200
0.068,61,Jul 22 2019 01: +0,1563753600
0.068,83,Jul 23 2019 01: +0,1563840000
0.069,88,Jul 24 2019 01: +0,1563926400
0.072,69,Jul 25 2019 01: +0,1564012800
0.067,78,Jul 26 2019 01: +0,1564099200
0.069,79,Jul 27 2019 01: +0,1564185600
0.068,90,Jul 28 2019 01: +0,1564272000
0.066,78,Jul 29 2019 01: +0,1564358400
0.068,89,Jul 30 2019 01: +0,1564444800
0.07,64,Jul 31 2019 01: +0,1564531200
0.072,81,Aug 01 2019 01: +0,1564617600
0.071,88,Aug 02 2019 01: +0,1564704000
0.067,94,Aug 03 2019 01: +0,1564790400
0.067,62,Aug 04 2019 01: +0,1564876800
0.069,86,Aug 05 2019 01: +0,1564963200
0.068,87,Aug 06 2019 01: +0,1565049600
0.068,76,Aug 07 2019 01: +0,1565136000
0.067,98,Aug 08 2019 01: +0,1565222400
0.068,73,Aug 09 2019 01: +0,1565308800
0.068,108,Aug 10 2019 01: +0,1565395200
0.069,77,Aug 11 2019 01: +0,1565481600
0.07,108,Aug 12 2019 01: +0,1565568000
0.066,86,Aug 13 2019 01: +0,1565654400
0.068,72,Aug 14 2019 01: +0,1565740800
0.062,61,Aug 15 2019 01: +0,1565827200
0.064,76,Aug 16 2019 01: +0,1565913600
0.067,79,Aug 17 2019 01: +0,1566000000
0.071,64,Aug 18 2019 01: +0,1566086400
0.067,62,Aug 19 2019 01: +0,1566172800
0.068,66,Aug 20 2019 01: +0,1566259200
0.069,59,Aug 21 2019 01: +0,1566345600
0.07,83,Aug 22 2019 01: +0,1566432000
0.07,41,Aug 23 2019 01: +0,1566518400
0.067,44,Aug 24 2019 01: +0,1566604800
0.07,83,Aug 25 2019 01: +0,1566691200
0.072,61,Aug 26 2019 01: +0,1566777600
0.07,92,Aug 27 2019 01: +0,1566864000
0.074,57,Aug 28 2019 01: +0,1566950400
0.074,104,Aug 29 2019 01: +0,1567036800
0.072,98,Aug 30 2019 01: +0,1567123200
0.074,82,Aug 31 2019 01: +0,1567209600
0.075,65,Sep 01 2019 01: +0,1567296000
0.076,95,Sep 02 2019 01: +0,1567382400
0.071,58,Sep 03 2019 01: +0,1567468800
0.075,70,Sep 04 2019 01: +0,1567555200
0.075,58,Sep 05 2019 01: +0,1567641600
0.077,78,Sep 06 2019 01: +0,1567728000
0.073,82,Sep 07 2019 01: +0,1567814400
0.054,126,Sep 08 2019 01: +0,1567900800
