price,quantity,date,unix timestamp
0.034,845,Jul 02 2014 01: +0,1404259200
0.032,474,Jul 03 2014 01: +0,1404345600
0.034,509,Jul 04 2014 01: +0,1404432000
0.03,531,Jul 05 2014 01: +0,1404518400
0.03,489,Jul 06 2014 01: +0,1404604800
0.03,407,Jul 07 2014 01: +0,1404691200
0.03,657,Jul 08 2014 01: +0,1404777600
0.03,643,Jul 09 2014 01: +0,1404864000
0.03,490,Jul 10 2014 01: +0,1404950400
0.03,543,Jul 11 2014 01: +0,1405036800
0.03,674,Jul 12 2014 01: +0,1405123200
0.03,587,Jul 13 2014 01: +0,1405209600
0.03,585,Jul 14 2014 01: +0,1405296000
0.03,756,Jul 15 2014 01: +0,1405382400
0.03,707,Jul 16 2014 01: +0,1405468800
0.03,554,Jul 17 2014 01: +0,1405555200
0.03,554,Jul 18 2014 01: +0,1405641600
0.03,744,Jul 19 2014 01: +0,1405728000
0.03,596,Jul 20 2014 01: +0,1405814400
0.03,493,Jul 21 2014 01: +0,1405900800
0.03,804,Jul 22 2014 01: +0,1405987200
0.03,576,Jul 23 2014 01: +0,1406073600
0.03,524,Jul 24 2014 01: +0,1406160000
0.03,614,Jul 25 2014 01: +0,1406246400
0.03,780,Jul 26 2014 01: +0,1406332800
0.03,664,Jul 27 2014 01: +0,1406419200
0.03,551,Jul 28 2014 01: +0,1406505600
0.03,764,Jul 29 2014 01: +0,1406592000
0.03,766,Jul 30 2014 01: +0,1406678400
0.03,649,Jul 31 2014 01: +0,1406764800
0.03,739,Aug 01 2014 01: +0,1406851200
0.03,863,Aug 02 2014 01: +0,1406937600
0.03,767,Aug 03 2014 01: +0,1407024000
0.03,692,Aug 04 2014 01: +0,1407110400
0.03,969,Aug 05 2014 01: +0,1407196800
0.03,848,Aug 06 2014 01: +0,1407283200
0.03,671,Aug 07 2014 01: +0,1407369600
0.03,720,Aug 08 2014 01: +0,1407456000
0.03,877,Aug 09 2014 01: +0,1407542400
0.03,809,Aug 10 2014 01: +0,1407628800
0.03,800,Aug 11 2014 01: +0,1407715200
0.03,942,Aug 12 2014 01: +0,1407801600
0.03,839,Aug 13 2014 01: +0,1407888000
0.03,873,Aug 14 2014 01: +0,1407974400
0.03,804,Aug 15 2014 01: +0,1408060800
0.03,1092,Aug 16 2014 01: +0,1408147200
0.03,973,Aug 17 2014 01: +0,1408233600
0.03,867,Aug 18 2014 01: +0,1408320000
0.03,1022,Aug 19 2014 01: +0,1408406400
0.03,1168,Aug 20 2014 01: +0,1408492800
0.03,1018,Aug 21 2014 01: +0,1408579200
0.03,1126,Aug 22 2014 01: +0,1408665600
0.03,1087,Aug 23 2014 01: +0,1408752000
0.03,1103,Aug 24 2014 01: +0,1408838400
0.03,990,Aug 25 2014 01: +0,1408924800
0.03,963,Aug 26 2014 01: +0,1409011200
0.03,1045,Aug 27 2014 01: +0,1409097600
0.03,876,Aug 28 2014 01: +0,1409184000
0.03,1091,Aug 29 2014 01: +0,1409270400
0.03,1051,Aug 30 2014 01: +0,1409356800
0.03,939,Aug 31 2014 01: +0,1409443200
0.03,879,Sep 01 2014 01: +0,1409529600
0.03,923,Sep 02 2014 01: +0,1409616000
0.03,857,Sep 03 2014 01: +0,1409702400
0.03,693,Sep 04 2014 01: +0,1409788800
0.03,776,Sep 05 2014 01: +0,1409875200
0.03,1158,Sep 06 2014 01: +0,1409961600
0.03,925,Sep 07 2014 01: +0,1410048000
0.03,810,Sep 08 2014 01: +0,1410134400
0.03,894,Sep 09 2014 01: +0,1410220800
0.03,755,Sep 10 2014 01: +0,1410307200
0.03,944,Sep 11 2014 01: +0,1410393600
0.03,1269,Sep 12 2014 01: +0,1410480000
0.03,1661,Sep 13 2014 01: +0,1410566400
0.03,1522,Sep 14 2014 01: +0,1410652800
0.03,1331,Sep 15 2014 01: +0,1410739200
0.03,1336,Sep 16 2014 01: +0,1410825600
0.03,1350,Sep 17 2014 01: +0,1410912000
0.03,1099,Sep 18 2014 01: +0,1410998400
0.03,1263,Sep 19 2014 01: +0,1411084800
