price,quantity,date,unix timestamp
0.534,26,Oct 21 2021 01: +0,1634774400
0.658,1164,Oct 22 2021 01: +0,1634860800
0.737,553,Oct 23 2021 01: +0,1634947200
0.836,353,Oct 24 2021 01: +0,1635033600
0.828,291,Oct 25 2021 01: +0,1635120000
0.875,362,Oct 26 2021 01: +0,1635206400
0.962,300,Oct 27 2021 01: +0,1635292800
0.832,206,Oct 28 2021 01: +0,1635379200
0.86,246,Oct 29 2021 01: +0,1635465600
0.807,329,Oct 30 2021 01: +0,1635552000
0.783,414,Oct 31 2021 01: +0,1635638400
0.775,268,Nov 01 2021 01: +0,1635728400
1.097,391,Nov 02 2021 01: +0,1635814800
1.371,264,Nov 03 2021 01: +0,1635901200
1.925,592,Nov 04 2021 01: +0,1635987600
2.27,279,Nov 05 2021 01: +0,1636074000
1.879,543,Nov 06 2021 01: +0,1636160400
1.117,267,Nov 07 2021 01: +0,1636246800
1.089,181,Nov 08 2021 01: +0,1636333200
1.005,164,Nov 09 2021 01: +0,1636419600
0.946,275,Nov 10 2021 01: +0,1636506000
0.932,121,Nov 11 2021 01: +0,1636592400
0.973,120,Nov 12 2021 01: +0,1636678800
0.99,100,Nov 13 2021 01: +0,1636765200
1.015,88,Nov 14 2021 01: +0,1636851600
1.004,86,Nov 15 2021 01: +0,1636938000
0.918,90,Nov 16 2021 01: +0,1637024400
0.961,89,Nov 17 2021 01: +0,1637110800
1.011,89,Nov 18 2021 01: +0,1637197200
1.005,90,Nov 19 2021 01: +0,1637283600
1.099,84,Nov 20 2021 01: +0,1637370000
1.036,62,Nov 21 2021 01: +0,1637456400
1.364,85,Nov 22 2021 01: +0,1637542800
1.358,59,Nov 23 2021 01: +0,1637629200
1.307,49,Nov 24 2021 01: +0,1637715600
1.134,52,Nov 25 2021 01: +0,1637802000
1.19,63,Nov 26 2021 01: +0,1637888400
1.297,71,Nov 27 2021 01: +0,1637974800
1.28,64,Nov 28 2021 01: +0,1638061200
1.141,73,Nov 29 2021 01: +0,1638147600
0.297,2236,Nov 30 2021 01: +0,1638234000
0.268,1368,Dec 01 2021 01: +0,1638320400
0.252,1173,Dec 02 2021 01: +0,1638406800
0.292,999,Dec 03 2021 01: +0,1638493200
0.271,1022,Dec 04 2021 01: +0,1638579600
0.248,824,Dec 05 2021 01: +0,1638666000
0.274,740,Dec 06 2021 01: +0,1638752400
0.276,800,Dec 07 2021 01: +0,1638838800
0.268,802,Dec 08 2021 01: +0,1638925200
0.249,771,Dec 09 2021 01: +0,1639011600
0.257,947,Dec 10 2021 01: +0,1639098000
0.256,925,Dec 11 2021 01: +0,1639184400
0.25,913,Dec 12 2021 01: +0,1639270800
0.264,839,Dec 13 2021 01: +0,1639357200
0.291,721,Dec 14 2021 01: +0,1639443600
0.266,774,Dec 15 2021 01: +0,1639530000
0.24,676,Dec 16 2021 01: +0,1639616400
0.239,970,Dec 17 2021 01: +0,1639702800
0.223,843,Dec 18 2021 01: +0,1639789200
0.215,811,Dec 19 2021 01: +0,1639875600
0.219,924,Dec 20 2021 01: +0,1639962000
0.21,558,Dec 21 2021 01: +0,1640048400
0.202,558,Dec 22 2021 01: +0,1640134800
0.18,519,Dec 23 2021 01: +0,1640221200
0.173,487,Dec 24 2021 01: +0,1640307600
0.171,474,Dec 25 2021 01: +0,1640394000
0.168,602,Dec 26 2021 01: +0,1640480400
0.171,467,Dec 27 2021 01: +0,1640566800
0.183,558,Dec 28 2021 01: +0,1640653200
0.185,496,Dec 29 2021 01: +0,1640739600
0.183,489,Dec 30 2021 01: +0,1640826000
0.186,499,Dec 31 2021 01: +0,1640912400
0.182,501,Jan 01 2022 01: +0,1640998800
0.185,554,Jan 02 2022 01: +0,1641085200
0.19,482,Jan 03 2022 01: +0,1641171600
0.189,468,Jan 04 2022 01: +0,1641258000
0.191,491,Jan 05 2022 01: +0,1641344400
0.18,507,Jan 06 2022 01: +0,1641430800
0.184,473,Jan 07 2022 01: +0,1641517200
0.181,509,Jan 08 2022 01: +0,1641603600
0.186,496,Jan 09 2022 01: +0,1641690000
0.182,433,Jan 10 2022 01: +0,1641776400
0.19,480,Jan 11 2022 01: +0,1641862800
0.189,497,Jan 12 2022 01: +0,1641949200
0.195,545,Jan 13 2022 01: +0,1642035600
0.185,443,Jan 14 2022 01: +0,1642122000
0.18,529,Jan 15 2022 01: +0,1642208400
0.183,406,Jan 16 2022 01: +0,1642294800
0.181,332,Jan 17 2022 01: +0,1642381200
0.219,402,Jan 18 2022 01: +0,1642467600
0.228,312,Jan 19 2022 01: +0,1642554000
0.236,249,Jan 20 2022 01: +0,1642640400
0.227,350,Jan 21 2022 01: +0,1642726800
0.225,350,Jan 22 2022 01: +0,1642813200
0.227,321,Jan 23 2022 01: +0,1642899600
0.232,278,Jan 24 2022 01: +0,1642986000
0.22,265,Jan 25 2022 01: +0,1643072400
0.242,257,Jan 26 2022 01: +0,1643158800
0.242,337,Jan 27 2022 01: +0,1643245200
0.247,248,Jan 28 2022 01: +0,1643331600
0.266,215,Jan 29 2022 01: +0,1643418000
0.265,263,Jan 30 2022 01: +0,1643504400
0.256,254,Jan 31 2022 01: +0,1643590800
0.268,297,Feb 01 2022 01: +0,1643677200
0.279,326,Feb 02 2022 01: +0,1643763600
0.263,245,Feb 03 2022 01: +0,1643850000
0.255,175,Feb 04 2022 01: +0,1643936400
0.254,243,Feb 05 2022 01: +0,1644022800
0.251,245,Feb 06 2022 01: +0,1644109200
0.243,198,Feb 07 2022 01: +0,1644195600
0.247,211,Feb 08 2022 01: +0,1644282000
0.25,242,Feb 09 2022 01: +0,1644368400
0.263,235,Feb 10 2022 01: +0,1644454800
0.273,238,Feb 11 2022 01: +0,1644541200
0.283,294,Feb 12 2022 01: +0,1644627600
0.295,239,Feb 13 2022 01: +0,1644714000
0.323,237,Feb 14 2022 01: +0,1644800400
0.369,138,Feb 15 2022 01: +0,1644886800
0.376,240,Feb 16 2022 01: +0,1644973200
0.371,198,Feb 17 2022 01: +0,1645059600
0.382,156,Feb 18 2022 01: +0,1645146000
0.388,160,Feb 19 2022 01: +0,1645232400
0.449,257,Feb 20 2022 01: +0,1645318800
0.486,153,Feb 21 2022 01: +0,1645405200
0.547,277,Feb 22 2022 01: +0,1645491600
0.729,216,Feb 23 2022 01: +0,1645578000
0.637,220,Feb 24 2022 01: +0,1645664400
0.671,184,Feb 25 2022 01: +0,1645750800
0.69,268,Feb 26 2022 01: +0,1645837200
0.692,162,Feb 27 2022 01: +0,1645923600
0.55,139,Feb 28 2022 01: +0,1646010000
0.449,145,Mar 01 2022 01: +0,1646096400
0.465,119,Mar 02 2022 01: +0,1646182800
0.53,185,Mar 03 2022 01: +0,1646269200
0.533,114,Mar 04 2022 01: +0,1646355600
0.57,160,Mar 05 2022 01: +0,1646442000
0.602,156,Mar 06 2022 01: +0,1646528400
0.573,177,Mar 07 2022 01: +0,1646614800
0.499,174,Mar 08 2022 01: +0,1646701200
0.453,152,Mar 09 2022 01: +0,1646787600
0.453,120,Mar 10 2022 01: +0,1646874000
0.477,89,Mar 11 2022 01: +0,1646960400
0.474,223,Mar 12 2022 01: +0,1647046800
0.485,93,Mar 13 2022 01: +0,1647133200
0.494,120,Mar 14 2022 01: +0,1647219600
0.486,131,Mar 15 2022 01: +0,1647306000
0.566,157,Mar 16 2022 01: +0,1647392400
0.649,163,Mar 17 2022 01: +0,1647478800
0.723,240,Mar 18 2022 01: +0,1647565200
0.843,246,Mar 19 2022 01: +0,1647651600
0.854,225,Mar 20 2022 01: +0,1647738000
0.974,382,Mar 21 2022 01: +0,1647824400
1.19,202,Mar 22 2022 01: +0,1647910800
1.213,244,Mar 23 2022 01: +0,1647997200
1.099,188,Mar 24 2022 01: +0,1648083600
0.94,106,Mar 25 2022 01: +0,1648170000
0.926,181,Mar 26 2022 01: +0,1648256400
0.913,117,Mar 27 2022 01: +0,1648342800
0.933,129,Mar 28 2022 01: +0,1648425600
0.82,107,Mar 29 2022 01: +0,1648512000
0.81,79,Mar 30 2022 01: +0,1648598400
0.82,122,Mar 31 2022 01: +0,1648684800
0.903,95,Apr 01 2022 01: +0,1648771200
0.839,113,Apr 02 2022 01: +0,1648857600
0.859,113,Apr 03 2022 01: +0,1648944000
0.872,70,Apr 04 2022 01: +0,1649030400
0.864,154,Apr 05 2022 01: +0,1649116800
0.881,156,Apr 06 2022 01: +0,1649203200
0.808,174,Apr 07 2022 01: +0,1649289600
0.735,114,Apr 08 2022 01: +0,1649376000
0.678,117,Apr 09 2022 01: +0,1649462400
0.718,108,Apr 10 2022 01: +0,1649548800
0.748,93,Apr 11 2022 01: +0,1649635200
0.746,66,Apr 12 2022 01: +0,1649721600
0.761,108,Apr 13 2022 01: +0,1649808000
0.768,171,Apr 14 2022 01: +0,1649894400
0.755,68,Apr 15 2022 01: +0,1649980800
0.762,122,Apr 16 2022 01: +0,1650067200
0.767,123,Apr 17 2022 01: +0,1650153600
0.809,172,Apr 18 2022 01: +0,1650240000
0.882,78,Apr 19 2022 01: +0,1650326400
0.844,93,Apr 20 2022 01: +0,1650412800
0.86,56,Apr 21 2022 01: +0,1650499200
0.849,97,Apr 22 2022 01: +0,1650585600
0.83,89,Apr 23 2022 01: +0,1650672000
0.851,189,Apr 24 2022 01: +0,1650758400
0.906,161,Apr 25 2022 01: +0,1650844800
0.983,67,Apr 26 2022 01: +0,1650931200
0.938,56,Apr 27 2022 01: +0,1651017600
0.918,94,Apr 28 2022 01: +0,1651104000
0.91,102,Apr 29 2022 01: +0,1651190400
0.922,89,Apr 30 2022 01: +0,1651276800
0.919,77,May 01 2022 01: +0,1651363200
0.933,123,May 02 2022 01: +0,1651449600
0.935,110,May 03 2022 01: +0,1651536000
0.728,765,May 04 2022 01: +0,1651622400
0.819,510,May 05 2022 01: +0,1651708800
0.832,162,May 06 2022 01: +0,1651795200
0.798,104,May 07 2022 01: +0,1651881600
0.812,248,May 08 2022 01: +0,1651968000
0.838,59,May 09 2022 01: +0,1652054400
0.781,63,May 10 2022 01: +0,1652140800
0.696,88,May 11 2022 01: +0,1652227200
0.619,80,May 12 2022 01: +0,1652313600
0.579,117,May 13 2022 01: +0,1652400000
0.604,75,May 14 2022 01: +0,1652486400
0.637,65,May 15 2022 01: +0,1652572800
0.612,58,May 16 2022 01: +0,1652659200
0.601,97,May 17 2022 01: +0,1652745600
0.59,77,May 18 2022 01: +0,1652832000
0.6,87,May 19 2022 01: +0,1652918400
0.639,108,May 20 2022 01: +0,1653004800
0.571,32,May 21 2022 01: +0,1653091200
0.526,70,May 22 2022 01: +0,1653177600
0.518,69,May 23 2022 01: +0,1653264000
0.49,144,May 24 2022 01: +0,1653350400
0.488,76,May 25 2022 01: +0,1653436800
0.456,127,May 26 2022 01: +0,1653523200
0.421,125,May 27 2022 01: +0,1653609600
0.46,60,May 28 2022 01: +0,1653696000
0.467,72,May 29 2022 01: +0,1653782400
0.508,28,May 30 2022 01: +0,1653868800
0.465,33,May 31 2022 01: +0,1653955200
0.466,31,Jun 01 2022 01: +0,1654041600
0.469,36,Jun 02 2022 01: +0,1654128000
0.466,115,Jun 03 2022 01: +0,1654214400
0.464,67,Jun 04 2022 01: +0,1654300800
0.448,86,Jun 05 2022 01: +0,1654387200
0.438,74,Jun 06 2022 01: +0,1654473600
0.448,82,Jun 07 2022 01: +0,1654560000
0.446,47,Jun 08 2022 01: +0,1654646400
0.447,42,Jun 09 2022 01: +0,1654732800
0.465,58,Jun 10 2022 01: +0,1654819200
0.429,46,Jun 11 2022 01: +0,1654905600
0.429,68,Jun 12 2022 01: +0,1654992000
0.421,55,Jun 13 2022 01: +0,1655078400
0.41,31,Jun 14 2022 01: +0,1655164800
0.448,245,Jun 15 2022 01: +0,1655251200
0.418,75,Jun 16 2022 01: +0,1655337600
0.4,66,Jun 17 2022 01: +0,1655424000
0.382,66,Jun 18 2022 01: +0,1655510400
0.392,52,Jun 19 2022 01: +0,1655596800
0.404,34,Jun 20 2022 01: +0,1655683200
0.404,51,Jun 21 2022 01: +0,1655769600
0.4,57,Jun 22 2022 01: +0,1655856000
0.41,63,Jun 23 2022 01: +0,1655942400
0.396,67,Jun 24 2022 01: +0,1656028800
0.412,52,Jun 25 2022 01: +0,1656115200
0.402,60,Jun 26 2022 01: +0,1656201600
0.369,54,Jun 27 2022 01: +0,1656288000
0.35,24,Jun 28 2022 01: +0,1656374400
0.37,42,Jun 29 2022 01: +0,1656460800
0.338,62,Jun 30 2022 01: +0,1656547200
0.366,38,Jul 01 2022 01: +0,1656633600
0.361,45,Jul 02 2022 01: +0,1656720000
0.377,64,Jul 03 2022 01: +0,1656806400
0.397,66,Jul 04 2022 01: +0,1656892800
0.363,48,Jul 05 2022 01: +0,1656979200
0.341,87,Jul 06 2022 01: +0,1657065600
0.368,64,Jul 07 2022 01: +0,1657152000
0.366,44,Jul 08 2022 01: +0,1657238400
0.355,36,Jul 09 2022 01: +0,1657324800
0.363,59,Jul 10 2022 01: +0,1657411200
0.359,35,Jul 11 2022 01: +0,1657497600
0.383,128,Jul 12 2022 01: +0,1657584000
0.375,24,Jul 13 2022 01: +0,1657670400
0.389,35,Jul 14 2022 01: +0,1657756800
0.368,40,Jul 15 2022 01: +0,1657843200
0.362,53,Jul 16 2022 01: +0,1657929600
0.367,42,Jul 17 2022 01: +0,1658016000
0.374,43,Jul 18 2022 01: +0,1658102400
0.399,27,Jul 19 2022 01: +0,1658188800
0.408,8,Jul 20 2022 01: +0,1658275200
0.4,39,Jul 21 2022 01: +0,1658361600
0.38,45,Jul 22 2022 01: +0,1658448000
0.388,26,Jul 23 2022 01: +0,1658534400
0.364,18,Jul 24 2022 01: +0,1658620800
0.367,13,Jul 25 2022 01: +0,1658707200
0.374,20,Jul 26 2022 01: +0,1658793600
0.399,39,Jul 27 2022 01: +0,1658880000
0.407,35,Jul 28 2022 01: +0,1658966400
0.391,30,Jul 29 2022 01: +0,1659052800
0.404,22,Jul 30 2022 01: +0,1659139200
0.405,46,Jul 31 2022 01: +0,1659225600
0.393,37,Aug 01 2022 01: +0,1659312000
0.378,46,Aug 02 2022 01: +0,1659398400
0.383,30,Aug 03 2022 01: +0,1659484800
0.409,56,Aug 04 2022 01: +0,1659571200
0.449,34,Aug 05 2022 01: +0,1659657600
0.471,21,Aug 06 2022 01: +0,1659744000
0.461,33,Aug 07 2022 01: +0,1659830400
0.428,30,Aug 08 2022 01: +0,1659916800
0.406,27,Aug 09 2022 01: +0,1660003200
0.397,40,Aug 10 2022 01: +0,1660089600
0.432,43,Aug 11 2022 01: +0,1660176000
0.418,14,Aug 12 2022 01: +0,1660262400
0.382,14,Aug 13 2022 01: +0,1660348800
0.393,36,Aug 14 2022 01: +0,1660435200
0.387,16,Aug 15 2022 01: +0,1660521600
0.378,47,Aug 16 2022 01: +0,1660608000
0.349,37,Aug 17 2022 01: +0,1660694400
0.323,27,Aug 18 2022 01: +0,1660780800
0.333,42,Aug 19 2022 01: +0,1660867200
0.339,36,Aug 20 2022 01: +0,1660953600
0.338,31,Aug 21 2022 01: +0,1661040000
0.332,30,Aug 22 2022 01: +0,1661126400
0.336,26,Aug 23 2022 01: +0,1661212800
0.332,48,Aug 24 2022 01: +0,1661299200
0.363,32,Aug 25 2022 01: +0,1661385600
0.392,42,Aug 26 2022 01: +0,1661472000
0.372,15,Aug 27 2022 01: +0,1661558400
0.362,37,Aug 28 2022 01: +0,1661644800
0.363,25,Aug 29 2022 01: +0,1661731200
0.371,38,Aug 30 2022 01: +0,1661817600
0.372,19,Aug 31 2022 01: +0,1661904000
0.34,28,Sep 01 2022 01: +0,1661990400
0.341,48,Sep 02 2022 01: +0,1662076800
0.323,30,Sep 03 2022 01: +0,1662163200
0.333,39,Sep 04 2022 01: +0,1662249600
0.34,24,Sep 05 2022 01: +0,1662336000
0.33,32,Sep 06 2022 01: +0,1662422400
0.335,42,Sep 07 2022 01: +0,1662508800
0.342,50,Sep 08 2022 01: +0,1662595200
0.362,30,Sep 09 2022 01: +0,1662681600
0.354,35,Sep 10 2022 01: +0,1662768000
0.366,44,Sep 11 2022 01: +0,1662854400
0.396,47,Sep 12 2022 01: +0,1662940800
0.387,18,Sep 13 2022 01: +0,1663027200
0.382,43,Sep 14 2022 01: +0,1663113600
0.384,18,Sep 15 2022 01: +0,1663200000
0.375,22,Sep 16 2022 01: +0,1663286400
0.38,44,Sep 17 2022 01: +0,1663372800
0.363,44,Sep 18 2022 01: +0,1663459200
