price,quantity,date,unix timestamp
0.377,22,Aug 14 2019 01: +0,1565740800
0.38,35,Aug 15 2019 01: +0,1565827200
0.361,31,Aug 16 2019 01: +0,1565913600
0.284,36,Aug 17 2019 01: +0,1566000000
0.285,34,Aug 18 2019 01: +0,1566086400
0.271,22,Aug 19 2019 01: +0,1566172800
0.255,18,Aug 20 2019 01: +0,1566259200
0.241,20,Aug 21 2019 01: +0,1566345600
0.232,24,Aug 22 2019 01: +0,1566432000
0.247,45,Aug 23 2019 01: +0,1566518400
0.268,29,Aug 24 2019 01: +0,1566604800
0.262,25,Aug 25 2019 01: +0,1566691200
0.288,18,Aug 26 2019 01: +0,1566777600
0.395,24,Aug 27 2019 01: +0,1566864000
0.296,19,Aug 28 2019 01: +0,1566950400
0.311,22,Aug 29 2019 01: +0,1567036800
0.351,32,Aug 30 2019 01: +0,1567123200
0.369,27,Aug 31 2019 01: +0,1567209600
0.363,12,Sep 01 2019 01: +0,1567296000
0.406,29,Sep 02 2019 01: +0,1567382400
0.363,25,Sep 03 2019 01: +0,1567468800
0.347,15,Sep 04 2019 01: +0,1567555200
0.364,40,Sep 05 2019 01: +0,1567641600
0.277,23,Sep 06 2019 01: +0,1567728000
0.24,276,Sep 07 2019 01: +0,1567814400
0.093,1717,Sep 08 2019 01: +0,1567900800
0.089,1096,Sep 09 2019 01: +0,1567987200
0.101,717,Sep 10 2019 01: +0,1568073600
0.085,567,Sep 11 2019 01: +0,1568160000
0.077,610,Sep 12 2019 01: +0,1568246400
0.076,648,Sep 13 2019 01: +0,1568332800
0.076,617,Sep 14 2019 01: +0,1568419200
0.075,577,Sep 15 2019 01: +0,1568505600
0.074,582,Sep 16 2019 01: +0,1568592000
0.072,400,Sep 17 2019 01: +0,1568678400
0.072,457,Sep 18 2019 01: +0,1568764800
0.07,336,Sep 19 2019 01: +0,1568851200
0.064,355,Sep 20 2019 01: +0,1568937600
0.062,394,Sep 21 2019 01: +0,1569024000
0.062,374,Sep 22 2019 01: +0,1569110400
0.058,264,Sep 23 2019 01: +0,1569196800
0.056,264,Sep 24 2019 01: +0,1569283200
0.058,287,Sep 25 2019 01: +0,1569369600
0.065,230,Sep 26 2019 01: +0,1569456000
0.075,168,Sep 27 2019 01: +0,1569542400
0.069,208,Sep 28 2019 01: +0,1569628800
0.075,171,Sep 29 2019 01: +0,1569715200
0.08,165,Sep 30 2019 01: +0,1569801600
0.07,151,Oct 01 2019 01: +0,1569888000
0.075,108,Oct 02 2019 01: +0,1569974400
0.073,156,Oct 03 2019 01: +0,1570060800
0.075,111,Oct 04 2019 01: +0,1570147200
0.082,140,Oct 05 2019 01: +0,1570233600
0.089,99,Oct 06 2019 01: +0,1570320000
0.083,84,Oct 07 2019 01: +0,1570406400
0.08,94,Oct 08 2019 01: +0,1570492800
0.082,91,Oct 09 2019 01: +0,1570579200
0.084,97,Oct 10 2019 01: +0,1570665600
0.086,90,Oct 11 2019 01: +0,1570752000
0.09,116,Oct 12 2019 01: +0,1570838400
0.086,114,Oct 13 2019 01: +0,1570924800
0.079,79,Oct 14 2019 01: +0,1571011200
0.085,75,Oct 15 2019 01: +0,1571097600
0.08,91,Oct 16 2019 01: +0,1571184000
0.083,84,Oct 17 2019 01: +0,1571270400
0.081,147,Oct 18 2019 01: +0,1571356800
