price,quantity,date,unix timestamp
0.189,267,Aug 14 2019 01: +0,1565740800
0.166,462,Aug 15 2019 01: +0,1565827200
0.167,314,Aug 16 2019 01: +0,1565913600
0.211,301,Aug 17 2019 01: +0,1566000000
0.201,238,Aug 18 2019 01: +0,1566086400
0.211,244,Aug 19 2019 01: +0,1566172800
0.208,175,Aug 20 2019 01: +0,1566259200
0.208,165,Aug 21 2019 01: +0,1566345600
0.222,151,Aug 22 2019 01: +0,1566432000
0.267,229,Aug 23 2019 01: +0,1566518400
0.21,207,Aug 24 2019 01: +0,1566604800
0.226,178,Aug 25 2019 01: +0,1566691200
0.199,160,Aug 26 2019 01: +0,1566777600
0.21,190,Aug 27 2019 01: +0,1566864000
0.242,126,Aug 28 2019 01: +0,1566950400
0.224,155,Aug 29 2019 01: +0,1567036800
0.216,274,Aug 30 2019 01: +0,1567123200
0.216,224,Aug 31 2019 01: +0,1567209600
0.209,132,Sep 01 2019 01: +0,1567296000
0.193,141,Sep 02 2019 01: +0,1567382400
0.198,125,Sep 03 2019 01: +0,1567468800
0.193,96,Sep 04 2019 01: +0,1567555200
0.201,154,Sep 05 2019 01: +0,1567641600
0.194,150,Sep 06 2019 01: +0,1567728000
0.174,1630,Sep 07 2019 01: +0,1567814400
0.061,9473,Sep 08 2019 01: +0,1567900800
0.058,6473,Sep 09 2019 01: +0,1567987200
0.049,5538,Sep 10 2019 01: +0,1568073600
0.047,4366,Sep 11 2019 01: +0,1568160000
0.045,3221,Sep 12 2019 01: +0,1568246400
0.046,2953,Sep 13 2019 01: +0,1568332800
0.046,2796,Sep 14 2019 01: +0,1568419200
0.044,2842,Sep 15 2019 01: +0,1568505600
0.036,2460,Sep 16 2019 01: +0,1568592000
0.034,2115,Sep 17 2019 01: +0,1568678400
0.032,1944,Sep 18 2019 01: +0,1568764800
0.033,1973,Sep 19 2019 01: +0,1568851200
0.034,1708,Sep 20 2019 01: +0,1568937600
0.034,1819,Sep 21 2019 01: +0,1569024000
0.034,1407,Sep 22 2019 01: +0,1569110400
0.035,1280,Sep 23 2019 01: +0,1569196800
0.04,1025,Sep 24 2019 01: +0,1569283200
0.036,1022,Sep 25 2019 01: +0,1569369600
0.037,957,Sep 26 2019 01: +0,1569456000
0.042,947,Sep 27 2019 01: +0,1569542400
0.04,940,Sep 28 2019 01: +0,1569628800
0.041,880,Sep 29 2019 01: +0,1569715200
0.04,743,Sep 30 2019 01: +0,1569801600
0.041,755,Oct 01 2019 01: +0,1569888000
0.042,637,Oct 02 2019 01: +0,1569974400
0.042,698,Oct 03 2019 01: +0,1570060800
0.041,647,Oct 04 2019 01: +0,1570147200
0.041,801,Oct 05 2019 01: +0,1570233600
0.042,703,Oct 06 2019 01: +0,1570320000
0.041,627,Oct 07 2019 01: +0,1570406400
0.043,521,Oct 08 2019 01: +0,1570492800
0.041,488,Oct 09 2019 01: +0,1570579200
0.045,925,Oct 10 2019 01: +0,1570665600
0.05,556,Oct 11 2019 01: +0,1570752000
0.053,624,Oct 12 2019 01: +0,1570838400
0.053,511,Oct 13 2019 01: +0,1570924800
0.053,512,Oct 14 2019 01: +0,1571011200
0.052,446,Oct 15 2019 01: +0,1571097600
0.052,471,Oct 16 2019 01: +0,1571184000
0.052,419,Oct 17 2019 01: +0,1571270400
0.05,558,Oct 18 2019 01: +0,1571356800
0.043,963,Oct 19 2019 01: +0,1571443200
0.049,842,Oct 20 2019 01: +0,1571529600
