price,quantity,date,unix timestamp
0.03,4,Oct 21 2022 01: +0,1666310400
0.457,119,Oct 22 2022 01: +0,1666396800
0.741,52,Oct 23 2022 01: +0,1666483200
0.399,26,Oct 24 2022 01: +0,1666569600
0.342,30,Oct 25 2022 01: +0,1666656000
0.289,18,Oct 26 2022 01: +0,1666742400
0.214,28,Oct 27 2022 01: +0,1666828800
0.201,11,Oct 28 2022 01: +0,1666915200
0.248,31,Oct 29 2022 01: +0,1667001600
0.173,8,Oct 30 2022 01: +0,1667088000
0.255,26,Oct 31 2022 01: +0,1667178000
0.333,18,Nov 01 2022 01: +0,1667264400
0.314,16,Nov 02 2022 01: +0,1667350800
0.269,18,Nov 03 2022 01: +0,1667437200
0.19,17,Nov 04 2022 01: +0,1667523600
0.181,21,Nov 05 2022 01: +0,1667610000
0.154,32,Nov 06 2022 01: +0,1667696400
0.175,11,Nov 07 2022 01: +0,1667782800
0.135,4,Nov 08 2022 01: +0,1667869200
0.117,2,Nov 09 2022 01: +0,1667955600
0.171,15,Nov 10 2022 01: +0,1668042000
0.153,8,Nov 11 2022 01: +0,1668128400
0.127,14,Nov 12 2022 01: +0,1668214800
0.097,13,Nov 13 2022 01: +0,1668301200
0.047,16,Nov 14 2022 01: +0,1668387600
0.069,16,Nov 15 2022 01: +0,1668474000
0.071,8,Nov 16 2022 01: +0,1668560400
0.067,4,Nov 17 2022 01: +0,1668646800
0.046,10,Nov 18 2022 01: +0,1668733200
0.098,37,Nov 19 2022 01: +0,1668819600
0.095,7,Nov 20 2022 01: +0,1668906000
0.105,3,Nov 21 2022 01: +0,1668992400
0.051,4,Nov 22 2022 01: +0,1669078800
0.12,6,Nov 23 2022 01: +0,1669165200
0.091,12,Nov 24 2022 01: +0,1669251600
0.117,6,Nov 25 2022 01: +0,1669338000
0.127,3,Nov 26 2022 01: +0,1669424400
0.12,1,Nov 27 2022 01: +0,1669510800
0.136,1,Nov 28 2022 01: +0,1669597200
0.112,2,Nov 29 2022 01: +0,1669683600
0.088,10,Nov 30 2022 01: +0,1669770000
0.121,4,Dec 01 2022 01: +0,1669856400
0.127,1,Dec 02 2022 01: +0,1669942800
0.094,4,Dec 03 2022 01: +0,1670029200
0.07,2,Dec 05 2022 01: +0,1670202000
0.085,2,Dec 06 2022 01: +0,1670288400
0.093,5,Dec 07 2022 01: +0,1670374800
0.084,2,Dec 08 2022 01: +0,1670461200
0.101,2,Dec 09 2022 01: +0,1670547600
0.1,7,Dec 10 2022 01: +0,1670634000
0.102,2,Dec 11 2022 01: +0,1670720400
0.1,2,Dec 12 2022 01: +0,1670806800
0.098,5,Dec 13 2022 01: +0,1670893200
0.03,121,Dec 14 2022 01: +0,1670979600
0.03,53,Dec 15 2022 01: +0,1671066000
0.03,34,Dec 16 2022 01: +0,1671152400
0.03,38,Dec 17 2022 01: +0,1671238800
0.03,81,Dec 18 2022 01: +0,1671325200
0.042,35,Dec 19 2022 01: +0,1671411600
0.04,8,Dec 20 2022 01: +0,1671498000
0.03,30,Dec 21 2022 01: +0,1671584400
0.03,32,Dec 22 2022 01: +0,1671670800
0.03,26,Dec 23 2022 01: +0,1671757200
0.03,33,Dec 24 2022 01: +0,1671843600
0.03,17,Dec 25 2022 01: +0,1671930000
0.03,27,Dec 26 2022 01: +0,1672016400
0.03,24,Dec 27 2022 01: +0,1672102800
0.03,44,Dec 28 2022 01: +0,1672189200
0.03,21,Dec 29 2022 01: +0,1672275600
0.03,20,Dec 30 2022 01: +0,1672362000
0.03,22,Dec 31 2022 01: +0,1672448400
0.03,14,Jan 01 2023 01: +0,1672534800
0.03,18,Jan 02 2023 01: +0,1672621200
0.03,25,Jan 03 2023 01: +0,1672707600
0.03,17,Jan 04 2023 01: +0,1672794000
0.035,15,Jan 05 2023 01: +0,1672880400
0.033,24,Jan 06 2023 01: +0,1672966800
0.042,31,Jan 07 2023 01: +0,1673053200
0.039,20,Jan 08 2023 01: +0,1673139600
0.055,113,Jan 09 2023 01: +0,1673226000
0.034,22,Jan 10 2023 01: +0,1673312400
0.048,27,Jan 11 2023 01: +0,1673398800
0.109,71,Jan 12 2023 01: +0,1673485200
0.083,11,Jan 13 2023 01: +0,1673571600
0.035,25,Jan 14 2023 01: +0,1673658000
0.036,32,Jan 15 2023 01: +0,1673744400
0.046,27,Jan 16 2023 01: +0,1673830800
0.041,49,Jan 17 2023 01: +0,1673917200
0.051,32,Jan 18 2023 01: +0,1674003600
0.041,31,Jan 19 2023 01: +0,1674090000
0.032,14,Jan 20 2023 01: +0,1674176400
0.041,45,Jan 21 2023 01: +0,1674262800
0.04,30,Jan 22 2023 01: +0,1674349200
0.03,30,Jan 23 2023 01: +0,1674435600
0.03,30,Jan 24 2023 01: +0,1674522000
0.032,34,Jan 25 2023 01: +0,1674608400
0.033,57,Jan 26 2023 01: +0,1674694800
0.03,58,Jan 27 2023 01: +0,1674781200
0.03,40,Jan 28 2023 01: +0,1674867600
0.03,40,Jan 29 2023 01: +0,1674954000
0.03,45,Jan 30 2023 01: +0,1675040400
0.03,27,Jan 31 2023 01: +0,1675126800
0.03,30,Feb 01 2023 01: +0,1675213200
0.03,29,Feb 02 2023 01: +0,1675299600
0.03,60,Feb 03 2023 01: +0,1675386000
0.03,39,Feb 04 2023 01: +0,1675472400
0.03,41,Feb 05 2023 01: +0,1675558800
0.03,51,Feb 06 2023 01: +0,1675645200
0.03,56,Feb 07 2023 01: +0,1675731600
0.03,57,Feb 08 2023 01: +0,1675818000
0.03,51,Feb 09 2023 01: +0,1675904400
0.03,41,Feb 10 2023 01: +0,1675990800
0.03,44,Feb 11 2023 01: +0,1676077200
0.03,63,Feb 12 2023 01: +0,1676163600
0.03,41,Feb 13 2023 01: +0,1676250000
0.03,22,Feb 14 2023 01: +0,1676336400
0.03,33,Feb 15 2023 01: +0,1676422800
0.03,41,Feb 16 2023 01: +0,1676509200
0.03,105,Feb 17 2023 01: +0,1676595600
0.03,37,Feb 18 2023 01: +0,1676682000
0.03,33,Feb 19 2023 01: +0,1676768400
0.03,41,Feb 20 2023 01: +0,1676854800
0.03,36,Feb 21 2023 01: +0,1676941200
0.03,82,Feb 22 2023 01: +0,1677027600
0.046,48,Feb 23 2023 01: +0,1677114000
0.036,69,Feb 24 2023 01: +0,1677200400
0.039,30,Feb 25 2023 01: +0,1677286800
0.044,74,Feb 26 2023 01: +0,1677373200
0.057,100,Feb 27 2023 01: +0,1677459600
0.049,27,Feb 28 2023 01: +0,1677546000
0.05,61,Mar 01 2023 01: +0,1677632400
0.059,28,Mar 02 2023 01: +0,1677718800
0.075,39,Mar 03 2023 01: +0,1677805200
0.067,53,Mar 04 2023 01: +0,1677891600
0.082,76,Mar 05 2023 01: +0,1677978000
0.071,23,Mar 06 2023 01: +0,1678064400
0.062,68,Mar 07 2023 01: +0,1678150800
0.065,33,Mar 08 2023 01: +0,1678237200
0.063,35,Mar 09 2023 01: +0,1678323600
0.061,33,Mar 10 2023 01: +0,1678410000
0.064,1,Mar 10 2023 20: +0,1678478400
0.063,2,Mar 10 2023 21: +0,1678482000
0.062,1,Mar 11 2023 05: +0,1678510800
0.062,1,Mar 11 2023 08: +0,1678521600
0.062,2,Mar 11 2023 09: +0,1678525200
0.069,6,Mar 11 2023 10: +0,1678528800
0.069,1,Mar 11 2023 11: +0,1678532400
0.063,2,Mar 11 2023 12: +0,1678536000
0.061,1,Mar 11 2023 13: +0,1678539600
0.061,2,Mar 11 2023 14: +0,1678543200
0.061,1,Mar 11 2023 15: +0,1678546800
0.062,3,Mar 11 2023 16: +0,1678550400
0.058,1,Mar 11 2023 17: +0,1678554000
0.065,1,Mar 11 2023 18: +0,1678557600
0.065,2,Mar 11 2023 20: +0,1678564800
0.053,4,Mar 11 2023 21: +0,1678568400
0.065,3,Mar 12 2023 00: +0,1678579200
0.05,1,Mar 12 2023 02: +0,1678586400
0.045,1,Mar 12 2023 03: +0,1678590000
0.054,2,Mar 12 2023 05: +0,1678597200
0.048,1,Mar 12 2023 07: +0,1678604400
0.069,1,Mar 12 2023 10: +0,1678615200
0.057,2,Mar 12 2023 11: +0,1678618800
0.053,1,Mar 12 2023 14: +0,1678629600
0.057,2,Mar 12 2023 15: +0,1678633200
0.05,3,Mar 12 2023 19: +0,1678647600
0.069,2,Mar 12 2023 20: +0,1678651200
0.046,2,Mar 12 2023 22: +0,1678658400
0.05,1,Mar 12 2023 23: +0,1678662000
0.048,4,Mar 13 2023 00: +0,1678665600
0.052,1,Mar 13 2023 02: +0,1678672800
0.042,2,Mar 13 2023 06: +0,1678687200
0.052,13,Mar 13 2023 11: +0,1678705200
0.052,1,Mar 13 2023 13: +0,1678712400
0.077,1,Mar 13 2023 14: +0,1678716000
0.06,2,Mar 13 2023 16: +0,1678723200
0.063,5,Mar 13 2023 17: +0,1678726800
0.05,1,Mar 13 2023 18: +0,1678730400
0.059,1,Mar 13 2023 19: +0,1678734000
0.051,3,Mar 13 2023 20: +0,1678737600
0.05,4,Mar 13 2023 21: +0,1678741200
0.069,7,Mar 13 2023 23: +0,1678748400
0.051,3,Mar 14 2023 00: +0,1678752000
0.048,2,Mar 14 2023 02: +0,1678759200
0.055,1,Mar 14 2023 07: +0,1678777200
0.052,1,Mar 14 2023 09: +0,1678784400
0.065,13,Mar 14 2023 10: +0,1678788000
0.046,4,Mar 14 2023 12: +0,1678795200
0.044,2,Mar 14 2023 13: +0,1678798800
0.078,5,Mar 14 2023 15: +0,1678806000
0.063,1,Mar 14 2023 17: +0,1678813200
0.059,1,Mar 14 2023 18: +0,1678816800
0.051,1,Mar 14 2023 19: +0,1678820400
0.063,25,Mar 14 2023 20: +0,1678824000
0.053,1,Mar 14 2023 23: +0,1678834800
0.045,2,Mar 15 2023 00: +0,1678838400
0.051,2,Mar 15 2023 02: +0,1678845600
0.061,1,Mar 15 2023 03: +0,1678849200
0.069,3,Mar 15 2023 04: +0,1678852800
0.062,1,Mar 15 2023 08: +0,1678867200
0.078,6,Mar 15 2023 09: +0,1678870800
0.062,1,Mar 15 2023 10: +0,1678874400
0.064,2,Mar 15 2023 12: +0,1678881600
0.064,1,Mar 15 2023 15: +0,1678892400
0.064,3,Mar 15 2023 16: +0,1678896000
0.062,3,Mar 15 2023 17: +0,1678899600
0.077,20,Mar 15 2023 20: +0,1678910400
0.062,2,Mar 15 2023 22: +0,1678917600
0.088,1,Mar 15 2023 23: +0,1678921200
0.055,2,Mar 16 2023 00: +0,1678924800
0.064,1,Mar 16 2023 05: +0,1678942800
0.1,34,Mar 16 2023 08: +0,1678953600
0.101,5,Mar 16 2023 09: +0,1678957200
0.078,1,Mar 16 2023 10: +0,1678960800
0.101,9,Mar 16 2023 11: +0,1678964400
0.101,9,Mar 16 2023 12: +0,1678968000
0.124,2,Mar 16 2023 13: +0,1678971600
0.123,1,Mar 16 2023 15: +0,1678978800
0.129,6,Mar 16 2023 16: +0,1678982400
0.115,2,Mar 16 2023 17: +0,1678986000
0.108,2,Mar 16 2023 18: +0,1678989600
0.109,6,Mar 16 2023 20: +0,1678996800
0.092,1,Mar 16 2023 21: +0,1679000400
0.118,2,Mar 17 2023 00: +0,1679011200
0.078,1,Mar 17 2023 01: +0,1679014800
0.078,1,Mar 17 2023 03: +0,1679022000
0.071,1,Mar 17 2023 06: +0,1679032800
0.064,1,Mar 17 2023 07: +0,1679036400
0.128,1,Mar 17 2023 08: +0,1679040000
0.082,1,Mar 17 2023 10: +0,1679047200
0.083,1,Mar 17 2023 12: +0,1679054400
0.099,5,Mar 17 2023 14: +0,1679061600
0.102,1,Mar 17 2023 15: +0,1679065200
0.078,1,Mar 17 2023 17: +0,1679072400
0.091,1,Mar 17 2023 18: +0,1679076000
0.083,2,Mar 17 2023 20: +0,1679083200
0.091,1,Mar 18 2023 01: +0,1679101200
0.111,4,Mar 18 2023 02: +0,1679104800
0.12,1,Mar 18 2023 04: +0,1679112000
0.111,1,Mar 18 2023 09: +0,1679130000
0.111,1,Mar 18 2023 10: +0,1679133600
0.105,1,Mar 18 2023 11: +0,1679137200
0.089,1,Mar 18 2023 13: +0,1679144400
0.105,4,Mar 18 2023 16: +0,1679155200
0.105,1,Mar 18 2023 17: +0,1679158800
0.143,36,Mar 18 2023 18: +0,1679162400
0.154,1,Mar 18 2023 19: +0,1679166000
0.152,3,Mar 18 2023 20: +0,1679169600
0.102,1,Mar 18 2023 23: +0,1679180400
0.105,1,Mar 19 2023 05: +0,1679202000
0.107,2,Mar 19 2023 08: +0,1679212800
0.105,1,Mar 19 2023 10: +0,1679220000
0.055,1,Mar 19 2023 11: +0,1679223600
0.116,2,Mar 19 2023 12: +0,1679227200
0.12,1,Mar 19 2023 13: +0,1679230800
0.116,3,Mar 19 2023 14: +0,1679234400
0.091,1,Mar 19 2023 15: +0,1679238000
0.105,1,Mar 19 2023 17: +0,1679245200
0.092,2,Mar 19 2023 18: +0,1679248800
0.105,1,Mar 19 2023 21: +0,1679259600
0.11,2,Mar 20 2023 00: +0,1679270400
0.093,1,Mar 20 2023 07: +0,1679295600
0.107,4,Mar 20 2023 11: +0,1679310000
0.097,1,Mar 20 2023 12: +0,1679313600
0.081,2,Mar 20 2023 13: +0,1679317200
0.092,2,Mar 20 2023 14: +0,1679320800
0.077,2,Mar 20 2023 15: +0,1679324400
0.089,1,Mar 20 2023 16: +0,1679328000
