price,quantity,date,unix timestamp
0.197,1,Dec 05 2020 01: +0,1607130000
0.491,1,Dec 08 2020 01: +0,1607389200
0.15,1,Dec 10 2020 01: +0,1607562000
0.131,2,Dec 12 2020 01: +0,1607734800
0.159,1,Dec 16 2020 01: +0,1608080400
0.162,1,Dec 17 2020 01: +0,1608166800
0.143,2,Dec 18 2020 01: +0,1608253200
0.124,1,Dec 19 2020 01: +0,1608339600
0.125,1,Dec 21 2020 01: +0,1608512400
0.116,2,Dec 24 2020 01: +0,1608771600
0.125,3,Dec 25 2020 01: +0,1608858000
0.139,3,Dec 28 2020 01: +0,1609117200
0.296,2,Dec 31 2020 01: +0,1609376400
0.07,1,Jan 09 2021 01: +0,1610154000
0.231,1,Jan 10 2021 01: +0,1610240400
0.231,1,Jan 11 2021 01: +0,1610326800
0.09,1,Jan 12 2021 01: +0,1610413200
0.077,1,Jan 16 2021 01: +0,1610758800
0.246,1,Jan 18 2021 01: +0,1610931600
0.087,1,Jan 22 2021 01: +0,1611277200
0.151,1,Jan 23 2021 01: +0,1611363600
0.179,1,Jan 24 2021 01: +0,1611450000
0.097,3,Jan 27 2021 01: +0,1611709200
0.131,2,Jan 28 2021 01: +0,1611795600
0.108,1,Jan 29 2021 01: +0,1611882000
0.121,1,Jan 30 2021 01: +0,1611968400
0.104,2,Jan 31 2021 01: +0,1612054800
0.096,2,Feb 05 2021 01: +0,1612486800
0.091,1,Feb 06 2021 01: +0,1612573200
0.093,2,Feb 07 2021 01: +0,1612659600
0.1,1,Feb 08 2021 01: +0,1612746000
0.098,3,Feb 09 2021 01: +0,1612832400
0.106,3,Feb 10 2021 01: +0,1612918800
0.11,1,Feb 12 2021 01: +0,1613091600
0.089,1,Feb 13 2021 01: +0,1613178000
0.112,3,Feb 15 2021 01: +0,1613350800
0.089,1,Feb 17 2021 01: +0,1613523600
0.03,2,Feb 18 2021 01: +0,1613610000
0.096,3,Feb 19 2021 01: +0,1613696400
0.104,2,Feb 20 2021 01: +0,1613782800
0.118,3,Feb 21 2021 01: +0,1613869200
0.141,1,Feb 22 2021 01: +0,1613955600
0.115,2,Feb 23 2021 01: +0,1614042000
0.099,1,Feb 24 2021 01: +0,1614128400
0.103,1,Feb 25 2021 01: +0,1614214800
0.108,3,Feb 26 2021 01: +0,1614301200
0.123,1,Feb 28 2021 01: +0,1614474000
0.17,1,Mar 01 2021 01: +0,1614560400
0.105,1,Mar 03 2021 01: +0,1614733200
0.101,2,Mar 04 2021 01: +0,1614819600
0.134,1,Mar 05 2021 01: +0,1614906000
0.134,1,Mar 08 2021 01: +0,1615165200
0.14,1,Mar 09 2021 01: +0,1615251600
0.114,2,Mar 10 2021 01: +0,1615338000
0.125,1,Mar 12 2021 01: +0,1615510800
