price,quantity,date,unix timestamp
313.116,1,Aug 11 2018 01: +0,1533945600
203.215,1,Aug 15 2018 01: +0,1534291200
330.282,1,Aug 16 2018 01: +0,1534377600
201.565,1,Aug 20 2018 01: +0,1534723200
306.056,1,Aug 21 2018 01: +0,1534809600
248.152,1,Aug 28 2018 01: +0,1535414400
246.276,1,Sep 08 2018 01: +0,1536364800
233.341,2,Sep 09 2018 01: +0,1536451200
249.324,1,Sep 11 2018 01: +0,1536624000
252.194,1,Sep 23 2018 01: +0,1537660800
227.489,1,Sep 25 2018 01: +0,1537833600
315.075,1,Sep 26 2018 01: +0,1537920000
241.098,1,Sep 30 2018 01: +0,1538265600
225.143,1,Oct 13 2018 01: +0,1539388800
233.081,1,Oct 16 2018 01: +0,1539648000
230.699,1,Oct 17 2018 01: +0,1539734400
252.015,1,Oct 21 2018 01: +0,1540080000
247.324,1,Oct 22 2018 01: +0,1540166400
341.923,1,Oct 26 2018 01: +0,1540512000
230.988,1,Nov 18 2018 01: +0,1542502800
211.963,1,Nov 19 2018 01: +0,1542589200
212.3,1,Nov 20 2018 01: +0,1542675600
196.92,1,Nov 23 2018 01: +0,1542934800
200.713,1,Nov 26 2018 01: +0,1543194000
190.289,2,Dec 02 2018 01: +0,1543712400
182.921,1,Dec 07 2018 01: +0,1544144400
266.349,1,Dec 10 2018 01: +0,1544403600
183.23,1,Dec 15 2018 01: +0,1544835600
155.786,1,Dec 20 2018 01: +0,1545267600
148.527,1,Dec 22 2018 01: +0,1545440400
108.5,1,Dec 24 2018 01: +0,1545613200
163.782,1,Dec 28 2018 01: +0,1545958800
133.064,1,Dec 30 2018 01: +0,1546131600
156.15,2,Dec 31 2018 01: +0,1546218000
136.69,2,Jan 05 2019 01: +0,1546650000
136.754,7,Jan 13 2019 01: +0,1547341200
139.191,1,Jan 14 2019 01: +0,1547427600
128.368,2,Jan 16 2019 01: +0,1547600400
138.593,2,Jan 17 2019 01: +0,1547686800
154.699,1,Jan 19 2019 01: +0,1547859600
157.791,1,Jan 20 2019 01: +0,1547946000
147.543,1,Jan 21 2019 01: +0,1548032400
110.447,1,Jan 23 2019 01: +0,1548205200
136.74,2,Jan 24 2019 01: +0,1548291600
138.409,3,Jan 26 2019 01: +0,1548464400
122.931,2,Jan 28 2019 01: +0,1548637200
221.455,2,Jan 29 2019 01: +0,1548723600
129.705,1,Jan 31 2019 01: +0,1548896400
136.897,1,Feb 01 2019 01: +0,1548982800
124.279,2,Feb 02 2019 01: +0,1549069200
136.039,2,Feb 04 2019 01: +0,1549242000
122.609,3,Feb 05 2019 01: +0,1549328400
113.179,1,Feb 06 2019 01: +0,1549414800
158.867,1,Feb 07 2019 01: +0,1549501200
113.051,3,Feb 10 2019 01: +0,1549760400
110.304,1,Feb 12 2019 01: +0,1549933200
121.433,1,Feb 13 2019 01: +0,1550019600
150.124,1,Feb 17 2019 01: +0,1550365200
115.345,1,Feb 18 2019 01: +0,1550451600
101.875,1,Feb 19 2019 01: +0,1550538000
132.249,2,Feb 20 2019 01: +0,1550624400
110.021,1,Feb 21 2019 01: +0,1550710800
132.781,1,Feb 22 2019 01: +0,1550797200
151.542,1,Feb 24 2019 01: +0,1550970000
102.424,1,Feb 26 2019 01: +0,1551142800
111.048,1,Feb 27 2019 01: +0,1551229200
125.302,2,Mar 02 2019 01: +0,1551488400
142.023,1,Mar 04 2019 01: +0,1551661200
117.438,1,Mar 06 2019 01: +0,1551834000
107.539,1,Mar 08 2019 01: +0,1552006800
131.329,2,Mar 10 2019 01: +0,1552179600
134.765,1,Mar 11 2019 01: +0,1552266000
130.066,6,Mar 14 2019 01: +0,1552525200
143.903,1,Mar 15 2019 01: +0,1552611600
131.658,2,Mar 16 2019 01: +0,1552698000
151.215,1,Mar 19 2019 01: +0,1552957200
117.283,2,Mar 25 2019 01: +0,1553475600
153.028,1,Mar 28 2019 01: +0,1553734800
112.172,3,Mar 29 2019 01: +0,1553821200
152.406,1,Mar 31 2019 01: +0,1553994000
123.966,1,Apr 03 2019 01: +0,1554249600
154.022,1,Apr 04 2019 01: +0,1554336000
124.309,3,Apr 05 2019 01: +0,1554422400
150.223,1,Apr 07 2019 01: +0,1554595200
155.5,1,Apr 10 2019 01: +0,1554854400
155.685,3,Apr 11 2019 01: +0,1554940800
151.332,1,Apr 12 2019 01: +0,1555027200
126.281,1,Apr 13 2019 01: +0,1555113600
187.094,1,Apr 14 2019 01: +0,1555200000
123.447,1,Apr 15 2019 01: +0,1555286400
118.577,2,Apr 19 2019 01: +0,1555632000
125.144,2,Apr 20 2019 01: +0,1555718400
144.184,1,Apr 21 2019 01: +0,1555804800
143.698,1,Apr 22 2019 01: +0,1555891200
144.008,2,Apr 23 2019 01: +0,1555977600
135.499,3,Apr 24 2019 01: +0,1556064000
147.501,1,Apr 25 2019 01: +0,1556150400
149.925,2,Apr 26 2019 01: +0,1556236800
161.551,2,May 03 2019 01: +0,1556841600
162.927,1,May 04 2019 01: +0,1556928000
143.835,2,May 05 2019 01: +0,1557014400
128.595,1,May 09 2019 01: +0,1557360000
111.9,1,May 15 2019 01: +0,1557878400
147.747,2,May 22 2019 01: +0,1558483200
131.412,1,May 25 2019 01: +0,1558742400
140.261,1,May 26 2019 01: +0,1558828800
128.422,1,May 30 2019 01: +0,1559174400
136.276,1,May 31 2019 01: +0,1559260800
211.492,1,Jun 01 2019 01: +0,1559347200
155.054,1,Jun 06 2019 01: +0,1559779200
144.543,4,Jun 07 2019 01: +0,1559865600
140.182,2,Jun 08 2019 01: +0,1559952000
155.487,2,Jun 11 2019 01: +0,1560211200
152.196,1,Jun 12 2019 01: +0,1560297600
153.15,1,Jun 13 2019 01: +0,1560384000
154.243,1,Jun 16 2019 01: +0,1560643200
142.92,2,Jun 17 2019 01: +0,1560729600
177.416,2,Jun 18 2019 01: +0,1560816000
133.289,1,Jun 19 2019 01: +0,1560902400
158.759,2,Jun 22 2019 01: +0,1561161600
158.133,2,Jun 23 2019 01: +0,1561248000
156.956,1,Jun 24 2019 01: +0,1561334400
217.508,2,Jun 25 2019 01: +0,1561420800
162.444,1,Jun 26 2019 01: +0,1561507200
180.423,1,Jun 29 2019 01: +0,1561766400
163.23,2,Jun 30 2019 01: +0,1561852800
194.417,1,Jul 02 2019 01: +0,1562025600
