price,quantity,date,unix timestamp
2.846,18,Aug 14 2019 01: +0,1565740800
1.799,40,Aug 15 2019 01: +0,1565827200
1.643,24,Aug 16 2019 01: +0,1565913600
1.376,28,Aug 17 2019 01: +0,1566000000
1.059,33,Aug 18 2019 01: +0,1566086400
1.123,22,Aug 19 2019 01: +0,1566172800
0.916,19,Aug 20 2019 01: +0,1566259200
0.936,23,Aug 21 2019 01: +0,1566345600
0.97,18,Aug 22 2019 01: +0,1566432000
1.182,52,Aug 23 2019 01: +0,1566518400
1.062,21,Aug 24 2019 01: +0,1566604800
1.09,25,Aug 25 2019 01: +0,1566691200
1.071,19,Aug 26 2019 01: +0,1566777600
1.065,20,Aug 27 2019 01: +0,1566864000
1.089,16,Aug 28 2019 01: +0,1566950400
1.122,24,Aug 29 2019 01: +0,1567036800
1.048,10,Aug 30 2019 01: +0,1567123200
1.073,14,Aug 31 2019 01: +0,1567209600
0.897,25,Sep 01 2019 01: +0,1567296000
0.848,25,Sep 02 2019 01: +0,1567382400
0.895,20,Sep 03 2019 01: +0,1567468800
0.837,10,Sep 04 2019 01: +0,1567555200
0.893,25,Sep 05 2019 01: +0,1567641600
0.88,26,Sep 06 2019 01: +0,1567728000
0.797,372,Sep 07 2019 01: +0,1567814400
0.484,2238,Sep 08 2019 01: +0,1567900800
0.477,1031,Sep 09 2019 01: +0,1567987200
0.492,728,Sep 10 2019 01: +0,1568073600
0.508,418,Sep 11 2019 01: +0,1568160000
0.49,414,Sep 12 2019 01: +0,1568246400
0.504,398,Sep 13 2019 01: +0,1568332800
0.457,397,Sep 14 2019 01: +0,1568419200
0.43,441,Sep 15 2019 01: +0,1568505600
0.452,403,Sep 16 2019 01: +0,1568592000
0.447,310,Sep 17 2019 01: +0,1568678400
0.453,311,Sep 18 2019 01: +0,1568764800
0.445,312,Sep 19 2019 01: +0,1568851200
0.394,416,Sep 20 2019 01: +0,1568937600
0.409,320,Sep 21 2019 01: +0,1569024000
0.411,310,Sep 22 2019 01: +0,1569110400
0.412,184,Sep 23 2019 01: +0,1569196800
0.37,273,Sep 24 2019 01: +0,1569283200
0.354,185,Sep 25 2019 01: +0,1569369600
0.475,175,Sep 26 2019 01: +0,1569456000
0.574,88,Sep 27 2019 01: +0,1569542400
0.482,93,Sep 28 2019 01: +0,1569628800
0.493,122,Sep 29 2019 01: +0,1569715200
0.485,75,Sep 30 2019 01: +0,1569801600
0.487,101,Oct 01 2019 01: +0,1569888000
0.441,81,Oct 02 2019 01: +0,1569974400
0.413,149,Oct 03 2019 01: +0,1570060800
0.412,127,Oct 04 2019 01: +0,1570147200
0.391,100,Oct 05 2019 01: +0,1570233600
0.402,97,Oct 06 2019 01: +0,1570320000
0.414,81,Oct 07 2019 01: +0,1570406400
0.42,76,Oct 08 2019 01: +0,1570492800
0.424,77,Oct 09 2019 01: +0,1570579200
0.435,63,Oct 10 2019 01: +0,1570665600
0.439,54,Oct 11 2019 01: +0,1570752000
0.411,63,Oct 12 2019 01: +0,1570838400
0.419,67,Oct 13 2019 01: +0,1570924800
0.394,70,Oct 14 2019 01: +0,1571011200
0.402,39,Oct 15 2019 01: +0,1571097600
0.406,41,Oct 16 2019 01: +0,1571184000
0.385,31,Oct 17 2019 01: +0,1571270400
0.4,58,Oct 18 2019 01: +0,1571356800
0.362,94,Oct 19 2019 01: +0,1571443200
0.381,81,Oct 20 2019 01: +0,1571529600
0.366,57,Oct 21 2019 01: +0,1571616000
0.351,58,Oct 22 2019 01: +0,1571702400
0.372,51,Oct 23 2019 01: +0,1571788800
0.374,47,Oct 24 2019 01: +0,1571875200
0.38,82,Oct 25 2019 01: +0,1571961600
0.374,37,Oct 26 2019 01: +0,1572048000
0.363,40,Oct 27 2019 01: +0,1572134400
0.373,45,Oct 28 2019 01: +0,1572224400
0.366,48,Oct 29 2019 01: +0,1572310800
0.359,83,Oct 30 2019 01: +0,1572397200
0.361,34,Oct 31 2019 01: +0,1572483600
0.359,26,Nov 01 2019 01: +0,1572570000
0.366,36,Nov 02 2019 01: +0,1572656400
0.383,63,Nov 03 2019 01: +0,1572742800
0.374,23,Nov 04 2019 01: +0,1572829200
0.359,44,Nov 05 2019 01: +0,1572915600
0.374,46,Nov 06 2019 01: +0,1573002000
0.353,24,Nov 07 2019 01: +0,1573088400
0.388,53,Nov 08 2019 01: +0,1573174800
0.398,51,Nov 09 2019 01: +0,1573261200
0.394,41,Nov 10 2019 01: +0,1573347600
0.384,48,Nov 11 2019 01: +0,1573434000
0.393,81,Nov 12 2019 01: +0,1573520400
0.383,19,Nov 13 2019 01: +0,1573606800
0.385,23,Nov 14 2019 01: +0,1573693200
0.374,49,Nov 15 2019 01: +0,1573779600
0.37,38,Nov 16 2019 01: +0,1573866000
0.362,50,Nov 17 2019 01: +0,1573952400
0.37,69,Nov 18 2019 01: +0,1574038800
0.319,142,Nov 19 2019 01: +0,1574125200
0.296,57,Nov 20 2019 01: +0,1574211600
0.291,31,Nov 21 2019 01: +0,1574298000
0.304,59,Nov 22 2019 01: +0,1574384400
0.302,107,Nov 23 2019 01: +0,1574470800
0.304,47,Nov 24 2019 01: +0,1574557200
0.314,37,Nov 25 2019 01: +0,1574643600
0.314,86,Nov 26 2019 01: +0,1574730000
0.307,29,Nov 27 2019 01: +0,1574816400
0.311,25,Nov 28 2019 01: +0,1574902800
0.304,39,Nov 29 2019 01: +0,1574989200
0.297,26,Nov 30 2019 01: +0,1575075600
0.289,58,Dec 01 2019 01: +0,1575162000
0.295,44,Dec 02 2019 01: +0,1575248400
0.294,55,Dec 03 2019 01: +0,1575334800
0.3,33,Dec 04 2019 01: +0,1575421200
0.292,20,Dec 05 2019 01: +0,1575507600
0.301,22,Dec 06 2019 01: +0,1575594000
0.293,121,Dec 07 2019 01: +0,1575680400
0.308,22,Dec 08 2019 01: +0,1575766800
0.299,29,Dec 09 2019 01: +0,1575853200
0.313,35,Dec 10 2019 01: +0,1575939600
0.297,19,Dec 11 2019 01: +0,1576026000
0.304,29,Dec 12 2019 01: +0,1576112400
0.313,21,Dec 13 2019 01: +0,1576198800
0.307,39,Dec 14 2019 01: +0,1576285200
0.302,24,Dec 15 2019 01: +0,1576371600
0.29,24,Dec 16 2019 01: +0,1576458000
0.295,30,Dec 17 2019 01: +0,1576544400
0.295,16,Dec 18 2019 01: +0,1576630800
0.288,20,Dec 19 2019 01: +0,1576717200
0.303,33,Dec 20 2019 01: +0,1576803600
0.297,31,Dec 21 2019 01: +0,1576890000
0.286,20,Dec 22 2019 01: +0,1576976400
