price,quantity,date,unix timestamp
0.208,1,Dec 04 2020 01: +0,1607043600
0.092,1,Dec 09 2020 01: +0,1607475600
0.108,1,Dec 12 2020 01: +0,1607734800
0.132,1,Dec 13 2020 01: +0,1607821200
0.16,1,Dec 14 2020 01: +0,1607907600
0.085,1,Dec 16 2020 01: +0,1608080400
0.126,3,Dec 17 2020 01: +0,1608166800
0.117,1,Dec 18 2020 01: +0,1608253200
0.127,1,Dec 19 2020 01: +0,1608339600
0.071,1,Dec 20 2020 01: +0,1608426000
0.131,1,Dec 21 2020 01: +0,1608512400
0.113,1,Dec 23 2020 01: +0,1608685200
0.059,1,Dec 24 2020 01: +0,1608771600
0.167,1,Dec 26 2020 01: +0,1608944400
0.058,1,Dec 31 2020 01: +0,1609376400
0.133,1,Jan 04 2021 01: +0,1609722000
0.105,1,Jan 05 2021 01: +0,1609808400
0.123,6,Jan 06 2021 01: +0,1609894800
0.122,1,Jan 08 2021 01: +0,1610067600
0.112,1,Jan 09 2021 01: +0,1610154000
0.108,2,Jan 10 2021 01: +0,1610240400
0.181,1,Jan 11 2021 01: +0,1610326800
0.141,1,Jan 12 2021 01: +0,1610413200
0.1,1,Jan 16 2021 01: +0,1610758800
0.15,1,Jan 18 2021 01: +0,1610931600
0.08,1,Jan 19 2021 01: +0,1611018000
0.152,3,Jan 20 2021 01: +0,1611104400
0.084,2,Jan 21 2021 01: +0,1611190800
0.131,2,Jan 27 2021 01: +0,1611709200
0.128,2,Jan 28 2021 01: +0,1611795600
0.115,2,Jan 29 2021 01: +0,1611882000
0.141,1,Jan 30 2021 01: +0,1611968400
0.061,1,Feb 01 2021 01: +0,1612141200
0.064,1,Feb 02 2021 01: +0,1612227600
0.08,1,Feb 04 2021 01: +0,1612400400
0.207,1,Feb 08 2021 01: +0,1612746000
0.194,1,Feb 12 2021 01: +0,1613091600
0.083,1,Feb 13 2021 01: +0,1613178000
0.19,1,Feb 16 2021 01: +0,1613437200
0.15,1,Feb 17 2021 01: +0,1613523600
0.098,1,Feb 23 2021 01: +0,1614042000
0.1,3,Feb 26 2021 01: +0,1614301200
0.091,2,Feb 27 2021 01: +0,1614387600
0.089,1,Mar 01 2021 01: +0,1614560400
0.126,1,Mar 03 2021 01: +0,1614733200
0.117,6,Mar 04 2021 01: +0,1614819600
0.192,1,Mar 05 2021 01: +0,1614906000
0.095,1,Mar 10 2021 01: +0,1615338000
0.096,1,Mar 11 2021 01: +0,1615424400
0.091,1,Mar 13 2021 01: +0,1615597200
0.119,2,Mar 15 2021 01: +0,1615770000
0.118,1,Mar 17 2021 01: +0,1615942800
0.091,1,Mar 18 2021 01: +0,1616029200
0.091,1,Mar 20 2021 01: +0,1616202000
0.166,8,Mar 24 2021 01: +0,1616547600
0.156,1,Mar 25 2021 01: +0,1616634000
0.095,1,Mar 26 2021 01: +0,1616720400
0.099,1,Mar 27 2021 01: +0,1616806800
0.161,4,Mar 31 2021 01: +0,1617148800
0.146,1,Apr 03 2021 01: +0,1617408000
0.164,4,Apr 05 2021 01: +0,1617580800
0.148,1,Apr 08 2021 01: +0,1617840000
0.109,2,Apr 09 2021 01: +0,1617926400
0.156,3,Apr 12 2021 01: +0,1618185600
0.076,1,Apr 13 2021 01: +0,1618272000
0.199,1,Apr 17 2021 01: +0,1618617600
0.108,1,Apr 18 2021 01: +0,1618704000
0.109,1,Apr 19 2021 01: +0,1618790400
0.188,1,Apr 20 2021 01: +0,1618876800
0.2,1,Apr 21 2021 01: +0,1618963200
0.183,2,Apr 23 2021 01: +0,1619136000
0.127,1,Apr 24 2021 01: +0,1619222400
0.119,3,Apr 27 2021 01: +0,1619481600
0.134,3,Apr 28 2021 01: +0,1619568000
0.246,8,Apr 29 2021 01: +0,1619654400
0.306,1,May 03 2021 01: +0,1620000000
0.212,2,May 06 2021 01: +0,1620259200
0.205,3,May 07 2021 01: +0,1620345600
0.246,1,May 09 2021 01: +0,1620518400
0.21,1,May 10 2021 01: +0,1620604800
0.294,3,May 11 2021 01: +0,1620691200
0.211,1,May 12 2021 01: +0,1620777600
0.212,1,May 13 2021 01: +0,1620864000
0.419,1,May 20 2021 01: +0,1621468800
0.42,1,May 21 2021 01: +0,1621555200
0.448,4,May 24 2021 01: +0,1621814400
0.429,3,May 29 2021 01: +0,1622246400
0.422,1,May 30 2021 01: +0,1622332800
0.422,1,May 31 2021 01: +0,1622419200
0.41,2,Jun 02 2021 01: +0,1622592000
0.513,1,Jun 03 2021 01: +0,1622678400
0.606,5,Jun 12 2021 01: +0,1623456000
0.414,1,Jun 17 2021 01: +0,1623888000
0.414,1,Jun 20 2021 01: +0,1624147200
0.507,1,Jun 23 2021 01: +0,1624406400
0.474,3,Jul 07 2021 01: +0,1625616000
0.394,1,Jul 19 2021 01: +0,1626652800
0.376,1,Jul 20 2021 01: +0,1626739200
0.388,1,Jul 28 2021 01: +0,1627430400
0.374,1,Jul 29 2021 01: +0,1627516800
0.383,1,Aug 13 2021 01: +0,1628812800
0.39,1,Aug 27 2021 01: +0,1630022400
0.404,3,Aug 28 2021 01: +0,1630108800
0.498,2,Sep 06 2021 01: +0,1630886400
0.34,1,Sep 11 2021 01: +0,1631318400
0.304,1,Sep 13 2021 01: +0,1631491200
0.496,3,Sep 19 2021 01: +0,1632009600
0.561,5,Sep 20 2021 01: +0,1632096000
0.885,1,Sep 22 2021 01: +0,1632268800
0.342,2,Sep 25 2021 01: +0,1632528000
0.414,1,Oct 10 2021 01: +0,1633824000
0.967,1,Oct 11 2021 01: +0,1633910400
0.403,1,Oct 15 2021 01: +0,1634256000
0.399,1,Oct 16 2021 01: +0,1634342400
0.529,1,Oct 24 2021 01: +0,1635033600
0.377,2,Oct 31 2021 01: +0,1635638400
0.28,1,Nov 12 2021 01: +0,1636678800
0.225,1,Nov 22 2021 01: +0,1637542800
0.446,5,Nov 27 2021 01: +0,1637974800
0.294,5,Nov 30 2021 01: +0,1638234000
0.272,1,Dec 06 2021 01: +0,1638752400
0.386,1,Dec 07 2021 01: +0,1638838800
0.285,1,Dec 16 2021 01: +0,1639616400
0.279,1,Dec 20 2021 01: +0,1639962000
0.28,3,Dec 25 2021 01: +0,1640394000
0.291,2,Dec 26 2021 01: +0,1640480400
0.281,2,Dec 28 2021 01: +0,1640653200
0.786,1,Dec 30 2021 01: +0,1640826000
0.343,1,Jan 05 2022 01: +0,1641344400
0.294,1,Jan 14 2022 01: +0,1642122000
0.477,1,Jan 29 2022 01: +0,1643418000
0.461,1,Feb 03 2022 01: +0,1643850000
0.577,1,Feb 07 2022 01: +0,1644195600
0.466,1,Feb 11 2022 01: +0,1644541200
0.431,1,Feb 22 2022 01: +0,1645491600
0.485,1,Feb 23 2022 01: +0,1645578000
0.432,1,Feb 24 2022 01: +0,1645664400
0.48,1,Mar 03 2022 01: +0,1646269200
0.47,1,Mar 12 2022 01: +0,1647046800
0.473,4,Mar 14 2022 01: +0,1647219600
0.472,1,Mar 17 2022 01: +0,1647478800
0.473,1,Mar 19 2022 01: +0,1647651600
0.438,1,Mar 23 2022 01: +0,1647997200
0.434,2,Mar 24 2022 01: +0,1648083600
0.414,1,Mar 27 2022 01: +0,1648342800
0.449,23,Mar 28 2022 01: +0,1648425600
0.411,1,Apr 01 2022 01: +0,1648771200
0.55,1,Apr 02 2022 01: +0,1648857600
0.422,1,Apr 09 2022 01: +0,1649462400
0.547,1,Jun 05 2022 01: +0,1654387200
0.561,1,Jun 20 2022 01: +0,1655683200
0.58,1,Jul 01 2022 01: +0,1656633600
0.562,2,Jul 04 2022 01: +0,1656892800
0.571,1,Jul 07 2022 01: +0,1657152000
0.542,1,Jul 08 2022 01: +0,1657238400
0.596,1,Jul 16 2022 01: +0,1657929600
0.621,1,Jul 30 2022 01: +0,1659139200
0.471,1,Aug 01 2022 01: +0,1659312000
0.471,1,Aug 02 2022 01: +0,1659398400
0.422,1,Aug 07 2022 01: +0,1659830400
0.483,1,Aug 19 2022 01: +0,1660867200
0.577,1,Aug 24 2022 01: +0,1661299200
0.703,1,Sep 18 2022 01: +0,1663459200
0.528,1,Sep 20 2022 01: +0,1663632000
0.399,2,Oct 26 2022 01: +0,1666742400
0.475,1,Nov 18 2022 01: +0,1668733200
0.483,1,Nov 23 2022 01: +0,1669165200
0.461,1,Jan 07 2023 01: +0,1673053200
0.464,1,Jan 08 2023 01: +0,1673139600
0.687,1,Jan 17 2023 01: +0,1673917200
0.688,1,Jan 19 2023 01: +0,1674090000
0.419,1,Jan 31 2023 01: +0,1675126800
0.715,7,Feb 22 2023 11: +0,1677063600
0.812,2,Feb 24 2023 14: +0,1677247200
0.67,1,Feb 28 2023 17: +0,1677603600
0.831,1,Mar 16 2023 04: +0,1678939200
0.847,1,Mar 20 2023 12: +0,1679313600
1.073,1,Mar 31 2023 11: +0,1680256800
1.045,1,Apr 09 2023 18: +0,1681059600
0.602,1,Apr 12 2023 00: +0,1681254000
1.032,1,Apr 28 2023 07: +0,1682661600
1.103,1,May 10 2023 20: +0,1683745200
1.115,1,Jun 01 2023 17: +0,1685635200
1.119,1,Jun 06 2023 14: +0,1686056400
