price,quantity,date,unix timestamp
0.941,132,Jan 13 2017 01: +0,1484269200
0.885,116,Jan 14 2017 01: +0,1484355600
0.896,76,Jan 15 2017 01: +0,1484442000
0.87,44,Jan 16 2017 01: +0,1484528400
0.823,42,Jan 17 2017 01: +0,1484614800
0.864,44,Jan 18 2017 01: +0,1484701200
0.884,34,Jan 19 2017 01: +0,1484787600
0.856,43,Jan 20 2017 01: +0,1484874000
0.859,22,Jan 21 2017 01: +0,1484960400
0.93,33,Jan 22 2017 01: +0,1485046800
0.874,38,Jan 23 2017 01: +0,1485133200
0.885,33,Jan 24 2017 01: +0,1485219600
0.881,43,Jan 25 2017 01: +0,1485306000
0.912,49,Jan 26 2017 01: +0,1485392400
0.946,33,Jan 27 2017 01: +0,1485478800
0.921,42,Jan 28 2017 01: +0,1485565200
0.47,2235,Jan 29 2017 01: +0,1485651600
0.205,2800,Jan 30 2017 01: +0,1485738000
0.238,866,Jan 31 2017 01: +0,1485824400
0.263,369,Feb 01 2017 01: +0,1485910800
0.275,290,Feb 02 2017 01: +0,1485997200
0.275,308,Feb 03 2017 01: +0,1486083600
0.273,427,Feb 04 2017 01: +0,1486170000
0.28,303,Feb 05 2017 01: +0,1486256400
0.28,202,Feb 06 2017 01: +0,1486342800
0.282,214,Feb 07 2017 01: +0,1486429200
0.273,205,Feb 08 2017 01: +0,1486515600
0.27,189,Feb 09 2017 01: +0,1486602000
0.279,212,Feb 10 2017 01: +0,1486688400
0.302,263,Feb 11 2017 01: +0,1486774800
0.303,198,Feb 12 2017 01: +0,1486861200
0.301,155,Feb 13 2017 01: +0,1486947600
0.301,165,Feb 14 2017 01: +0,1487034000
0.299,98,Feb 15 2017 01: +0,1487120400
0.303,169,Feb 16 2017 01: +0,1487206800
0.303,124,Feb 17 2017 01: +0,1487293200
0.31,197,Feb 18 2017 01: +0,1487379600
0.311,161,Feb 19 2017 01: +0,1487466000
0.318,88,Feb 20 2017 01: +0,1487552400
0.315,75,Feb 21 2017 01: +0,1487638800
0.307,108,Feb 22 2017 01: +0,1487725200
0.314,117,Feb 23 2017 01: +0,1487811600
0.314,101,Feb 24 2017 01: +0,1487898000
0.321,149,Feb 25 2017 01: +0,1487984400
0.324,155,Feb 26 2017 01: +0,1488070800
0.32,124,Feb 27 2017 01: +0,1488157200
0.326,109,Feb 28 2017 01: +0,1488243600
0.324,100,Mar 01 2017 01: +0,1488330000
0.329,134,Mar 02 2017 01: +0,1488416400
0.336,169,Mar 03 2017 01: +0,1488502800
0.338,370,Mar 04 2017 01: +0,1488589200
0.383,323,Mar 05 2017 01: +0,1488675600
0.386,248,Mar 06 2017 01: +0,1488762000
0.384,251,Mar 07 2017 01: +0,1488848400
0.38,160,Mar 08 2017 01: +0,1488934800
0.39,210,Mar 09 2017 01: +0,1489021200
0.402,293,Mar 10 2017 01: +0,1489107600
0.402,294,Mar 11 2017 01: +0,1489194000
0.403,195,Mar 12 2017 01: +0,1489280400
0.407,156,Mar 13 2017 01: +0,1489366800
0.407,120,Mar 14 2017 01: +0,1489453200
0.408,115,Mar 15 2017 01: +0,1489539600
0.406,124,Mar 16 2017 01: +0,1489626000
0.407,201,Mar 17 2017 01: +0,1489712400
0.413,218,Mar 18 2017 01: +0,1489798800
0.424,184,Mar 19 2017 01: +0,1489885200
0.424,135,Mar 20 2017 01: +0,1489971600
0.416,107,Mar 21 2017 01: +0,1490058000
0.422,88,Mar 22 2017 01: +0,1490144400
0.42,99,Mar 23 2017 01: +0,1490230800
0.418,143,Mar 24 2017 01: +0,1490317200
0.415,157,Mar 25 2017 01: +0,1490403600
0.425,108,Mar 26 2017 01: +0,1490490000
0.425,79,Mar 27 2017 01: +0,1490572800
0.429,86,Mar 28 2017 01: +0,1490659200
0.426,118,Mar 29 2017 01: +0,1490745600
0.421,111,Mar 30 2017 01: +0,1490832000
0.419,111,Mar 31 2017 01: +0,1490918400
0.416,134,Apr 01 2017 01: +0,1491004800
0.422,148,Apr 02 2017 01: +0,1491091200
0.423,142,Apr 03 2017 01: +0,1491177600
0.42,88,Apr 04 2017 01: +0,1491264000
0.422,93,Apr 05 2017 01: +0,1491350400
0.429,87,Apr 06 2017 01: +0,1491436800
0.427,91,Apr 07 2017 01: +0,1491523200
0.428,152,Apr 08 2017 01: +0,1491609600
0.428,275,Apr 09 2017 01: +0,1491696000
0.43,394,Apr 10 2017 01: +0,1491782400
0.427,405,Apr 11 2017 01: +0,1491868800
0.425,273,Apr 12 2017 01: +0,1491955200
0.433,430,Apr 13 2017 01: +0,1492041600
0.439,262,Apr 14 2017 01: +0,1492128000
0.46,187,Apr 15 2017 01: +0,1492214400
0.503,191,Apr 16 2017 01: +0,1492300800
0.529,123,Apr 17 2017 01: +0,1492387200
0.546,112,Apr 18 2017 01: +0,1492473600
0.558,110,Apr 19 2017 01: +0,1492560000
0.559,94,Apr 20 2017 01: +0,1492646400
0.56,85,Apr 21 2017 01: +0,1492732800
0.556,100,Apr 22 2017 01: +0,1492819200
0.551,89,Apr 23 2017 01: +0,1492905600
0.547,77,Apr 24 2017 01: +0,1492992000
0.538,70,Apr 25 2017 01: +0,1493078400
0.535,83,Apr 26 2017 01: +0,1493164800
0.546,66,Apr 27 2017 01: +0,1493251200
0.57,81,Apr 28 2017 01: +0,1493337600
0.562,113,Apr 29 2017 01: +0,1493424000
0.594,96,Apr 30 2017 01: +0,1493510400
0.592,84,May 01 2017 01: +0,1493596800
0.586,62,May 02 2017 01: +0,1493683200
0.602,64,May 03 2017 01: +0,1493769600
0.607,72,May 04 2017 01: +0,1493856000
0.617,59,May 05 2017 01: +0,1493942400
0.608,73,May 06 2017 01: +0,1494028800
0.61,107,May 07 2017 01: +0,1494115200
0.604,90,May 08 2017 01: +0,1494201600
0.601,85,May 09 2017 01: +0,1494288000
0.607,98,May 10 2017 01: +0,1494374400
0.598,69,May 11 2017 01: +0,1494460800
0.592,57,May 12 2017 01: +0,1494547200
0.594,96,May 13 2017 01: +0,1494633600
0.588,122,May 14 2017 01: +0,1494720000
0.598,108,May 15 2017 01: +0,1494806400
0.607,117,May 16 2017 01: +0,1494892800
0.608,63,May 17 2017 01: +0,1494979200
0.603,66,May 18 2017 01: +0,1495065600
0.607,99,May 19 2017 01: +0,1495152000
0.611,128,May 20 2017 01: +0,1495238400
0.602,93,May 21 2017 01: +0,1495324800
0.594,72,May 22 2017 01: +0,1495411200
0.603,88,May 23 2017 01: +0,1495497600
0.556,98,May 24 2017 01: +0,1495584000
0.593,88,May 25 2017 01: +0,1495670400
0.587,84,May 26 2017 01: +0,1495756800
0.589,78,May 27 2017 01: +0,1495843200
0.585,87,May 28 2017 01: +0,1495929600
0.589,101,May 29 2017 01: +0,1496016000
0.597,70,May 30 2017 01: +0,1496102400
0.585,83,May 31 2017 01: +0,1496188800
0.593,87,Jun 01 2017 01: +0,1496275200
0.586,77,Jun 02 2017 01: +0,1496361600
0.586,91,Jun 03 2017 01: +0,1496448000
0.578,100,Jun 04 2017 01: +0,1496534400
0.581,129,Jun 05 2017 01: +0,1496620800
0.578,76,Jun 06 2017 01: +0,1496707200
0.571,63,Jun 07 2017 01: +0,1496793600
0.569,61,Jun 08 2017 01: +0,1496880000
0.559,100,Jun 09 2017 01: +0,1496966400
0.568,95,Jun 10 2017 01: +0,1497052800
0.557,92,Jun 11 2017 01: +0,1497139200
0.557,58,Jun 12 2017 01: +0,1497225600
0.543,70,Jun 13 2017 01: +0,1497312000
0.553,77,Jun 14 2017 01: +0,1497398400
0.555,65,Jun 15 2017 01: +0,1497484800
0.56,63,Jun 16 2017 01: +0,1497571200
0.547,86,Jun 17 2017 01: +0,1497657600
0.537,55,Jun 18 2017 01: +0,1497744000
0.519,72,Jun 19 2017 01: +0,1497830400
0.484,69,Jun 20 2017 01: +0,1497916800
0.473,95,Jun 21 2017 01: +0,1498003200
0.464,84,Jun 22 2017 01: +0,1498089600
0.449,109,Jun 23 2017 01: +0,1498176000
0.448,117,Jun 24 2017 01: +0,1498262400
0.456,118,Jun 25 2017 01: +0,1498348800
0.469,103,Jun 26 2017 01: +0,1498435200
0.479,164,Jun 27 2017 01: +0,1498521600
0.487,103,Jun 28 2017 01: +0,1498608000
0.519,99,Jun 29 2017 01: +0,1498694400
0.543,90,Jun 30 2017 01: +0,1498780800
0.539,54,Jul 01 2017 01: +0,1498867200
0.537,64,Jul 02 2017 01: +0,1498953600
0.534,91,Jul 03 2017 01: +0,1499040000
0.531,54,Jul 04 2017 01: +0,1499126400
0.509,97,Jul 05 2017 01: +0,1499212800
0.506,111,Jul 06 2017 01: +0,1499299200
0.505,147,Jul 07 2017 01: +0,1499385600
0.479,125,Jul 08 2017 01: +0,1499472000
0.452,99,Jul 09 2017 01: +0,1499558400
0.451,73,Jul 10 2017 01: +0,1499644800
0.426,155,Jul 11 2017 01: +0,1499731200
0.461,121,Jul 12 2017 01: +0,1499817600
0.496,43,Jul 13 2017 01: +0,1499904000
0.518,44,Jul 14 2017 01: +0,1499990400
0.555,30,Jul 15 2017 01: +0,1500076800
0.541,33,Jul 16 2017 01: +0,1500163200
0.539,40,Jul 17 2017 01: +0,1500249600
0.514,57,Jul 18 2017 01: +0,1500336000
0.457,49,Jul 19 2017 01: +0,1500422400
0.442,43,Jul 20 2017 01: +0,1500508800
0.436,50,Jul 21 2017 01: +0,1500595200
0.414,33,Jul 22 2017 01: +0,1500681600
0.387,32,Jul 23 2017 01: +0,1500768000
0.388,25,Jul 24 2017 01: +0,1500854400
0.391,19,Jul 25 2017 01: +0,1500940800
0.394,60,Jul 26 2017 01: +0,1501027200
0.433,34,Jul 27 2017 01: +0,1501113600
0.497,23,Jul 28 2017 01: +0,1501200000
0.532,28,Jul 29 2017 01: +0,1501286400
0.535,15,Jul 30 2017 01: +0,1501372800
0.526,30,Jul 31 2017 01: +0,1501459200
0.521,26,Aug 01 2017 01: +0,1501545600
0.525,40,Aug 02 2017 01: +0,1501632000
0.535,28,Aug 03 2017 01: +0,1501718400
0.559,20,Aug 04 2017 01: +0,1501804800
0.559,21,Aug 05 2017 01: +0,1501891200
0.565,20,Aug 06 2017 01: +0,1501977600
0.558,22,Aug 07 2017 01: +0,1502064000
0.564,20,Aug 08 2017 01: +0,1502150400
0.567,16,Aug 09 2017 01: +0,1502236800
0.569,29,Aug 10 2017 01: +0,1502323200
0.531,13,Aug 11 2017 01: +0,1502409600
0.553,27,Aug 12 2017 01: +0,1502496000
0.574,19,Aug 13 2017 01: +0,1502582400
0.575,17,Aug 14 2017 01: +0,1502668800
0.602,20,Aug 15 2017 01: +0,1502755200
0.603,31,Aug 16 2017 01: +0,1502841600
0.58,11,Aug 17 2017 01: +0,1502928000
0.601,15,Aug 18 2017 01: +0,1503014400
0.59,21,Aug 19 2017 01: +0,1503100800
0.59,16,Aug 20 2017 01: +0,1503187200
0.581,14,Aug 21 2017 01: +0,1503273600
