price,quantity,date,unix timestamp
2.68,71,Aug 30 2018 01: +0,1535587200
2.338,33,Aug 31 2018 01: +0,1535673600
2.993,18,Sep 01 2018 01: +0,1535760000
3.404,7,Sep 02 2018 01: +0,1535846400
2.734,18,Sep 03 2018 01: +0,1535932800
2.525,9,Sep 04 2018 01: +0,1536019200
2.324,10,Sep 05 2018 01: +0,1536105600
2.544,16,Sep 06 2018 01: +0,1536192000
3.23,15,Sep 07 2018 01: +0,1536278400
5.122,8,Sep 08 2018 01: +0,1536364800
5.607,27,Sep 09 2018 01: +0,1536451200
6.912,17,Sep 10 2018 01: +0,1536537600
6.312,9,Sep 11 2018 01: +0,1536624000
6.028,11,Sep 12 2018 01: +0,1536710400
6.869,12,Sep 13 2018 01: +0,1536796800
5.542,9,Sep 14 2018 01: +0,1536883200
5.349,18,Sep 15 2018 01: +0,1536969600
4.866,9,Sep 16 2018 01: +0,1537056000
4.183,11,Sep 17 2018 01: +0,1537142400
3.859,3,Sep 18 2018 01: +0,1537228800
3.81,7,Sep 19 2018 01: +0,1537315200
4.713,3,Sep 20 2018 01: +0,1537401600
4.827,2,Sep 21 2018 01: +0,1537488000
2.635,227,Sep 22 2018 01: +0,1537574400
1.643,341,Sep 23 2018 01: +0,1537660800
1.658,188,Sep 24 2018 01: +0,1537747200
1.736,142,Sep 25 2018 01: +0,1537833600
2.092,92,Sep 26 2018 01: +0,1537920000
2.126,72,Sep 27 2018 01: +0,1538006400
1.951,43,Sep 28 2018 01: +0,1538092800
1.923,39,Sep 29 2018 01: +0,1538179200
1.735,51,Sep 30 2018 01: +0,1538265600
1.644,46,Oct 01 2018 01: +0,1538352000
1.649,32,Oct 02 2018 01: +0,1538438400
1.526,25,Oct 03 2018 01: +0,1538524800
1.475,17,Oct 04 2018 01: +0,1538611200
1.274,33,Oct 05 2018 01: +0,1538697600
1.236,33,Oct 06 2018 01: +0,1538784000
1.316,23,Oct 07 2018 01: +0,1538870400
1.414,23,Oct 08 2018 01: +0,1538956800
1.298,18,Oct 09 2018 01: +0,1539043200
1.25,17,Oct 10 2018 01: +0,1539129600
1.258,20,Oct 11 2018 01: +0,1539216000
1.204,16,Oct 12 2018 01: +0,1539302400
1.183,18,Oct 13 2018 01: +0,1539388800
1.154,14,Oct 14 2018 01: +0,1539475200
1.082,6,Oct 15 2018 01: +0,1539561600
1.043,13,Oct 16 2018 01: +0,1539648000
0.971,10,Oct 17 2018 01: +0,1539734400
0.922,13,Oct 18 2018 01: +0,1539820800
0.971,19,Oct 19 2018 01: +0,1539907200
0.916,17,Oct 20 2018 01: +0,1539993600
0.935,7,Oct 21 2018 01: +0,1540080000
0.921,10,Oct 22 2018 01: +0,1540166400
0.936,9,Oct 23 2018 01: +0,1540252800
0.9,10,Oct 24 2018 01: +0,1540339200
0.877,11,Oct 25 2018 01: +0,1540425600
0.944,10,Oct 26 2018 01: +0,1540512000
0.871,6,Oct 27 2018 01: +0,1540598400
0.845,15,Oct 28 2018 01: +0,1540684800
0.864,7,Oct 29 2018 01: +0,1540774800
0.875,11,Oct 30 2018 01: +0,1540861200
0.864,5,Oct 31 2018 01: +0,1540947600
0.833,10,Nov 01 2018 01: +0,1541034000
0.809,10,Nov 02 2018 01: +0,1541120400
0.784,5,Nov 03 2018 01: +0,1541206800
0.82,15,Nov 04 2018 01: +0,1541293200
0.948,6,Nov 05 2018 01: +0,1541379600
0.83,3,Nov 06 2018 01: +0,1541466000
0.929,6,Nov 07 2018 01: +0,1541552400
0.947,5,Nov 08 2018 01: +0,1541638800
0.946,9,Nov 09 2018 01: +0,1541725200
1.054,5,Nov 10 2018 01: +0,1541811600
0.831,10,Nov 11 2018 01: +0,1541898000
0.851,7,Nov 12 2018 01: +0,1541984400
1.059,4,Nov 13 2018 01: +0,1542070800
1.046,5,Nov 14 2018 01: +0,1542157200
0.935,3,Nov 15 2018 01: +0,1542243600
0.904,3,Nov 16 2018 01: +0,1542330000
0.946,5,Nov 17 2018 01: +0,1542416400
0.904,8,Nov 18 2018 01: +0,1542502800
0.864,8,Nov 19 2018 01: +0,1542589200
0.759,5,Nov 20 2018 01: +0,1542675600
0.816,4,Nov 21 2018 01: +0,1542762000
0.818,12,Nov 22 2018 01: +0,1542848400
0.836,9,Nov 23 2018 01: +0,1542934800
0.83,9,Nov 24 2018 01: +0,1543021200
0.807,4,Nov 25 2018 01: +0,1543107600
0.786,4,Nov 26 2018 01: +0,1543194000
0.793,3,Nov 27 2018 01: +0,1543280400
0.75,3,Nov 28 2018 01: +0,1543366800
0.723,3,Nov 29 2018 01: +0,1543453200
0.756,15,Nov 30 2018 01: +0,1543539600
0.819,5,Dec 01 2018 01: +0,1543626000
0.831,4,Dec 02 2018 01: +0,1543712400
0.792,3,Dec 03 2018 01: +0,1543798800
0.786,7,Dec 04 2018 01: +0,1543885200
0.803,3,Dec 05 2018 01: +0,1543971600
0.754,5,Dec 06 2018 01: +0,1544058000
0.798,4,Dec 07 2018 01: +0,1544144400
0.743,3,Dec 08 2018 01: +0,1544230800
0.766,5,Dec 09 2018 01: +0,1544317200
0.733,7,Dec 10 2018 01: +0,1544403600
0.725,4,Dec 11 2018 01: +0,1544490000
0.768,8,Dec 12 2018 01: +0,1544576400
0.735,9,Dec 13 2018 01: +0,1544662800
0.782,6,Dec 14 2018 01: +0,1544749200
0.733,10,Dec 15 2018 01: +0,1544835600
0.707,9,Dec 16 2018 01: +0,1544922000
0.747,3,Dec 17 2018 01: +0,1545008400
0.745,19,Dec 18 2018 01: +0,1545094800
0.754,5,Dec 19 2018 01: +0,1545181200
0.694,3,Dec 20 2018 01: +0,1545267600
0.751,5,Dec 21 2018 01: +0,1545354000
0.741,7,Dec 22 2018 01: +0,1545440400
0.73,6,Dec 23 2018 01: +0,1545526800
0.704,6,Dec 24 2018 01: +0,1545613200
0.731,5,Dec 25 2018 01: +0,1545699600
0.716,8,Dec 26 2018 01: +0,1545786000
0.74,2,Dec 27 2018 01: +0,1545872400
0.704,6,Dec 28 2018 01: +0,1545958800
0.702,8,Dec 29 2018 01: +0,1546045200
0.702,7,Dec 30 2018 01: +0,1546131600
0.711,3,Dec 31 2018 01: +0,1546218000
0.752,9,Jan 01 2019 01: +0,1546304400
0.76,11,Jan 02 2019 01: +0,1546390800
0.873,13,Jan 03 2019 01: +0,1546477200
0.934,4,Jan 04 2019 01: +0,1546563600
0.993,2,Jan 05 2019 01: +0,1546650000
0.957,3,Jan 06 2019 01: +0,1546736400
0.837,4,Jan 07 2019 01: +0,1546822800
0.794,3,Jan 08 2019 01: +0,1546909200
0.846,3,Jan 09 2019 01: +0,1546995600
0.845,4,Jan 10 2019 01: +0,1547082000
0.824,4,Jan 11 2019 01: +0,1547168400
0.852,4,Jan 12 2019 01: +0,1547254800
0.86,2,Jan 13 2019 01: +0,1547341200
0.827,7,Jan 14 2019 01: +0,1547427600
0.835,7,Jan 15 2019 01: +0,1547514000
0.825,30,Jan 16 2019 01: +0,1547600400
0.766,4,Jan 17 2019 01: +0,1547686800
0.817,3,Jan 18 2019 01: +0,1547773200
0.84,10,Jan 19 2019 01: +0,1547859600
0.826,4,Jan 20 2019 01: +0,1547946000
0.799,5,Jan 21 2019 01: +0,1548032400
0.813,6,Jan 22 2019 01: +0,1548118800
0.805,3,Jan 23 2019 01: +0,1548205200
0.815,3,Jan 24 2019 01: +0,1548291600
0.794,2,Jan 25 2019 01: +0,1548378000
0.831,4,Jan 26 2019 01: +0,1548464400
0.84,13,Jan 27 2019 01: +0,1548550800
0.825,7,Jan 28 2019 01: +0,1548637200
0.809,8,Jan 29 2019 01: +0,1548723600
0.79,9,Jan 30 2019 01: +0,1548810000
0.806,10,Jan 31 2019 01: +0,1548896400
0.789,9,Feb 01 2019 01: +0,1548982800
0.78,7,Feb 02 2019 01: +0,1549069200
0.824,7,Feb 03 2019 01: +0,1549155600
0.828,4,Feb 04 2019 01: +0,1549242000
0.81,4,Feb 05 2019 01: +0,1549328400
0.747,7,Feb 06 2019 01: +0,1549414800
0.805,43,Feb 07 2019 01: +0,1549501200
0.752,7,Feb 08 2019 01: +0,1549587600
0.746,13,Feb 09 2019 01: +0,1549674000
0.681,16,Feb 10 2019 01: +0,1549760400
0.689,22,Feb 11 2019 01: +0,1549846800
0.704,1,Feb 12 2019 01: +0,1549933200
0.633,8,Feb 13 2019 01: +0,1550019600
0.675,14,Feb 14 2019 01: +0,1550106000
0.674,12,Feb 15 2019 01: +0,1550192400
0.691,10,Feb 16 2019 01: +0,1550278800
0.692,5,Feb 17 2019 01: +0,1550365200
0.69,18,Feb 18 2019 01: +0,1550451600
0.667,14,Feb 19 2019 01: +0,1550538000
0.666,8,Feb 20 2019 01: +0,1550624400
0.685,6,Feb 21 2019 01: +0,1550710800
0.65,3,Feb 22 2019 01: +0,1550797200
0.705,9,Feb 23 2019 01: +0,1550883600
0.711,4,Feb 24 2019 01: +0,1550970000
0.702,8,Feb 25 2019 01: +0,1551056400
0.692,9,Feb 26 2019 01: +0,1551142800
0.69,5,Feb 27 2019 01: +0,1551229200
0.728,3,Feb 28 2019 01: +0,1551315600
0.744,8,Mar 01 2019 01: +0,1551402000
0.718,8,Mar 02 2019 01: +0,1551488400
0.686,20,Mar 03 2019 01: +0,1551574800
0.691,5,Mar 04 2019 01: +0,1551661200
0.677,9,Mar 05 2019 01: +0,1551747600
0.645,4,Mar 06 2019 01: +0,1551834000
0.69,3,Mar 07 2019 01: +0,1551920400
0.661,4,Mar 08 2019 01: +0,1552006800
0.641,1,Mar 09 2019 01: +0,1552093200
0.642,5,Mar 10 2019 01: +0,1552179600
0.649,10,Mar 11 2019 01: +0,1552266000
0.7,3,Mar 12 2019 01: +0,1552352400
0.704,7,Mar 13 2019 01: +0,1552438800
0.783,5,Mar 14 2019 01: +0,1552525200
0.822,3,Mar 15 2019 01: +0,1552611600
0.729,5,Mar 16 2019 01: +0,1552698000
0.769,2,Mar 17 2019 01: +0,1552784400
0.816,4,Mar 18 2019 01: +0,1552870800
0.76,1,Mar 20 2019 01: +0,1553043600
0.727,3,Mar 21 2019 01: +0,1553130000
0.677,9,Mar 22 2019 01: +0,1553216400
0.713,5,Mar 23 2019 01: +0,1553302800
0.668,2,Mar 25 2019 01: +0,1553475600
0.706,2,Mar 26 2019 01: +0,1553562000
0.693,2,Mar 27 2019 01: +0,1553648400
0.658,4,Mar 28 2019 01: +0,1553734800
0.604,6,Mar 29 2019 01: +0,1553821200
0.614,6,Mar 30 2019 01: +0,1553907600
0.621,3,Mar 31 2019 01: +0,1553994000
0.644,5,Apr 01 2019 01: +0,1554076800
0.673,4,Apr 02 2019 01: +0,1554163200
0.705,6,Apr 03 2019 01: +0,1554249600
0.713,5,Apr 04 2019 01: +0,1554336000
0.76,6,Apr 05 2019 01: +0,1554422400
0.73,1,Apr 06 2019 01: +0,1554508800
0.808,6,Apr 07 2019 01: +0,1554595200
0.818,6,Apr 08 2019 01: +0,1554681600
0.832,1,Apr 09 2019 01: +0,1554768000
0.83,5,Apr 10 2019 01: +0,1554854400
0.835,6,Apr 11 2019 01: +0,1554940800
1.12,1,Apr 12 2019 01: +0,1555027200
1.101,4,Apr 14 2019 01: +0,1555200000
0.761,3,Apr 15 2019 01: +0,1555286400
0.875,2,Apr 17 2019 01: +0,1555459200
0.818,2,Apr 18 2019 01: +0,1555545600
0.834,3,Apr 19 2019 01: +0,1555632000
0.924,7,Apr 20 2019 01: +0,1555718400
0.876,2,Apr 21 2019 01: +0,1555804800
0.892,1,Apr 22 2019 01: +0,1555891200
0.84,6,Apr 23 2019 01: +0,1555977600
0.8,4,Apr 24 2019 01: +0,1556064000
0.786,7,Apr 25 2019 01: +0,1556150400
0.772,3,Apr 26 2019 01: +0,1556236800
0.855,3,Apr 27 2019 01: +0,1556323200
0.732,2,Apr 28 2019 01: +0,1556409600
0.749,3,Apr 29 2019 01: +0,1556496000
0.832,4,Apr 30 2019 01: +0,1556582400
0.886,5,May 01 2019 01: +0,1556668800
0.881,2,May 02 2019 01: +0,1556755200
0.872,2,May 03 2019 01: +0,1556841600
0.806,9,May 04 2019 01: +0,1556928000
0.891,8,May 06 2019 01: +0,1557100800
0.914,2,May 09 2019 01: +0,1557360000
0.875,3,May 11 2019 01: +0,1557532800
0.879,3,May 12 2019 01: +0,1557619200
0.948,10,May 14 2019 01: +0,1557792000
0.885,1,May 15 2019 01: +0,1557878400
0.849,1,May 16 2019 01: +0,1557964800
0.875,1,May 17 2019 01: +0,1558051200
0.685,4,May 18 2019 01: +0,1558137600
0.61,3,May 19 2019 01: +0,1558224000
0.86,2,May 20 2019 01: +0,1558310400
0.803,2,May 22 2019 01: +0,1558483200
0.917,3,May 23 2019 01: +0,1558569600
0.836,2,May 24 2019 01: +0,1558656000
0.869,7,May 25 2019 01: +0,1558742400
0.995,1,May 26 2019 01: +0,1558828800
0.831,2,May 27 2019 01: +0,1558915200
0.901,2,May 28 2019 01: +0,1559001600
1.014,2,May 29 2019 01: +0,1559088000
0.979,2,May 30 2019 01: +0,1559174400
0.988,5,May 31 2019 01: +0,1559260800
1.053,5,Jun 01 2019 01: +0,1559347200
1.121,1,Jun 02 2019 01: +0,1559433600
1.132,2,Jun 03 2019 01: +0,1559520000
1.109,3,Jun 04 2019 01: +0,1559606400
1.034,2,Jun 05 2019 01: +0,1559692800
1.041,7,Jun 06 2019 01: +0,1559779200
1.258,5,Jun 07 2019 01: +0,1559865600
1.138,1,Jun 08 2019 01: +0,1559952000
1.287,4,Jun 09 2019 01: +0,1560038400
1.36,5,Jun 10 2019 01: +0,1560124800
1.174,1,Jun 11 2019 01: +0,1560211200
1.514,1,Jun 12 2019 01: +0,1560297600
1.31,2,Jun 13 2019 01: +0,1560384000
1.37,2,Jun 15 2019 01: +0,1560556800
1.245,2,Jun 16 2019 01: +0,1560643200
1.298,2,Jun 18 2019 01: +0,1560816000
1.38,6,Jun 19 2019 01: +0,1560902400
1.299,3,Jun 20 2019 01: +0,1560988800
1.187,1,Jun 21 2019 01: +0,1561075200
1.292,2,Jun 22 2019 01: +0,1561161600
1.24,4,Jun 23 2019 01: +0,1561248000
1.317,8,Jun 24 2019 01: +0,1561334400
1.194,2,Jun 25 2019 01: +0,1561420800
1.336,9,Jun 26 2019 01: +0,1561507200
1.493,4,Jun 27 2019 01: +0,1561593600
1.08,1,Jun 28 2019 01: +0,1561680000
1.321,1,Jun 29 2019 01: +0,1561766400
1.188,2,Jun 30 2019 01: +0,1561852800
1.378,1,Jul 01 2019 01: +0,1561939200
1.308,2,Jul 02 2019 01: +0,1562025600
1.378,2,Jul 03 2019 01: +0,1562112000
1.223,1,Jul 04 2019 01: +0,1562198400
1.224,1,Jul 05 2019 01: +0,1562284800
1.376,1,Jul 06 2019 01: +0,1562371200
1.203,2,Jul 09 2019 01: +0,1562630400
1.408,1,Jul 10 2019 01: +0,1562716800
1.273,2,Jul 13 2019 01: +0,1562976000
1.334,4,Jul 14 2019 01: +0,1563062400
1.299,1,Jul 15 2019 01: +0,1563148800
1.41,3,Jul 16 2019 01: +0,1563235200
1.493,1,Jul 17 2019 01: +0,1563321600
1.329,3,Jul 18 2019 01: +0,1563408000
1.444,1,Jul 19 2019 01: +0,1563494400
1.404,14,Jul 20 2019 01: +0,1563580800
1.488,2,Jul 22 2019 01: +0,1563753600
1.418,2,Jul 23 2019 01: +0,1563840000
1.405,29,Jul 24 2019 01: +0,1563926400
1.485,6,Jul 25 2019 01: +0,1564012800
1.435,47,Jul 26 2019 01: +0,1564099200
1.943,26,Jul 27 2019 01: +0,1564185600
2.925,28,Jul 28 2019 01: +0,1564272000
2.954,2,Jul 29 2019 01: +0,1564358400
2.847,8,Jul 30 2019 01: +0,1564444800
2.694,11,Jul 31 2019 01: +0,1564531200
3.03,10,Aug 01 2019 01: +0,1564617600
2.987,10,Aug 02 2019 01: +0,1564704000
3.054,2,Aug 03 2019 01: +0,1564790400
2.857,14,Aug 04 2019 01: +0,1564876800
3.022,6,Aug 05 2019 01: +0,1564963200
3.067,10,Aug 06 2019 01: +0,1565049600
2.711,1,Aug 07 2019 01: +0,1565136000
3.048,5,Aug 08 2019 01: +0,1565222400
2.907,11,Aug 09 2019 01: +0,1565308800
2.857,1,Aug 10 2019 01: +0,1565395200
2.857,1,Aug 11 2019 01: +0,1565481600
2.809,5,Aug 12 2019 01: +0,1565568000
2.762,3,Aug 13 2019 01: +0,1565654400
2.711,13,Aug 14 2019 01: +0,1565740800
2.708,4,Aug 15 2019 01: +0,1565827200
2.679,3,Aug 16 2019 01: +0,1565913600
2.734,6,Aug 17 2019 01: +0,1566000000
2.605,4,Aug 18 2019 01: +0,1566086400
2.629,2,Aug 19 2019 01: +0,1566172800
2.819,3,Aug 20 2019 01: +0,1566259200
2.573,2,Aug 21 2019 01: +0,1566345600
2.611,2,Aug 23 2019 01: +0,1566518400
2.77,4,Aug 24 2019 01: +0,1566604800
2.882,2,Aug 26 2019 01: +0,1566777600
2.86,1,Aug 29 2019 01: +0,1567036800
2.849,1,Aug 30 2019 01: +0,1567123200
2.558,7,Aug 31 2019 01: +0,1567209600
2.464,1,Sep 01 2019 01: +0,1567296000
2.643,9,Sep 02 2019 01: +0,1567382400
