price,quantity,date,unix timestamp
0.925,350,Aug 30 2018 01: +0,1535587200
0.901,161,Aug 31 2018 01: +0,1535673600
0.899,102,Sep 01 2018 01: +0,1535760000
0.889,94,Sep 02 2018 01: +0,1535846400
0.908,76,Sep 03 2018 01: +0,1535932800
0.9,107,Sep 04 2018 01: +0,1536019200
0.843,110,Sep 05 2018 01: +0,1536105600
0.877,53,Sep 06 2018 01: +0,1536192000
0.899,99,Sep 07 2018 01: +0,1536278400
0.898,99,Sep 08 2018 01: +0,1536364800
0.87,71,Sep 09 2018 01: +0,1536451200
0.601,363,Sep 10 2018 01: +0,1536537600
0.753,318,Sep 11 2018 01: +0,1536624000
0.688,178,Sep 12 2018 01: +0,1536710400
0.65,130,Sep 13 2018 01: +0,1536796800
0.631,119,Sep 14 2018 01: +0,1536883200
0.619,116,Sep 15 2018 01: +0,1536969600
0.662,166,Sep 16 2018 01: +0,1537056000
0.239,2619,Sep 17 2018 01: +0,1537142400
0.2,1127,Sep 18 2018 01: +0,1537228800
0.2,742,Sep 19 2018 01: +0,1537315200
0.211,675,Sep 20 2018 01: +0,1537401600
0.213,660,Sep 21 2018 01: +0,1537488000
0.214,1460,Sep 22 2018 01: +0,1537574400
0.225,1548,Sep 23 2018 01: +0,1537660800
0.221,1338,Sep 24 2018 01: +0,1537747200
0.216,593,Sep 25 2018 01: +0,1537833600
0.239,666,Sep 26 2018 01: +0,1537920000
0.235,434,Sep 27 2018 01: +0,1538006400
0.223,420,Sep 28 2018 01: +0,1538092800
0.227,432,Sep 29 2018 01: +0,1538179200
0.219,399,Sep 30 2018 01: +0,1538265600
0.215,276,Oct 01 2018 01: +0,1538352000
0.213,244,Oct 02 2018 01: +0,1538438400
0.21,321,Oct 03 2018 01: +0,1538524800
0.201,291,Oct 04 2018 01: +0,1538611200
0.196,254,Oct 05 2018 01: +0,1538697600
0.202,379,Oct 06 2018 01: +0,1538784000
0.212,255,Oct 07 2018 01: +0,1538870400
0.209,220,Oct 08 2018 01: +0,1538956800
0.197,251,Oct 09 2018 01: +0,1539043200
0.202,270,Oct 10 2018 01: +0,1539129600
0.2,261,Oct 11 2018 01: +0,1539216000
