price,quantity,date,unix timestamp
3.507,43,May 04 2022 01: +0,1651622400
3.572,16,May 05 2022 01: +0,1651708800
3.736,16,May 06 2022 01: +0,1651795200
3.5,11,May 07 2022 01: +0,1651881600
3.6,7,May 08 2022 01: +0,1651968000
3.787,3,May 09 2022 01: +0,1652054400
2.937,6,May 10 2022 01: +0,1652140800
2.723,12,May 11 2022 01: +0,1652227200
2.457,9,May 12 2022 01: +0,1652313600
2.043,5,May 13 2022 01: +0,1652400000
1.969,6,May 14 2022 01: +0,1652486400
1.579,8,May 15 2022 01: +0,1652572800
1.699,8,May 16 2022 01: +0,1652659200
1.748,5,May 17 2022 01: +0,1652745600
1.591,6,May 18 2022 01: +0,1652832000
1.375,7,May 19 2022 01: +0,1652918400
1.726,6,May 20 2022 01: +0,1653004800
1.504,5,May 21 2022 01: +0,1653091200
1.575,4,May 22 2022 01: +0,1653177600
1.701,3,May 24 2022 01: +0,1653350400
1.233,6,May 25 2022 01: +0,1653436800
1.54,4,May 26 2022 01: +0,1653523200
1.409,3,May 27 2022 01: +0,1653609600
1.392,3,May 28 2022 01: +0,1653696000
1.399,5,May 29 2022 01: +0,1653782400
1.201,3,May 30 2022 01: +0,1653868800
1.154,6,May 31 2022 01: +0,1653955200
1.376,4,Jun 01 2022 01: +0,1654041600
0.792,11,Jun 02 2022 01: +0,1654128000
0.715,54,Jun 03 2022 01: +0,1654214400
0.941,39,Jun 04 2022 01: +0,1654300800
0.966,46,Jun 05 2022 01: +0,1654387200
0.925,37,Jun 06 2022 01: +0,1654473600
0.885,26,Jun 07 2022 01: +0,1654560000
0.915,46,Jun 08 2022 01: +0,1654646400
0.988,40,Jun 09 2022 01: +0,1654732800
0.958,43,Jun 10 2022 01: +0,1654819200
0.924,50,Jun 11 2022 01: +0,1654905600
0.875,39,Jun 12 2022 01: +0,1654992000
1.171,82,Jun 13 2022 01: +0,1655078400
1.086,50,Jun 14 2022 01: +0,1655164800
1.121,53,Jun 15 2022 01: +0,1655251200
1.183,101,Jun 16 2022 01: +0,1655337600
1.044,56,Jun 17 2022 01: +0,1655424000
0.861,60,Jun 18 2022 01: +0,1655510400
0.765,66,Jun 19 2022 01: +0,1655596800
0.791,85,Jun 20 2022 01: +0,1655683200
0.654,68,Jun 21 2022 01: +0,1655769600
0.614,32,Jun 22 2022 01: +0,1655856000
0.631,32,Jun 23 2022 01: +0,1655942400
0.6,38,Jun 24 2022 01: +0,1656028800
0.549,44,Jun 25 2022 01: +0,1656115200
0.652,60,Jun 26 2022 01: +0,1656201600
0.585,24,Jun 27 2022 01: +0,1656288000
0.592,40,Jun 28 2022 01: +0,1656374400
0.587,50,Jun 29 2022 01: +0,1656460800
0.621,33,Jun 30 2022 01: +0,1656547200
0.634,49,Jul 01 2022 01: +0,1656633600
0.633,55,Jul 02 2022 01: +0,1656720000
0.64,49,Jul 03 2022 01: +0,1656806400
0.638,56,Jul 04 2022 01: +0,1656892800
0.648,38,Jul 05 2022 01: +0,1656979200
0.558,54,Jul 06 2022 01: +0,1657065600
0.53,38,Jul 07 2022 01: +0,1657152000
0.583,56,Jul 08 2022 01: +0,1657238400
0.548,61,Jul 09 2022 01: +0,1657324800
0.531,57,Jul 10 2022 01: +0,1657411200
0.522,54,Jul 11 2022 01: +0,1657497600
0.509,49,Jul 12 2022 01: +0,1657584000
0.624,34,Jul 13 2022 01: +0,1657670400
0.546,49,Jul 14 2022 01: +0,1657756800
0.52,64,Jul 15 2022 01: +0,1657843200
0.451,41,Jul 16 2022 01: +0,1657929600
0.509,36,Jul 17 2022 01: +0,1658016000
0.509,38,Jul 18 2022 01: +0,1658102400
0.505,25,Jul 19 2022 01: +0,1658188800
0.489,19,Jul 20 2022 01: +0,1658275200
0.489,43,Jul 21 2022 01: +0,1658361600
0.469,38,Jul 22 2022 01: +0,1658448000
0.498,38,Jul 23 2022 01: +0,1658534400
0.498,23,Jul 24 2022 01: +0,1658620800
0.479,20,Jul 25 2022 01: +0,1658707200
0.491,26,Jul 26 2022 01: +0,1658793600
0.484,30,Jul 27 2022 01: +0,1658880000
0.476,31,Jul 28 2022 01: +0,1658966400
0.511,34,Jul 29 2022 01: +0,1659052800
0.514,47,Jul 30 2022 01: +0,1659139200
0.507,46,Jul 31 2022 01: +0,1659225600
0.522,38,Aug 01 2022 01: +0,1659312000
0.539,40,Aug 02 2022 01: +0,1659398400
0.588,35,Aug 03 2022 01: +0,1659484800
0.571,30,Aug 04 2022 01: +0,1659571200
0.551,20,Aug 05 2022 01: +0,1659657600
0.571,41,Aug 06 2022 01: +0,1659744000
0.546,52,Aug 07 2022 01: +0,1659830400
0.525,56,Aug 08 2022 01: +0,1659916800
0.496,22,Aug 09 2022 01: +0,1660003200
0.524,37,Aug 10 2022 01: +0,1660089600
