price,quantity,date,unix timestamp
7.858,29,Nov 16 2022 01: +0,1668560400
4.723,19,Nov 17 2022 01: +0,1668646800
2.969,6,Nov 18 2022 01: +0,1668733200
2.293,11,Nov 19 2022 01: +0,1668819600
2.726,9,Nov 20 2022 01: +0,1668906000
2.416,3,Nov 21 2022 01: +0,1668992400
2.066,4,Nov 22 2022 01: +0,1669078800
2.595,14,Nov 23 2022 01: +0,1669165200
2.048,2,Nov 24 2022 01: +0,1669251600
2.353,4,Nov 25 2022 01: +0,1669338000
2.336,9,Nov 26 2022 01: +0,1669424400
2.957,2,Nov 27 2022 01: +0,1669510800
1.873,6,Nov 28 2022 01: +0,1669597200
2.013,11,Nov 29 2022 01: +0,1669683600
2.19,5,Nov 30 2022 01: +0,1669770000
2.604,5,Dec 01 2022 01: +0,1669856400
2.539,4,Dec 02 2022 01: +0,1669942800
2.588,2,Dec 03 2022 01: +0,1670029200
2.558,9,Dec 04 2022 01: +0,1670115600
3.197,1,Dec 05 2022 01: +0,1670202000
2.072,2,Dec 06 2022 01: +0,1670288400
3.119,2,Dec 07 2022 01: +0,1670374800
3.394,1,Dec 08 2022 01: +0,1670461200
3.106,4,Dec 09 2022 01: +0,1670547600
2.629,1,Dec 10 2022 01: +0,1670634000
2.71,2,Dec 11 2022 01: +0,1670720400
2.484,1,Dec 12 2022 01: +0,1670806800
3.511,7,Dec 13 2022 01: +0,1670893200
1.732,83,Dec 14 2022 01: +0,1670979600
1.585,33,Dec 15 2022 01: +0,1671066000
1.584,39,Dec 16 2022 01: +0,1671152400
1.461,29,Dec 17 2022 01: +0,1671238800
1.317,37,Dec 18 2022 01: +0,1671325200
1.286,39,Dec 19 2022 01: +0,1671411600
1.287,32,Dec 20 2022 01: +0,1671498000
1.317,36,Dec 21 2022 01: +0,1671584400
1.177,29,Dec 22 2022 01: +0,1671670800
1.119,30,Dec 23 2022 01: +0,1671757200
1.121,32,Dec 24 2022 01: +0,1671843600
1.043,40,Dec 25 2022 01: +0,1671930000
1.148,38,Dec 26 2022 01: +0,1672016400
1.198,35,Dec 27 2022 01: +0,1672102800
1.218,34,Dec 28 2022 01: +0,1672189200
1.206,33,Dec 29 2022 01: +0,1672275600
1.217,25,Dec 30 2022 01: +0,1672362000
1.244,21,Dec 31 2022 01: +0,1672448400
1.318,31,Jan 01 2023 01: +0,1672534800
1.317,44,Jan 02 2023 01: +0,1672621200
1.326,26,Jan 03 2023 01: +0,1672707600
1.329,45,Jan 04 2023 01: +0,1672794000
1.346,34,Jan 05 2023 01: +0,1672880400
1.31,33,Jan 06 2023 01: +0,1672966800
1.308,21,Jan 07 2023 01: +0,1673053200
1.388,28,Jan 08 2023 01: +0,1673139600
1.382,27,Jan 09 2023 01: +0,1673226000
1.493,24,Jan 10 2023 01: +0,1673312400
1.463,30,Jan 11 2023 01: +0,1673398800
1.305,15,Jan 12 2023 01: +0,1673485200
1.295,28,Jan 13 2023 01: +0,1673571600
1.334,30,Jan 14 2023 01: +0,1673658000
1.384,20,Jan 15 2023 01: +0,1673744400
1.388,19,Jan 16 2023 01: +0,1673830800
1.413,38,Jan 17 2023 01: +0,1673917200
1.393,33,Jan 18 2023 01: +0,1674003600
1.455,16,Jan 19 2023 01: +0,1674090000
1.511,32,Jan 20 2023 01: +0,1674176400
1.472,20,Jan 21 2023 01: +0,1674262800
1.569,24,Jan 22 2023 01: +0,1674349200
1.638,20,Jan 23 2023 01: +0,1674435600
1.604,25,Jan 24 2023 01: +0,1674522000
1.479,18,Jan 25 2023 01: +0,1674608400
1.406,31,Jan 26 2023 01: +0,1674694800
1.391,24,Jan 27 2023 01: +0,1674781200
1.453,30,Jan 28 2023 01: +0,1674867600
1.505,21,Jan 29 2023 01: +0,1674954000
1.526,26,Jan 30 2023 01: +0,1675040400
1.502,38,Jan 31 2023 01: +0,1675126800
1.568,27,Feb 01 2023 01: +0,1675213200
1.606,20,Feb 02 2023 01: +0,1675299600
1.57,38,Feb 03 2023 01: +0,1675386000
1.557,33,Feb 04 2023 01: +0,1675472400
1.59,34,Feb 05 2023 01: +0,1675558800
1.591,28,Feb 06 2023 01: +0,1675645200
1.647,38,Feb 07 2023 01: +0,1675731600
1.522,23,Feb 08 2023 01: +0,1675818000
1.49,27,Feb 09 2023 01: +0,1675904400
1.499,32,Feb 10 2023 01: +0,1675990800
1.584,40,Feb 11 2023 01: +0,1676077200
1.628,48,Feb 12 2023 01: +0,1676163600
1.669,30,Feb 13 2023 01: +0,1676250000
1.649,27,Feb 14 2023 01: +0,1676336400
