price,quantity,date,unix timestamp
0.428,2,Dec 04 2020 01: +0,1607043600
0.261,1,Dec 05 2020 01: +0,1607130000
0.269,2,Dec 08 2020 01: +0,1607389200
0.421,1,Dec 09 2020 01: +0,1607475600
0.169,1,Dec 11 2020 01: +0,1607648400
0.078,1,Dec 12 2020 01: +0,1607734800
0.311,1,Dec 13 2020 01: +0,1607821200
0.382,1,Dec 15 2020 01: +0,1607994000
0.125,4,Dec 19 2020 01: +0,1608339600
0.182,1,Dec 20 2020 01: +0,1608426000
0.12,3,Dec 24 2020 01: +0,1608771600
0.131,1,Dec 28 2020 01: +0,1609117200
0.259,1,Dec 29 2020 01: +0,1609203600
0.171,2,Dec 31 2020 01: +0,1609376400
0.199,1,Jan 04 2021 01: +0,1609722000
0.094,1,Jan 05 2021 01: +0,1609808400
0.178,1,Jan 06 2021 01: +0,1609894800
0.183,1,Jan 07 2021 01: +0,1609981200
0.179,2,Jan 08 2021 01: +0,1610067600
0.173,2,Jan 09 2021 01: +0,1610154000
0.201,1,Jan 12 2021 01: +0,1610413200
0.17,4,Jan 13 2021 01: +0,1610499600
0.161,1,Jan 14 2021 01: +0,1610586000
0.149,1,Jan 16 2021 01: +0,1610758800
0.135,1,Jan 19 2021 01: +0,1611018000
0.155,3,Jan 20 2021 01: +0,1611104400
0.161,1,Jan 24 2021 01: +0,1611450000
0.179,2,Jan 26 2021 01: +0,1611622800
0.186,2,Jan 28 2021 01: +0,1611795600
0.266,1,Jan 29 2021 01: +0,1611882000
0.106,1,Jan 31 2021 01: +0,1612054800
0.099,1,Feb 02 2021 01: +0,1612227600
0.105,1,Feb 03 2021 01: +0,1612314000
0.177,2,Feb 04 2021 01: +0,1612400400
0.111,1,Feb 06 2021 01: +0,1612573200
0.17,2,Feb 07 2021 01: +0,1612659600
0.201,1,Feb 08 2021 01: +0,1612746000
0.207,1,Feb 11 2021 01: +0,1613005200
0.207,1,Feb 12 2021 01: +0,1613091600
0.207,1,Feb 13 2021 01: +0,1613178000
0.21,1,Feb 14 2021 01: +0,1613264400
0.209,1,Feb 17 2021 01: +0,1613523600
0.124,1,Feb 20 2021 01: +0,1613782800
0.128,1,Feb 21 2021 01: +0,1613869200
0.134,1,Feb 22 2021 01: +0,1613955600
0.109,4,Feb 23 2021 01: +0,1614042000
0.172,1,Feb 24 2021 01: +0,1614128400
0.111,2,Feb 25 2021 01: +0,1614214800
0.116,3,Feb 28 2021 01: +0,1614474000
0.199,3,Mar 01 2021 01: +0,1614560400
0.103,1,Mar 03 2021 01: +0,1614733200
0.189,1,Mar 05 2021 01: +0,1614906000
0.204,3,Mar 06 2021 01: +0,1614992400
0.137,3,Mar 07 2021 01: +0,1615078800
0.207,1,Mar 08 2021 01: +0,1615165200
0.102,1,Mar 10 2021 01: +0,1615338000
0.089,1,Mar 11 2021 01: +0,1615424400
0.129,4,Mar 12 2021 01: +0,1615510800
0.137,1,Mar 14 2021 01: +0,1615683600
0.107,2,Mar 15 2021 01: +0,1615770000
0.155,2,Mar 17 2021 01: +0,1615942800
0.125,1,Mar 18 2021 01: +0,1616029200
0.156,1,Mar 19 2021 01: +0,1616115600
0.134,1,Mar 21 2021 01: +0,1616288400
0.15,3,Mar 22 2021 01: +0,1616374800
0.162,1,Mar 23 2021 01: +0,1616461200
0.2,4,Mar 24 2021 01: +0,1616547600
0.135,2,Mar 26 2021 01: +0,1616720400
0.13,1,Mar 27 2021 01: +0,1616806800
0.195,2,Mar 28 2021 01: +0,1616893200
0.213,1,Mar 29 2021 01: +0,1616976000
0.146,1,Mar 30 2021 01: +0,1617062400
0.231,2,Mar 31 2021 01: +0,1617148800
0.136,1,Apr 01 2021 01: +0,1617235200
0.123,2,Apr 02 2021 01: +0,1617321600
0.174,1,Apr 06 2021 01: +0,1617667200
0.145,2,Apr 09 2021 01: +0,1617926400
0.159,1,Apr 11 2021 01: +0,1618099200
0.167,1,Apr 12 2021 01: +0,1618185600
0.199,1,Apr 15 2021 01: +0,1618444800
0.158,1,Apr 16 2021 01: +0,1618531200
0.159,1,Apr 17 2021 01: +0,1618617600
0.168,1,Apr 18 2021 01: +0,1618704000
0.19,1,Apr 19 2021 01: +0,1618790400
0.189,1,Apr 20 2021 01: +0,1618876800
0.259,1,Apr 21 2021 01: +0,1618963200
0.119,1,Apr 23 2021 01: +0,1619136000
0.138,2,Apr 28 2021 01: +0,1619568000
0.225,9,Apr 29 2021 01: +0,1619654400
0.091,2,Apr 30 2021 01: +0,1619740800
0.343,2,May 01 2021 01: +0,1619827200
0.224,2,May 02 2021 01: +0,1619913600
0.414,1,May 03 2021 01: +0,1620000000
0.596,1,May 09 2021 01: +0,1620518400
0.658,1,May 10 2021 01: +0,1620604800
0.219,1,May 13 2021 01: +0,1620864000
0.892,1,May 14 2021 01: +0,1620950400
0.346,1,May 20 2021 01: +0,1621468800
0.776,1,May 24 2021 01: +0,1621814400
0.439,1,May 26 2021 01: +0,1621987200
0.555,1,May 28 2021 01: +0,1622160000
0.878,1,May 29 2021 01: +0,1622246400
0.425,2,Jun 02 2021 01: +0,1622592000
0.775,2,Jun 04 2021 01: +0,1622764800
0.396,1,Jun 05 2021 01: +0,1622851200
0.403,1,Jun 06 2021 01: +0,1622937600
1.5,3,Jun 07 2021 01: +0,1623024000
3.722,1,Jun 10 2021 01: +0,1623283200
4.908,2,Jun 13 2021 01: +0,1623542400
0.662,2,Jun 14 2021 01: +0,1623628800
0.909,1,Jun 18 2021 01: +0,1623974400
2.455,1,Jun 20 2021 01: +0,1624147200
0.768,10,Jun 22 2021 01: +0,1624320000
0.845,1,Jun 25 2021 01: +0,1624579200
0.783,1,Jul 02 2021 01: +0,1625184000
0.744,1,Jul 04 2021 01: +0,1625356800
0.764,2,Jul 06 2021 01: +0,1625529600
0.719,3,Jul 07 2021 01: +0,1625616000
0.546,1,Jul 23 2021 01: +0,1626998400
0.419,1,Jul 29 2021 01: +0,1627516800
0.697,1,Jul 30 2021 01: +0,1627603200
0.707,1,Aug 02 2021 01: +0,1627862400
0.421,1,Aug 08 2021 01: +0,1628380800
0.734,2,Aug 09 2021 01: +0,1628467200
0.782,3,Aug 22 2021 01: +0,1629590400
0.786,1,Aug 28 2021 01: +0,1630108800
2.978,1,Sep 03 2021 01: +0,1630627200
1.158,1,Sep 10 2021 01: +0,1631232000
1.086,1,Sep 11 2021 01: +0,1631318400
1.22,1,Sep 21 2021 01: +0,1632182400
1.126,1,Sep 30 2021 01: +0,1632960000
0.882,1,Oct 14 2021 01: +0,1634169600
0.72,1,Oct 16 2021 01: +0,1634342400
0.635,1,Oct 23 2021 01: +0,1634947200
0.476,1,Oct 25 2021 01: +0,1635120000
0.622,1,Nov 03 2021 01: +0,1635901200
0.52,1,Nov 14 2021 01: +0,1636851600
0.662,1,Nov 21 2021 01: +0,1637456400
0.514,1,Dec 10 2021 01: +0,1639098000
0.512,1,Dec 16 2021 01: +0,1639616400
0.558,1,Dec 20 2021 01: +0,1639962000
