price,quantity,date,unix timestamp
5.363,39,Dec 20 2017 01: +0,1513731600
3.755,30,Dec 21 2017 01: +0,1513818000
4.26,16,Dec 22 2017 01: +0,1513904400
5.899,4,Dec 23 2017 01: +0,1513990800
4.874,7,Dec 24 2017 01: +0,1514077200
5.13,13,Dec 25 2017 01: +0,1514163600
5.154,2,Dec 26 2017 01: +0,1514250000
4.0,7,Dec 27 2017 01: +0,1514336400
3.245,8,Dec 28 2017 01: +0,1514422800
3.183,11,Dec 29 2017 01: +0,1514509200
3.242,10,Dec 30 2017 01: +0,1514595600
3.522,10,Dec 31 2017 01: +0,1514682000
3.114,8,Jan 01 2018 01: +0,1514768400
3.108,9,Jan 02 2018 01: +0,1514854800
2.753,11,Jan 03 2018 01: +0,1514941200
2.348,9,Jan 04 2018 01: +0,1515027600
2.283,17,Jan 05 2018 01: +0,1515114000
1.982,13,Jan 06 2018 01: +0,1515200400
2.15,13,Jan 07 2018 01: +0,1515286800
2.323,9,Jan 08 2018 01: +0,1515373200
2.395,14,Jan 09 2018 01: +0,1515459600
3.005,11,Jan 10 2018 01: +0,1515546000
3.482,7,Jan 11 2018 01: +0,1515632400
3.408,10,Jan 12 2018 01: +0,1515718800
3.71,13,Jan 13 2018 01: +0,1515805200
3.464,8,Jan 14 2018 01: +0,1515891600
3.457,13,Jan 15 2018 01: +0,1515978000
3.884,15,Jan 16 2018 01: +0,1516064400
3.866,10,Jan 17 2018 01: +0,1516150800
3.994,14,Jan 18 2018 01: +0,1516237200
4.462,7,Jan 19 2018 01: +0,1516323600
3.882,10,Jan 20 2018 01: +0,1516410000
3.953,9,Jan 21 2018 01: +0,1516496400
3.522,13,Jan 22 2018 01: +0,1516582800
3.622,11,Jan 23 2018 01: +0,1516669200
3.817,9,Jan 24 2018 01: +0,1516755600
4.938,3,Jan 25 2018 01: +0,1516842000
1.645,124,Jan 26 2018 01: +0,1516928400
1.322,174,Jan 27 2018 01: +0,1517014800
1.634,121,Jan 28 2018 01: +0,1517101200
1.51,113,Jan 29 2018 01: +0,1517187600
1.44,61,Jan 30 2018 01: +0,1517274000
1.377,44,Jan 31 2018 01: +0,1517360400
1.168,61,Feb 01 2018 01: +0,1517446800
1.305,41,Feb 02 2018 01: +0,1517533200
1.391,28,Feb 03 2018 01: +0,1517619600
1.257,16,Feb 04 2018 01: +0,1517706000
1.009,42,Feb 05 2018 01: +0,1517792400
0.991,25,Feb 06 2018 01: +0,1517878800
