price,quantity,date,unix timestamp
4.539,30,Mar 21 2024 01: +0,1710982800
4.843,1,Mar 21 2024 21: +0,1711054800
5.025,2,Mar 21 2024 22: +0,1711058400
4.816,2,Mar 21 2024 23: +0,1711062000
4.377,1,Mar 22 2024 02: +0,1711072800
5.328,1,Mar 22 2024 03: +0,1711076400
4.506,3,Mar 22 2024 04: +0,1711080000
4.447,1,Mar 22 2024 10: +0,1711101600
4.448,1,Mar 22 2024 14: +0,1711116000
4.156,1,Mar 22 2024 15: +0,1711119600
4.286,2,Mar 22 2024 17: +0,1711126800
4.939,3,Mar 22 2024 19: +0,1711134000
4.518,2,Mar 22 2024 21: +0,1711141200
4.376,2,Mar 22 2024 23: +0,1711148400
4.484,2,Mar 23 2024 02: +0,1711159200
4.414,2,Mar 23 2024 03: +0,1711162800
4.433,1,Mar 23 2024 04: +0,1711166400
4.441,2,Mar 23 2024 06: +0,1711173600
4.57,1,Mar 23 2024 07: +0,1711177200
4.618,1,Mar 23 2024 08: +0,1711180800
3.827,1,Mar 23 2024 14: +0,1711202400
4.341,2,Mar 23 2024 15: +0,1711206000
4.137,1,Mar 23 2024 18: +0,1711216800
4.097,1,Mar 23 2024 21: +0,1711227600
4.257,1,Mar 24 2024 00: +0,1711238400
4.263,3,Mar 24 2024 01: +0,1711242000
4.614,6,Mar 24 2024 02: +0,1711245600
5.036,1,Mar 24 2024 03: +0,1711249200
4.939,4,Mar 24 2024 13: +0,1711285200
5.061,3,Mar 24 2024 14: +0,1711288800
5.078,1,Mar 24 2024 16: +0,1711296000
5.169,2,Mar 24 2024 17: +0,1711299600
5.386,1,Mar 24 2024 18: +0,1711303200
5.389,1,Mar 24 2024 19: +0,1711306800
5.542,3,Mar 24 2024 20: +0,1711310400
5.935,1,Mar 24 2024 22: +0,1711317600
5.17,1,Mar 24 2024 23: +0,1711321200
5.17,1,Mar 25 2024 00: +0,1711324800
5.935,1,Mar 25 2024 04: +0,1711339200
4.176,1,Mar 25 2024 05: +0,1711342800
5.742,2,Mar 25 2024 06: +0,1711346400
6.24,1,Mar 25 2024 07: +0,1711350000
5.943,2,Mar 25 2024 20: +0,1711396800
6.425,1,Mar 26 2024 03: +0,1711422000
6.562,1,Mar 26 2024 08: +0,1711440000
5.236,1,Mar 26 2024 18: +0,1711476000
5.713,2,Mar 26 2024 20: +0,1711483200
6.441,1,Mar 27 2024 01: +0,1711501200
5.246,1,Mar 27 2024 06: +0,1711519200
5.713,2,Mar 27 2024 09: +0,1711530000
5.277,1,Mar 27 2024 11: +0,1711537200
5.044,1,Mar 27 2024 17: +0,1711558800
6.224,1,Mar 28 2024 08: +0,1711612800
6.248,1,Mar 28 2024 09: +0,1711616400
6.003,1,Mar 28 2024 14: +0,1711634400
6.529,1,Mar 28 2024 16: +0,1711641600
6.762,1,Mar 28 2024 17: +0,1711645200
7.983,1,Mar 29 2024 01: +0,1711674000
8.031,1,Mar 29 2024 04: +0,1711684800
5.359,1,Mar 29 2024 19: +0,1711738800
5.365,1,Mar 29 2024 21: +0,1711746000
5.365,1,Mar 30 2024 00: +0,1711756800
4.978,1,Mar 30 2024 04: +0,1711771200
4.636,2,Mar 30 2024 05: +0,1711774800
4.337,1,Mar 30 2024 07: +0,1711782000
4.738,1,Mar 30 2024 13: +0,1711803600
4.359,1,Mar 30 2024 19: +0,1711825200
3.855,1,Mar 30 2024 22: +0,1711836000
3.855,1,Mar 31 2024 00: +0,1711843200
4.631,1,Mar 31 2024 05: +0,1711857600
2.721,1,Mar 31 2024 22: +0,1711918800
4.023,1,Apr 01 2024 00: +0,1711926000
4.024,1,Apr 01 2024 01: +0,1711929600
4.161,1,Apr 01 2024 02: +0,1711933200
4.417,2,Apr 01 2024 08: +0,1711954800
4.495,2,Apr 01 2024 10: +0,1711962000
4.505,1,Apr 01 2024 14: +0,1711976400
2.803,1,Apr 02 2024 05: +0,1712030400
4.016,1,Apr 02 2024 18: +0,1712077200
4.321,1,Apr 02 2024 21: +0,1712088000
3.719,2,Apr 02 2024 23: +0,1712095200
4.329,2,Apr 03 2024 03: +0,1712109600
4.385,1,Apr 03 2024 05: +0,1712116800
3.994,1,Apr 03 2024 13: +0,1712145600
4.029,1,Apr 03 2024 14: +0,1712149200
3.826,1,Apr 03 2024 18: +0,1712163600
3.902,1,Apr 03 2024 21: +0,1712174400
4.016,1,Apr 04 2024 05: +0,1712203200
4.334,5,Apr 04 2024 07: +0,1712210400
