price,quantity,date,unix timestamp
18.831,11,Jul 11 2014 01: +0,1405036800
13.774,14,Jul 12 2014 01: +0,1405123200
13.271,11,Jul 13 2014 01: +0,1405209600
10.759,13,Jul 14 2014 01: +0,1405296000
9.878,13,Jul 15 2014 01: +0,1405382400
6.936,6,Jul 16 2014 01: +0,1405468800
7.082,15,Jul 17 2014 01: +0,1405555200
6.395,13,Jul 18 2014 01: +0,1405641600
5.768,17,Jul 19 2014 01: +0,1405728000
4.644,17,Jul 20 2014 01: +0,1405814400
6.229,14,Jul 21 2014 01: +0,1405900800
6.435,13,Jul 22 2014 01: +0,1405987200
5.708,15,Jul 23 2014 01: +0,1406073600
5.566,14,Jul 24 2014 01: +0,1406160000
5.539,17,Jul 25 2014 01: +0,1406246400
6.109,11,Jul 26 2014 01: +0,1406332800
4.852,19,Jul 27 2014 01: +0,1406419200
5.498,22,Jul 28 2014 01: +0,1406505600
5.657,13,Jul 29 2014 01: +0,1406592000
5.449,18,Jul 30 2014 01: +0,1406678400
5.142,19,Jul 31 2014 01: +0,1406764800
4.799,26,Aug 01 2014 01: +0,1406851200
5.481,21,Aug 02 2014 01: +0,1406937600
5.082,26,Aug 03 2014 01: +0,1407024000
4.806,24,Aug 04 2014 01: +0,1407110400
4.354,34,Aug 05 2014 01: +0,1407196800
4.568,20,Aug 06 2014 01: +0,1407283200
4.041,18,Aug 07 2014 01: +0,1407369600
4.317,32,Aug 08 2014 01: +0,1407456000
4.913,19,Aug 09 2014 01: +0,1407542400
4.795,16,Aug 10 2014 01: +0,1407628800
4.363,31,Aug 11 2014 01: +0,1407715200
4.209,23,Aug 12 2014 01: +0,1407801600
4.327,23,Aug 13 2014 01: +0,1407888000
4.362,22,Aug 14 2014 01: +0,1407974400
4.157,30,Aug 15 2014 01: +0,1408060800
4.129,28,Aug 16 2014 01: +0,1408147200
4.294,35,Aug 17 2014 01: +0,1408233600
4.657,17,Aug 18 2014 01: +0,1408320000
4.265,19,Aug 19 2014 01: +0,1408406400
4.745,25,Aug 20 2014 01: +0,1408492800
3.919,26,Aug 21 2014 01: +0,1408579200
4.218,26,Aug 22 2014 01: +0,1408665600
3.742,39,Aug 23 2014 01: +0,1408752000
3.809,28,Aug 24 2014 01: +0,1408838400
3.724,33,Aug 25 2014 01: +0,1408924800
3.759,30,Aug 26 2014 01: +0,1409011200
4.332,22,Aug 27 2014 01: +0,1409097600
4.32,31,Aug 28 2014 01: +0,1409184000
4.436,26,Aug 29 2014 01: +0,1409270400
4.424,31,Aug 30 2014 01: +0,1409356800
3.743,41,Aug 31 2014 01: +0,1409443200
4.162,29,Sep 01 2014 01: +0,1409529600
3.515,30,Sep 02 2014 01: +0,1409616000
3.632,34,Sep 03 2014 01: +0,1409702400
3.988,22,Sep 04 2014 01: +0,1409788800
3.456,25,Sep 05 2014 01: +0,1409875200
3.659,33,Sep 06 2014 01: +0,1409961600
3.546,40,Sep 07 2014 01: +0,1410048000
3.659,35,Sep 08 2014 01: +0,1410134400
3.634,33,Sep 09 2014 01: +0,1410220800
3.766,28,Sep 10 2014 01: +0,1410307200
3.742,26,Sep 11 2014 01: +0,1410393600
3.47,39,Sep 12 2014 01: +0,1410480000
3.356,31,Sep 13 2014 01: +0,1410566400
3.071,44,Sep 14 2014 01: +0,1410652800
3.278,33,Sep 15 2014 01: +0,1410739200
3.299,37,Sep 16 2014 01: +0,1410825600
2.984,37,Sep 17 2014 01: +0,1410912000
3.511,24,Sep 18 2014 01: +0,1410998400
3.198,31,Sep 19 2014 01: +0,1411084800
3.114,35,Sep 20 2014 01: +0,1411171200
3.038,29,Sep 21 2014 01: +0,1411257600
3.178,27,Sep 22 2014 01: +0,1411344000
2.953,31,Sep 23 2014 01: +0,1411430400
3.072,26,Sep 24 2014 01: +0,1411516800
