price,quantity,date,unix timestamp
1.196,241,Jan 13 2017 01: +0,1484269200
1.274,141,Jan 14 2017 01: +0,1484355600
1.204,74,Jan 15 2017 01: +0,1484442000
1.096,59,Jan 16 2017 01: +0,1484528400
1.133,51,Jan 17 2017 01: +0,1484614800
1.092,33,Jan 18 2017 01: +0,1484701200
1.07,30,Jan 19 2017 01: +0,1484787600
1.03,38,Jan 20 2017 01: +0,1484874000
0.944,44,Jan 21 2017 01: +0,1484960400
0.956,38,Jan 22 2017 01: +0,1485046800
0.993,52,Jan 23 2017 01: +0,1485133200
1.028,33,Jan 24 2017 01: +0,1485219600
1.138,43,Jan 25 2017 01: +0,1485306000
1.145,54,Jan 26 2017 01: +0,1485392400
1.073,49,Jan 27 2017 01: +0,1485478800
1.327,66,Jan 28 2017 01: +0,1485565200
0.789,802,Jan 29 2017 01: +0,1485651600
0.328,670,Jan 30 2017 01: +0,1485738000
0.361,217,Jan 31 2017 01: +0,1485824400
0.434,96,Feb 01 2017 01: +0,1485910800
0.436,101,Feb 02 2017 01: +0,1485997200
0.43,117,Feb 03 2017 01: +0,1486083600
0.443,93,Feb 04 2017 01: +0,1486170000
0.423,88,Feb 05 2017 01: +0,1486256400
0.425,82,Feb 06 2017 01: +0,1486342800
0.417,74,Feb 07 2017 01: +0,1486429200
0.364,62,Feb 08 2017 01: +0,1486515600
0.348,79,Feb 09 2017 01: +0,1486602000
0.357,77,Feb 10 2017 01: +0,1486688400
0.357,76,Feb 11 2017 01: +0,1486774800
0.314,63,Feb 12 2017 01: +0,1486861200
0.304,56,Feb 13 2017 01: +0,1486947600
0.293,73,Feb 14 2017 01: +0,1487034000
0.322,42,Feb 15 2017 01: +0,1487120400
0.358,107,Feb 16 2017 01: +0,1487206800
0.344,36,Feb 17 2017 01: +0,1487293200
0.315,53,Feb 18 2017 01: +0,1487379600
0.304,53,Feb 19 2017 01: +0,1487466000
0.297,53,Feb 20 2017 01: +0,1487552400
0.291,25,Feb 21 2017 01: +0,1487638800
0.284,46,Feb 22 2017 01: +0,1487725200
