price,quantity,date,unix timestamp
1.125,1,Nov 29 2013 01: +0,1385686800
2.589,1,Nov 30 2013 01: +0,1385773200
3.279,2,Dec 01 2013 01: +0,1385859600
2.284,1,Dec 02 2013 01: +0,1385946000
2.44,2,Dec 04 2013 01: +0,1386118800
2.059,1,Dec 06 2013 01: +0,1386291600
0.701,1,Dec 08 2013 01: +0,1386464400
2.151,1,Dec 09 2013 01: +0,1386550800
1.712,1,Dec 10 2013 01: +0,1386637200
2.27,2,Dec 15 2013 01: +0,1387069200
2.197,2,Dec 16 2013 01: +0,1387155600
2.573,1,Dec 17 2013 01: +0,1387242000
1.411,1,Dec 31 2013 01: +0,1388451600
1.383,1,Jan 04 2014 01: +0,1388797200
1.424,1,Jan 09 2014 01: +0,1389229200
1.818,2,Jan 11 2014 01: +0,1389402000
1.803,1,Jan 12 2014 01: +0,1389488400
1.659,1,Jan 13 2014 01: +0,1389574800
1.348,1,Jan 15 2014 01: +0,1389747600
1.27,2,Jan 17 2014 01: +0,1389920400
1.289,1,Jan 22 2014 01: +0,1390352400
1.231,1,Jan 23 2014 01: +0,1390438800
1.82,1,Jan 24 2014 01: +0,1390525200
1.572,1,Jan 25 2014 01: +0,1390611600
2.085,2,Jan 28 2014 01: +0,1390870800
2.095,1,Jan 30 2014 01: +0,1391043600
2.49,1,Jan 31 2014 01: +0,1391130000
2.828,2,Feb 01 2014 01: +0,1391216400
3.11,1,Feb 02 2014 01: +0,1391302800
1.292,1,Feb 07 2014 01: +0,1391734800
2.275,2,Feb 08 2014 01: +0,1391821200
2.887,2,Feb 11 2014 01: +0,1392080400
2.782,1,Feb 17 2014 01: +0,1392598800
1.705,1,Feb 19 2014 01: +0,1392771600
2.109,1,Mar 09 2014 01: +0,1394326800
1.721,1,Mar 13 2014 01: +0,1394672400
1.373,1,Mar 16 2014 01: +0,1394931600
2.151,1,Mar 19 2014 01: +0,1395190800
1.94,1,Mar 22 2014 01: +0,1395450000
1.892,1,Mar 27 2014 01: +0,1395882000
2.18,2,Mar 28 2014 01: +0,1395968400
2.854,1,Mar 29 2014 01: +0,1396054800
1.745,1,Apr 09 2014 01: +0,1397001600
1.599,1,Apr 18 2014 01: +0,1397779200
1.745,1,Apr 24 2014 01: +0,1398297600
1.671,1,Apr 28 2014 01: +0,1398643200
1.307,1,May 04 2014 01: +0,1399161600
1.498,2,May 06 2014 01: +0,1399334400
1.399,1,May 12 2014 01: +0,1399852800
0.951,1,May 15 2014 01: +0,1400112000
1.147,1,May 16 2014 01: +0,1400198400
1.797,2,May 19 2014 01: +0,1400457600
1.423,1,Jun 03 2014 01: +0,1401753600
1.398,1,Jun 16 2014 01: +0,1402876800
1.183,1,Jun 26 2014 01: +0,1403740800
1.646,1,Jun 28 2014 01: +0,1403913600
1.419,1,Jun 29 2014 01: +0,1404000000
1.394,2,Jul 05 2014 01: +0,1404518400
2.068,1,Jul 07 2014 01: +0,1404691200
1.654,1,Jul 12 2014 01: +0,1405123200
2.171,2,Jul 14 2014 01: +0,1405296000
1.421,1,Jul 28 2014 01: +0,1406505600
1.411,2,Jul 30 2014 01: +0,1406678400
1.34,1,Aug 01 2014 01: +0,1406851200
1.39,1,Aug 03 2014 01: +0,1407024000
1.429,1,Aug 04 2014 01: +0,1407110400
1.438,1,Aug 06 2014 01: +0,1407283200
1.494,1,Aug 09 2014 01: +0,1407542400
1.687,2,Aug 12 2014 01: +0,1407801600
2.109,1,Aug 13 2014 01: +0,1407888000
1.638,1,Sep 01 2014 01: +0,1409529600
1.869,1,Sep 02 2014 01: +0,1409616000
1.307,3,Sep 03 2014 01: +0,1409702400
1.654,1,Sep 05 2014 01: +0,1409875200
1.249,1,Sep 06 2014 01: +0,1409961600
1.398,1,Sep 13 2014 01: +0,1410566400
1.657,1,Sep 20 2014 01: +0,1411171200
2.318,1,Sep 28 2014 01: +0,1411862400
1.919,1,Sep 29 2014 01: +0,1411948800
0.951,1,Oct 01 2014 01: +0,1412121600
1.952,1,Oct 03 2014 01: +0,1412294400
1.96,1,Oct 04 2014 01: +0,1412380800
2.037,1,Oct 11 2014 01: +0,1412985600
1.974,1,Oct 13 2014 01: +0,1413158400
1.944,1,Oct 14 2014 01: +0,1413244800
1.977,1,Oct 16 2014 01: +0,1413417600
2.068,1,Oct 17 2014 01: +0,1413504000
1.98,2,Oct 23 2014 01: +0,1414022400
2.391,1,Oct 29 2014 01: +0,1414544400
2.901,1,Nov 03 2014 01: +0,1414976400
1.332,1,Nov 05 2014 01: +0,1415149200
1.498,2,Nov 08 2014 01: +0,1415408400
2.374,1,Nov 15 2014 01: +0,1416013200
1.951,1,Nov 23 2014 01: +0,1416704400
1.184,1,Nov 27 2014 01: +0,1417050000
1.905,1,Nov 28 2014 01: +0,1417136400
2.432,1,Dec 01 2014 01: +0,1417395600
1.052,1,Dec 10 2014 01: +0,1418173200
2.137,1,Dec 12 2014 01: +0,1418346000
2.089,2,Dec 15 2014 01: +0,1418605200
2.328,2,Dec 20 2014 01: +0,1419037200
2.333,1,Dec 23 2014 01: +0,1419296400
2.883,6,Dec 27 2014 01: +0,1419642000
1.319,6,Dec 28 2014 01: +0,1419728400
4.327,3,Dec 30 2014 01: +0,1419901200
5.485,1,Dec 31 2014 01: +0,1419987600
4.679,2,Jan 01 2015 01: +0,1420074000
4.13,1,Jan 06 2015 01: +0,1420506000
3.962,1,Jan 07 2015 01: +0,1420592400
3.952,1,Jan 09 2015 01: +0,1420765200
