price,quantity,date,unix timestamp
346.734,1,May 05 2014 01: +0,1399248000
350.06,1,May 09 2014 01: +0,1399593600
327.473,2,May 11 2014 01: +0,1399766400
330.869,1,May 14 2014 01: +0,1400025600
225.421,1,May 16 2014 01: +0,1400198400
305.899,1,May 17 2014 01: +0,1400284800
314.326,1,May 19 2014 01: +0,1400457600
280.339,1,May 20 2014 01: +0,1400544000
259.699,1,May 22 2014 01: +0,1400716800
264.703,1,May 25 2014 01: +0,1400976000
296.231,2,May 28 2014 01: +0,1401235200
297.799,1,May 31 2014 01: +0,1401494400
285.373,1,Jun 01 2014 01: +0,1401580800
299.08,1,Jun 03 2014 01: +0,1401753600
258.142,1,Jun 06 2014 01: +0,1402012800
263.03,2,Jun 08 2014 01: +0,1402185600
248.817,2,Jun 13 2014 01: +0,1402617600
277.583,1,Jun 14 2014 01: +0,1402704000
257.436,1,Jun 15 2014 01: +0,1402790400
258.301,1,Jun 16 2014 01: +0,1402876800
246.415,1,Jun 17 2014 01: +0,1402963200
247.325,1,Jun 20 2014 01: +0,1403222400
246.579,1,Jun 22 2014 01: +0,1403395200
239.904,1,Jun 24 2014 01: +0,1403568000
209.275,1,Jun 27 2014 01: +0,1403827200
113.966,1,Jun 28 2014 01: +0,1403913600
168.917,1,Jun 30 2014 01: +0,1404086400
193.266,2,Jul 01 2014 01: +0,1404172800
193.101,1,Jul 04 2014 01: +0,1404432000
168.685,1,Jul 05 2014 01: +0,1404518400
206.416,1,Jul 06 2014 01: +0,1404604800
244.471,1,Jul 07 2014 01: +0,1404691200
211.955,1,Jul 09 2014 01: +0,1404864000
186.419,1,Jul 12 2014 01: +0,1405123200
190.25,1,Jul 14 2014 01: +0,1405296000
232.876,2,Jul 15 2014 01: +0,1405382400
226.997,1,Jul 18 2014 01: +0,1405641600
190.25,1,Jul 19 2014 01: +0,1405728000
198.997,2,Jul 21 2014 01: +0,1405900800
183.823,1,Jul 23 2014 01: +0,1406073600
189.572,2,Jul 25 2014 01: +0,1406246400
199.835,1,Jul 27 2014 01: +0,1406419200
217.554,1,Jul 28 2014 01: +0,1406505600
225.821,1,Jul 31 2014 01: +0,1406764800
220.317,1,Aug 02 2014 01: +0,1406937600
210.228,3,Aug 03 2014 01: +0,1407024000
200.181,2,Aug 05 2014 01: +0,1407196800
176.957,1,Aug 06 2014 01: +0,1407283200
182.003,2,Aug 07 2014 01: +0,1407369600
207.976,2,Aug 08 2014 01: +0,1407456000
196.276,2,Aug 13 2014 01: +0,1407888000
203.069,2,Aug 16 2014 01: +0,1408147200
215.057,1,Aug 17 2014 01: +0,1408233600
214.036,1,Aug 19 2014 01: +0,1408406400
222.508,1,Aug 21 2014 01: +0,1408579200
220.251,3,Aug 22 2014 01: +0,1408665600
219.15,3,Aug 25 2014 01: +0,1408924800
215.206,1,Aug 26 2014 01: +0,1409011200
248.152,1,Aug 29 2014 01: +0,1409270400
250.902,2,Aug 31 2014 01: +0,1409443200
243.798,1,Sep 02 2014 01: +0,1409616000
244.016,1,Sep 03 2014 01: +0,1409702400
294.877,1,Sep 06 2014 01: +0,1409961600
213.296,1,Sep 10 2014 01: +0,1410307200
227.473,1,Sep 11 2014 01: +0,1410393600
251.575,1,Sep 12 2014 01: +0,1410480000
232.031,2,Sep 15 2014 01: +0,1410739200
250.003,2,Sep 16 2014 01: +0,1410825600
254.422,1,Sep 18 2014 01: +0,1410998400
236.136,2,Sep 22 2014 01: +0,1411344000
225.6,1,Sep 23 2014 01: +0,1411430400
222.286,1,Sep 26 2014 01: +0,1411689600
252.759,1,Sep 27 2014 01: +0,1411776000
205.751,1,Sep 28 2014 01: +0,1411862400
195.696,3,Oct 01 2014 01: +0,1412121600
189.778,1,Oct 02 2014 01: +0,1412208000
209.134,1,Oct 03 2014 01: +0,1412294400
233.254,1,Oct 04 2014 01: +0,1412380800
223.328,1,Oct 06 2014 01: +0,1412553600
221.848,2,Oct 07 2014 01: +0,1412640000
227.246,2,Oct 08 2014 01: +0,1412726400
247.743,1,Oct 10 2014 01: +0,1412899200
234.872,1,Oct 11 2014 01: +0,1412985600
227.063,2,Oct 15 2014 01: +0,1413331200
218.782,1,Oct 17 2014 01: +0,1413504000
199.236,1,Oct 18 2014 01: +0,1413590400
205.547,1,Oct 19 2014 01: +0,1413676800
186.03,2,Oct 21 2014 01: +0,1413849600
213.655,1,Oct 22 2014 01: +0,1413936000
241.534,1,Oct 23 2014 01: +0,1414022400
196.842,2,Oct 27 2014 01: +0,1414371600
