price,quantity,date,unix timestamp
0.683,18,Aug 14 2019 01: +0,1565740800
0.486,44,Aug 15 2019 01: +0,1565827200
0.429,46,Aug 16 2019 01: +0,1565913600
0.367,30,Aug 17 2019 01: +0,1566000000
0.373,35,Aug 18 2019 01: +0,1566086400
0.356,28,Aug 19 2019 01: +0,1566172800
0.368,28,Aug 20 2019 01: +0,1566259200
0.29,17,Aug 21 2019 01: +0,1566345600
0.328,27,Aug 22 2019 01: +0,1566432000
0.359,30,Aug 23 2019 01: +0,1566518400
0.38,26,Aug 24 2019 01: +0,1566604800
0.38,39,Aug 25 2019 01: +0,1566691200
0.346,22,Aug 26 2019 01: +0,1566777600
0.395,26,Aug 27 2019 01: +0,1566864000
0.324,12,Aug 28 2019 01: +0,1566950400
0.29,34,Aug 29 2019 01: +0,1567036800
0.295,30,Aug 30 2019 01: +0,1567123200
0.303,23,Aug 31 2019 01: +0,1567209600
0.272,28,Sep 01 2019 01: +0,1567296000
0.28,25,Sep 02 2019 01: +0,1567382400
0.239,16,Sep 03 2019 01: +0,1567468800
0.217,22,Sep 04 2019 01: +0,1567555200
0.232,30,Sep 05 2019 01: +0,1567641600
0.24,26,Sep 06 2019 01: +0,1567728000
0.219,263,Sep 07 2019 01: +0,1567814400
0.092,1929,Sep 08 2019 01: +0,1567900800
0.096,1145,Sep 09 2019 01: +0,1567987200
0.095,832,Sep 10 2019 01: +0,1568073600
0.088,682,Sep 11 2019 01: +0,1568160000
0.08,641,Sep 12 2019 01: +0,1568246400
0.078,635,Sep 13 2019 01: +0,1568332800
0.072,635,Sep 14 2019 01: +0,1568419200
0.071,613,Sep 15 2019 01: +0,1568505600
0.072,562,Sep 16 2019 01: +0,1568592000
0.068,419,Sep 17 2019 01: +0,1568678400
0.069,426,Sep 18 2019 01: +0,1568764800
0.068,437,Sep 19 2019 01: +0,1568851200
0.068,391,Sep 20 2019 01: +0,1568937600
0.068,449,Sep 21 2019 01: +0,1569024000
0.063,367,Sep 22 2019 01: +0,1569110400
0.058,274,Sep 23 2019 01: +0,1569196800
0.053,286,Sep 24 2019 01: +0,1569283200
0.055,258,Sep 25 2019 01: +0,1569369600
0.07,200,Sep 26 2019 01: +0,1569456000
0.073,235,Sep 27 2019 01: +0,1569542400
0.071,149,Sep 28 2019 01: +0,1569628800
0.072,172,Sep 29 2019 01: +0,1569715200
0.074,194,Sep 30 2019 01: +0,1569801600
0.074,129,Oct 01 2019 01: +0,1569888000
0.073,124,Oct 02 2019 01: +0,1569974400
0.071,152,Oct 03 2019 01: +0,1570060800
0.071,149,Oct 04 2019 01: +0,1570147200
0.073,163,Oct 05 2019 01: +0,1570233600
0.077,177,Oct 06 2019 01: +0,1570320000
0.082,105,Oct 07 2019 01: +0,1570406400
0.079,108,Oct 08 2019 01: +0,1570492800
0.079,84,Oct 09 2019 01: +0,1570579200
0.081,75,Oct 10 2019 01: +0,1570665600
0.08,110,Oct 11 2019 01: +0,1570752000
0.085,93,Oct 12 2019 01: +0,1570838400
0.081,108,Oct 13 2019 01: +0,1570924800
0.081,120,Oct 14 2019 01: +0,1571011200
0.079,89,Oct 15 2019 01: +0,1571097600
0.077,77,Oct 16 2019 01: +0,1571184000
0.08,68,Oct 17 2019 01: +0,1571270400
0.08,101,Oct 18 2019 01: +0,1571356800
0.073,212,Oct 19 2019 01: +0,1571443200
0.073,159,Oct 20 2019 01: +0,1571529600
0.068,146,Oct 21 2019 01: +0,1571616000
0.076,91,Oct 22 2019 01: +0,1571702400
0.075,119,Oct 23 2019 01: +0,1571788800
0.075,58,Oct 24 2019 01: +0,1571875200
0.077,88,Oct 25 2019 01: +0,1571961600
0.073,102,Oct 26 2019 01: +0,1572048000
0.077,80,Oct 27 2019 01: +0,1572134400
0.078,79,Oct 28 2019 01: +0,1572224400
