price,quantity,date,unix timestamp
14.622,61,May 27 2015 01: +0,1432684800
11.687,52,May 28 2015 01: +0,1432771200
15.88,27,May 29 2015 01: +0,1432857600
16.672,12,May 30 2015 01: +0,1432944000
14.027,17,May 31 2015 01: +0,1433030400
18.998,18,Jun 01 2015 01: +0,1433116800
20.708,8,Jun 02 2015 01: +0,1433203200
15.488,23,Jun 03 2015 01: +0,1433289600
12.963,26,Jun 04 2015 01: +0,1433376000
11.198,52,Jun 05 2015 01: +0,1433462400
10.967,25,Jun 06 2015 01: +0,1433548800
11.979,26,Jun 07 2015 01: +0,1433635200
13.224,18,Jun 08 2015 01: +0,1433721600
13.69,13,Jun 09 2015 01: +0,1433808000
13.906,15,Jun 10 2015 01: +0,1433894400
11.649,24,Jun 11 2015 01: +0,1433980800
11.508,33,Jun 12 2015 01: +0,1434067200
12.066,34,Jun 13 2015 01: +0,1434153600
13.465,30,Jun 14 2015 01: +0,1434240000
13.458,9,Jun 15 2015 01: +0,1434326400
12.79,10,Jun 16 2015 01: +0,1434412800
10.842,36,Jun 17 2015 01: +0,1434499200
12.275,19,Jun 18 2015 01: +0,1434585600
10.14,38,Jun 19 2015 01: +0,1434672000
10.013,30,Jun 20 2015 01: +0,1434758400
9.593,53,Jun 21 2015 01: +0,1434844800
9.505,24,Jun 22 2015 01: +0,1434931200
11.814,25,Jun 23 2015 01: +0,1435017600
10.15,14,Jun 24 2015 01: +0,1435104000
11.157,34,Jun 25 2015 01: +0,1435190400
11.104,30,Jun 26 2015 01: +0,1435276800
9.83,44,Jun 27 2015 01: +0,1435363200
10.536,35,Jun 28 2015 01: +0,1435449600
10.451,19,Jun 29 2015 01: +0,1435536000
10.578,46,Jun 30 2015 01: +0,1435622400
10.475,15,Jul 01 2015 01: +0,1435708800
9.263,39,Jul 02 2015 01: +0,1435795200
9.925,38,Jul 03 2015 01: +0,1435881600
9.639,52,Jul 04 2015 01: +0,1435968000
9.4,27,Jul 05 2015 01: +0,1436054400
9.658,34,Jul 06 2015 01: +0,1436140800
9.712,33,Jul 07 2015 01: +0,1436227200
9.756,34,Jul 08 2015 01: +0,1436313600
9.791,34,Jul 09 2015 01: +0,1436400000
9.337,29,Jul 10 2015 01: +0,1436486400
11.178,31,Jul 11 2015 01: +0,1436572800
9.03,26,Jul 12 2015 01: +0,1436659200
8.395,28,Jul 13 2015 01: +0,1436745600
9.33,41,Jul 14 2015 01: +0,1436832000
9.965,24,Jul 15 2015 01: +0,1436918400
9.46,29,Jul 16 2015 01: +0,1437004800
9.146,31,Jul 17 2015 01: +0,1437091200
8.708,47,Jul 18 2015 01: +0,1437177600
9.578,23,Jul 19 2015 01: +0,1437264000
9.099,22,Jul 20 2015 01: +0,1437350400
8.557,10,Jul 21 2015 01: +0,1437436800
8.685,26,Jul 22 2015 01: +0,1437523200
9.55,36,Jul 23 2015 01: +0,1437609600
8.14,28,Jul 24 2015 01: +0,1437696000
9.144,26,Jul 25 2015 01: +0,1437782400
