price,quantity,date,unix timestamp
0.786,367,Sep 22 2021 01: +0,1632268800
0.87,240,Sep 23 2021 01: +0,1632355200
0.982,189,Sep 24 2021 01: +0,1632441600
1.061,208,Sep 25 2021 01: +0,1632528000
1.145,159,Sep 26 2021 01: +0,1632614400
0.984,156,Sep 27 2021 01: +0,1632700800
0.954,117,Sep 28 2021 01: +0,1632787200
0.882,188,Sep 29 2021 01: +0,1632873600
0.871,177,Sep 30 2021 01: +0,1632960000
0.832,115,Oct 01 2021 01: +0,1633046400
0.825,128,Oct 02 2021 01: +0,1633132800
0.807,122,Oct 03 2021 01: +0,1633219200
0.814,111,Oct 04 2021 01: +0,1633305600
0.828,108,Oct 05 2021 01: +0,1633392000
0.778,167,Oct 06 2021 01: +0,1633478400
0.792,167,Oct 07 2021 01: +0,1633564800
0.844,118,Oct 08 2021 01: +0,1633651200
0.825,104,Oct 09 2021 01: +0,1633737600
0.821,111,Oct 10 2021 01: +0,1633824000
0.801,112,Oct 11 2021 01: +0,1633910400
0.807,108,Oct 12 2021 01: +0,1633996800
0.721,142,Oct 13 2021 01: +0,1634083200
0.678,168,Oct 14 2021 01: +0,1634169600
0.721,128,Oct 15 2021 01: +0,1634256000
0.713,93,Oct 16 2021 01: +0,1634342400
0.682,78,Oct 17 2021 01: +0,1634428800
0.648,84,Oct 18 2021 01: +0,1634515200
0.644,119,Oct 19 2021 01: +0,1634601600
0.6,150,Oct 20 2021 01: +0,1634688000
0.628,84,Oct 21 2021 01: +0,1634774400
0.54,126,Oct 22 2021 01: +0,1634860800
0.545,104,Oct 23 2021 01: +0,1634947200
0.557,91,Oct 24 2021 01: +0,1635033600
0.547,100,Oct 25 2021 01: +0,1635120000
0.567,97,Oct 26 2021 01: +0,1635206400
0.523,110,Oct 27 2021 01: +0,1635292800
0.547,124,Oct 28 2021 01: +0,1635379200
0.55,112,Oct 29 2021 01: +0,1635465600
0.58,72,Oct 30 2021 01: +0,1635552000
0.595,74,Oct 31 2021 01: +0,1635638400
0.612,85,Nov 01 2021 01: +0,1635728400
4.566,73,Nov 02 2021 01: +0,1635814800
0.581,128,Nov 03 2021 01: +0,1635901200
0.595,134,Nov 04 2021 01: +0,1635987600
0.592,65,Nov 05 2021 01: +0,1636074000
0.592,99,Nov 06 2021 01: +0,1636160400
