price,quantity,date,unix timestamp
0.052,95,Jul 02 2014 01: +0,1404259200
0.045,94,Jul 03 2014 01: +0,1404345600
0.26,49,Jul 04 2014 01: +0,1404432000
0.037,102,Jul 05 2014 01: +0,1404518400
0.042,92,Jul 06 2014 01: +0,1404604800
0.041,100,Jul 07 2014 01: +0,1404691200
0.041,98,Jul 08 2014 01: +0,1404777600
0.049,100,Jul 09 2014 01: +0,1404864000
0.039,69,Jul 10 2014 01: +0,1404950400
0.065,78,Jul 11 2014 01: +0,1405036800
0.042,98,Jul 12 2014 01: +0,1405123200
0.032,148,Jul 13 2014 01: +0,1405209600
0.033,87,Jul 14 2014 01: +0,1405296000
0.04,117,Jul 15 2014 01: +0,1405382400
0.03,116,Jul 16 2014 01: +0,1405468800
0.035,124,Jul 17 2014 01: +0,1405555200
0.034,79,Jul 18 2014 01: +0,1405641600
0.03,110,Jul 19 2014 01: +0,1405728000
0.035,147,Jul 20 2014 01: +0,1405814400
0.033,90,Jul 21 2014 01: +0,1405900800
0.034,128,Jul 22 2014 01: +0,1405987200
0.03,108,Jul 23 2014 01: +0,1406073600
0.033,92,Jul 24 2014 01: +0,1406160000
0.03,93,Jul 25 2014 01: +0,1406246400
0.034,159,Jul 26 2014 01: +0,1406332800
0.036,115,Jul 27 2014 01: +0,1406419200
0.03,103,Jul 28 2014 01: +0,1406505600
0.033,130,Jul 29 2014 01: +0,1406592000
0.03,127,Jul 30 2014 01: +0,1406678400
0.03,89,Jul 31 2014 01: +0,1406764800
0.03,115,Aug 01 2014 01: +0,1406851200
0.03,180,Aug 02 2014 01: +0,1406937600
0.031,172,Aug 03 2014 01: +0,1407024000
0.036,122,Aug 04 2014 01: +0,1407110400
0.03,167,Aug 05 2014 01: +0,1407196800
0.03,144,Aug 06 2014 01: +0,1407283200
0.03,140,Aug 07 2014 01: +0,1407369600
0.03,171,Aug 08 2014 01: +0,1407456000
0.03,153,Aug 09 2014 01: +0,1407542400
0.03,153,Aug 10 2014 01: +0,1407628800
0.032,114,Aug 11 2014 01: +0,1407715200
0.03,168,Aug 12 2014 01: +0,1407801600
0.03,146,Aug 13 2014 01: +0,1407888000
0.03,155,Aug 14 2014 01: +0,1407974400
0.03,158,Aug 15 2014 01: +0,1408060800
0.03,196,Aug 16 2014 01: +0,1408147200
0.03,176,Aug 17 2014 01: +0,1408233600
0.03,133,Aug 18 2014 01: +0,1408320000
0.03,215,Aug 19 2014 01: +0,1408406400
0.03,166,Aug 20 2014 01: +0,1408492800
0.03,173,Aug 21 2014 01: +0,1408579200
0.034,177,Aug 22 2014 01: +0,1408665600
0.034,188,Aug 23 2014 01: +0,1408752000
0.03,198,Aug 24 2014 01: +0,1408838400
0.03,173,Aug 25 2014 01: +0,1408924800
0.03,167,Aug 26 2014 01: +0,1409011200
0.03,283,Aug 27 2014 01: +0,1409097600
0.03,154,Aug 28 2014 01: +0,1409184000
0.03,186,Aug 29 2014 01: +0,1409270400
0.03,197,Aug 30 2014 01: +0,1409356800
0.032,180,Aug 31 2014 01: +0,1409443200
0.03,126,Sep 01 2014 01: +0,1409529600
0.03,177,Sep 02 2014 01: +0,1409616000
0.03,152,Sep 03 2014 01: +0,1409702400
0.03,125,Sep 04 2014 01: +0,1409788800
0.031,132,Sep 05 2014 01: +0,1409875200
0.03,208,Sep 06 2014 01: +0,1409961600
0.031,199,Sep 07 2014 01: +0,1410048000
0.03,127,Sep 08 2014 01: +0,1410134400
0.03,110,Sep 09 2014 01: +0,1410220800
0.032,127,Sep 10 2014 01: +0,1410307200
0.031,154,Sep 11 2014 01: +0,1410393600
0.03,162,Sep 12 2014 01: +0,1410480000
0.03,275,Sep 13 2014 01: +0,1410566400
0.03,260,Sep 14 2014 01: +0,1410652800
0.03,207,Sep 15 2014 01: +0,1410739200
0.03,253,Sep 16 2014 01: +0,1410825600
0.03,212,Sep 17 2014 01: +0,1410912000
0.03,198,Sep 18 2014 01: +0,1410998400
0.03,228,Sep 19 2014 01: +0,1411084800
0.03,379,Sep 20 2014 01: +0,1411171200
0.03,272,Sep 21 2014 01: +0,1411257600
0.03,218,Sep 22 2014 01: +0,1411344000
0.03,193,Sep 23 2014 01: +0,1411430400
0.03,236,Sep 24 2014 01: +0,1411516800
0.03,205,Sep 25 2014 01: +0,1411603200
0.03,195,Sep 26 2014 01: +0,1411689600
0.03,296,Sep 27 2014 01: +0,1411776000
0.03,240,Sep 28 2014 01: +0,1411862400
0.03,174,Sep 29 2014 01: +0,1411948800
0.03,271,Sep 30 2014 01: +0,1412035200
0.03,223,Oct 01 2014 01: +0,1412121600
0.03,263,Oct 02 2014 01: +0,1412208000
0.03,201,Oct 03 2014 01: +0,1412294400
0.03,195,Oct 04 2014 01: +0,1412380800
0.04,152,Oct 05 2014 01: +0,1412467200
0.03,101,Oct 06 2014 01: +0,1412553600
0.03,179,Oct 07 2014 01: +0,1412640000
0.03,212,Oct 08 2014 01: +0,1412726400
0.03,96,Oct 09 2014 01: +0,1412812800
0.03,143,Oct 10 2014 01: +0,1412899200
0.032,124,Oct 11 2014 01: +0,1412985600
0.03,128,Oct 12 2014 01: +0,1413072000
0.03,97,Oct 13 2014 01: +0,1413158400
0.03,109,Oct 14 2014 01: +0,1413244800
0.033,78,Oct 15 2014 01: +0,1413331200
0.031,93,Oct 16 2014 01: +0,1413417600
0.03,76,Oct 17 2014 01: +0,1413504000
0.03,109,Oct 18 2014 01: +0,1413590400
0.03,105,Oct 19 2014 01: +0,1413676800
0.032,99,Oct 20 2014 01: +0,1413763200
0.03,158,Oct 21 2014 01: +0,1413849600
0.035,73,Oct 22 2014 01: +0,1413936000
0.034,59,Oct 23 2014 01: +0,1414022400
0.034,69,Oct 24 2014 01: +0,1414108800
0.037,86,Oct 25 2014 01: +0,1414195200
0.035,81,Oct 26 2014 01: +0,1414281600
0.039,81,Oct 27 2014 01: +0,1414371600
0.033,50,Oct 28 2014 01: +0,1414458000
0.037,79,Oct 29 2014 01: +0,1414544400
0.043,89,Oct 30 2014 01: +0,1414630800
0.038,60,Oct 31 2014 01: +0,1414717200
0.03,83,Nov 01 2014 01: +0,1414803600
0.036,108,Nov 02 2014 01: +0,1414890000
0.034,61,Nov 03 2014 01: +0,1414976400
0.032,67,Nov 04 2014 01: +0,1415062800
0.034,89,Nov 05 2014 01: +0,1415149200
0.039,67,Nov 06 2014 01: +0,1415235600
0.04,53,Nov 07 2014 01: +0,1415322000
0.039,91,Nov 08 2014 01: +0,1415408400
0.041,152,Nov 09 2014 01: +0,1415494800
0.04,52,Nov 10 2014 01: +0,1415581200
0.044,51,Nov 11 2014 01: +0,1415667600
0.034,41,Nov 12 2014 01: +0,1415754000
0.032,43,Nov 13 2014 01: +0,1415840400
0.036,86,Nov 14 2014 01: +0,1415926800
0.038,86,Nov 15 2014 01: +0,1416013200
0.03,80,Nov 16 2014 01: +0,1416099600
0.03,79,Nov 17 2014 01: +0,1416186000
0.037,74,Nov 18 2014 01: +0,1416272400
0.103,76,Nov 19 2014 01: +0,1416358800
0.03,70,Nov 20 2014 01: +0,1416445200
0.03,79,Nov 21 2014 01: +0,1416531600
0.03,99,Nov 22 2014 01: +0,1416618000
0.03,75,Nov 23 2014 01: +0,1416704400
0.03,58,Nov 24 2014 01: +0,1416790800
0.03,65,Nov 25 2014 01: +0,1416877200
0.03,76,Nov 26 2014 01: +0,1416963600
0.03,95,Nov 27 2014 01: +0,1417050000
0.03,81,Nov 28 2014 01: +0,1417136400
0.047,49,Nov 29 2014 01: +0,1417222800
0.03,115,Nov 30 2014 01: +0,1417309200
0.03,93,Dec 01 2014 01: +0,1417395600
0.034,62,Dec 02 2014 01: +0,1417482000
0.038,65,Dec 03 2014 01: +0,1417568400
0.032,91,Dec 04 2014 01: +0,1417654800
0.035,102,Dec 05 2014 01: +0,1417741200
0.041,110,Dec 06 2014 01: +0,1417827600
0.045,101,Dec 07 2014 01: +0,1417914000
0.046,54,Dec 08 2014 01: +0,1418000400
0.039,49,Dec 09 2014 01: +0,1418086800
0.048,122,Dec 10 2014 01: +0,1418173200
0.044,85,Dec 11 2014 01: +0,1418259600
0.043,58,Dec 12 2014 01: +0,1418346000
0.044,87,Dec 13 2014 01: +0,1418432400
0.044,88,Dec 14 2014 01: +0,1418518800
0.043,62,Dec 15 2014 01: +0,1418605200
0.04,65,Dec 16 2014 01: +0,1418691600
0.047,73,Dec 17 2014 01: +0,1418778000
0.042,69,Dec 18 2014 01: +0,1418864400
0.04,84,Dec 19 2014 01: +0,1418950800
0.036,64,Dec 20 2014 01: +0,1419037200
0.04,72,Dec 21 2014 01: +0,1419123600
0.033,57,Dec 22 2014 01: +0,1419210000
0.041,72,Dec 23 2014 01: +0,1419296400
0.043,65,Dec 24 2014 01: +0,1419382800
0.042,76,Dec 25 2014 01: +0,1419469200
0.044,92,Dec 26 2014 01: +0,1419555600
0.043,100,Dec 27 2014 01: +0,1419642000
0.053,100,Dec 28 2014 01: +0,1419728400
0.052,112,Dec 29 2014 01: +0,1419814800
0.055,97,Dec 30 2014 01: +0,1419901200
0.054,87,Dec 31 2014 01: +0,1419987600
0.058,61,Jan 01 2015 01: +0,1420074000
0.059,99,Jan 02 2015 01: +0,1420160400
0.062,88,Jan 03 2015 01: +0,1420246800
0.066,83,Jan 04 2015 01: +0,1420333200
0.078,89,Jan 05 2015 01: +0,1420419600
0.073,72,Jan 06 2015 01: +0,1420506000
0.069,71,Jan 07 2015 01: +0,1420592400
0.066,64,Jan 08 2015 01: +0,1420678800
0.067,57,Jan 09 2015 01: +0,1420765200
0.063,86,Jan 10 2015 01: +0,1420851600
0.061,101,Jan 11 2015 01: +0,1420938000
0.057,71,Jan 12 2015 01: +0,1421024400
0.061,80,Jan 13 2015 01: +0,1421110800
0.061,75,Jan 14 2015 01: +0,1421197200
0.065,85,Jan 15 2015 01: +0,1421283600
0.06,96,Jan 16 2015 01: +0,1421370000
2.814,102,Jan 17 2015 01: +0,1421456400
0.065,82,Jan 18 2015 01: +0,1421542800
0.063,74,Jan 19 2015 01: +0,1421629200
0.065,78,Jan 20 2015 01: +0,1421715600
0.063,77,Jan 21 2015 01: +0,1421802000
0.065,57,Jan 22 2015 01: +0,1421888400
0.064,84,Jan 23 2015 01: +0,1421974800
0.074,105,Jan 24 2015 01: +0,1422061200
0.061,97,Jan 25 2015 01: +0,1422147600
0.068,77,Jan 26 2015 01: +0,1422234000
0.067,92,Jan 27 2015 01: +0,1422320400
0.074,74,Jan 28 2015 01: +0,1422406800
0.067,61,Jan 29 2015 01: +0,1422493200
0.072,78,Jan 30 2015 01: +0,1422579600
0.079,71,Jan 31 2015 01: +0,1422666000
0.066,98,Feb 01 2015 01: +0,1422752400
0.07,61,Feb 02 2015 01: +0,1422838800
0.068,78,Feb 03 2015 01: +0,1422925200
0.076,56,Feb 04 2015 01: +0,1423011600
0.076,65,Feb 05 2015 01: +0,1423098000
0.067,76,Feb 06 2015 01: +0,1423184400
0.073,77,Feb 07 2015 01: +0,1423270800
0.069,80,Feb 08 2015 01: +0,1423357200
0.071,47,Feb 09 2015 01: +0,1423443600
0.073,45,Feb 10 2015 01: +0,1423530000
0.078,67,Feb 11 2015 01: +0,1423616400
0.071,53,Feb 12 2015 01: +0,1423702800
0.068,86,Feb 13 2015 01: +0,1423789200
