price,quantity,date,unix timestamp
1.766,5763,Oct 21 2015 01: +0,1445385600
1.952,2280,Oct 22 2015 01: +0,1445472000
1.855,2202,Oct 23 2015 01: +0,1445558400
1.956,2107,Oct 24 2015 01: +0,1445644800
1.951,1801,Oct 25 2015 01: +0,1445731200
2.117,1789,Oct 26 2015 01: +0,1445821200
2.333,2737,Oct 27 2015 01: +0,1445907600
2.07,2330,Oct 28 2015 01: +0,1445994000
1.708,1389,Oct 29 2015 01: +0,1446080400
1.744,1280,Oct 30 2015 01: +0,1446166800
1.451,6138,Oct 31 2015 01: +0,1446253200
0.47,24303,Nov 01 2015 01: +0,1446339600
0.418,9886,Nov 02 2015 01: +0,1446426000
0.397,5005,Nov 03 2015 01: +0,1446512400
0.392,4255,Nov 04 2015 01: +0,1446598800
0.383,2723,Nov 05 2015 01: +0,1446685200
0.372,2993,Nov 06 2015 01: +0,1446771600
0.369,3522,Nov 07 2015 01: +0,1446858000
0.363,2842,Nov 08 2015 01: +0,1446944400
0.333,2430,Nov 09 2015 01: +0,1447030800
0.325,2434,Nov 10 2015 01: +0,1447117200
0.333,2213,Nov 11 2015 01: +0,1447203600
0.333,1948,Nov 12 2015 01: +0,1447290000
0.34,2191,Nov 13 2015 01: +0,1447376400
0.347,2584,Nov 14 2015 01: +0,1447462800
0.355,2129,Nov 15 2015 01: +0,1447549200
0.351,1634,Nov 16 2015 01: +0,1447635600
0.368,1457,Nov 17 2015 01: +0,1447722000
0.391,1492,Nov 18 2015 01: +0,1447808400
0.404,1369,Nov 19 2015 01: +0,1447894800
0.408,1769,Nov 20 2015 01: +0,1447981200
0.414,1921,Nov 21 2015 01: +0,1448067600
0.412,1173,Nov 22 2015 01: +0,1448154000
0.408,1322,Nov 23 2015 01: +0,1448240400
0.424,1426,Nov 24 2015 01: +0,1448326800
0.396,1522,Nov 25 2015 01: +0,1448413200
0.341,1409,Nov 26 2015 01: +0,1448499600
0.344,1743,Nov 27 2015 01: +0,1448586000
0.351,1933,Nov 28 2015 01: +0,1448672400
0.338,1611,Nov 29 2015 01: +0,1448758800
0.337,1290,Nov 30 2015 01: +0,1448845200
0.314,1529,Dec 01 2015 01: +0,1448931600
0.354,1095,Dec 02 2015 01: +0,1449018000
0.374,1118,Dec 03 2015 01: +0,1449104400
0.385,1348,Dec 04 2015 01: +0,1449190800
0.4,1544,Dec 05 2015 01: +0,1449277200
0.416,1620,Dec 06 2015 01: +0,1449363600
0.43,1244,Dec 07 2015 01: +0,1449450000
0.428,1161,Dec 08 2015 01: +0,1449536400
0.416,1286,Dec 09 2015 01: +0,1449622800
0.423,1284,Dec 10 2015 01: +0,1449709200
0.418,1597,Dec 11 2015 01: +0,1449795600
0.426,1833,Dec 12 2015 01: +0,1449882000
