price,quantity,date,unix timestamp
5.494,2,Mar 14 2019 01: +0,1552525200
3.781,1,Mar 16 2019 01: +0,1552698000
1.455,1,Mar 17 2019 01: +0,1552784400
2.592,1,Mar 18 2019 01: +0,1552870800
2.23,2,Mar 20 2019 01: +0,1553043600
4.227,1,Mar 22 2019 01: +0,1553216400
3.913,1,Mar 24 2019 01: +0,1553389200
2.118,2,Mar 26 2019 01: +0,1553562000
3.509,1,Mar 27 2019 01: +0,1553648400
3.309,1,Mar 28 2019 01: +0,1553734800
2.672,3,Mar 31 2019 01: +0,1553994000
2.426,2,Apr 01 2019 01: +0,1554076800
2.531,2,Apr 02 2019 01: +0,1554163200
1.98,1,Apr 03 2019 01: +0,1554249600
2.286,2,Apr 04 2019 01: +0,1554336000
1.845,1,Apr 05 2019 01: +0,1554422400
2.341,4,Apr 06 2019 01: +0,1554508800
2.125,2,Apr 07 2019 01: +0,1554595200
2.793,4,Apr 08 2019 01: +0,1554681600
2.086,2,Apr 09 2019 01: +0,1554768000
1.931,1,Apr 10 2019 01: +0,1554854400
1.822,2,Apr 11 2019 01: +0,1554940800
2.207,3,Apr 12 2019 01: +0,1555027200
1.634,6,Apr 15 2019 01: +0,1555286400
1.751,3,Apr 16 2019 01: +0,1555372800
1.689,3,Apr 17 2019 01: +0,1555459200
1.77,3,Apr 18 2019 01: +0,1555545600
1.511,4,Apr 19 2019 01: +0,1555632000
1.341,3,Apr 20 2019 01: +0,1555718400
1.372,4,Apr 21 2019 01: +0,1555804800
1.578,6,Apr 22 2019 01: +0,1555891200
1.632,3,Apr 23 2019 01: +0,1555977600
1.807,4,Apr 24 2019 01: +0,1556064000
1.828,1,Apr 25 2019 01: +0,1556150400
1.86,3,Apr 27 2019 01: +0,1556323200
1.634,3,Apr 28 2019 01: +0,1556409600
0.926,1,Apr 29 2019 01: +0,1556496000
1.584,3,Apr 30 2019 01: +0,1556582400
1.729,4,May 01 2019 01: +0,1556668800
1.591,2,May 02 2019 01: +0,1556755200
1.786,5,May 03 2019 01: +0,1556841600
1.826,2,May 04 2019 01: +0,1556928000
1.826,1,May 05 2019 01: +0,1557014400
1.625,1,May 06 2019 01: +0,1557100800
1.779,2,May 07 2019 01: +0,1557187200
1.29,1,May 08 2019 01: +0,1557273600
1.343,2,May 09 2019 01: +0,1557360000
1.483,3,May 10 2019 01: +0,1557446400
1.421,4,May 11 2019 01: +0,1557532800
1.62,4,May 12 2019 01: +0,1557619200
1.323,3,May 14 2019 01: +0,1557792000
1.438,2,May 15 2019 01: +0,1557878400
1.405,2,May 16 2019 01: +0,1557964800
1.513,4,May 17 2019 01: +0,1558051200
1.322,1,May 18 2019 01: +0,1558137600
1.492,2,May 19 2019 01: +0,1558224000
1.415,3,May 20 2019 01: +0,1558310400
1.394,5,May 21 2019 01: +0,1558396800
0.955,2,May 22 2019 01: +0,1558483200
1.01,5,May 23 2019 01: +0,1558569600
1.427,1,May 24 2019 01: +0,1558656000
1.382,1,May 25 2019 01: +0,1558742400
1.161,2,May 26 2019 01: +0,1558828800
1.201,4,May 27 2019 01: +0,1558915200
1.235,4,May 28 2019 01: +0,1559001600
1.585,3,May 29 2019 01: +0,1559088000
1.264,3,May 30 2019 01: +0,1559174400
1.16,1,May 31 2019 01: +0,1559260800
1.908,3,Jun 01 2019 01: +0,1559347200
1.538,4,Jun 02 2019 01: +0,1559433600
1.101,3,Jun 03 2019 01: +0,1559520000
1.393,1,Jun 04 2019 01: +0,1559606400
0.926,1,Jun 05 2019 01: +0,1559692800
1.231,5,Jun 06 2019 01: +0,1559779200
1.396,5,Jun 07 2019 01: +0,1559865600
1.49,4,Jun 08 2019 01: +0,1559952000
1.299,5,Jun 09 2019 01: +0,1560038400
1.403,2,Jun 10 2019 01: +0,1560124800
1.598,2,Jun 11 2019 01: +0,1560211200
1.608,1,Jun 12 2019 01: +0,1560297600
1.278,4,Jun 13 2019 01: +0,1560384000
1.059,1,Jun 14 2019 01: +0,1560470400
1.574,3,Jun 15 2019 01: +0,1560556800
1.467,1,Jun 17 2019 01: +0,1560729600
1.644,4,Jun 18 2019 01: +0,1560816000
0.837,1,Jun 19 2019 01: +0,1560902400
1.602,2,Jun 20 2019 01: +0,1560988800
1.72,1,Jun 21 2019 01: +0,1561075200
1.432,2,Jun 22 2019 01: +0,1561161600
1.321,4,Jun 24 2019 01: +0,1561334400
1.35,2,Jun 25 2019 01: +0,1561420800
1.171,4,Jun 26 2019 01: +0,1561507200
1.158,2,Jun 28 2019 01: +0,1561680000
1.172,3,Jun 29 2019 01: +0,1561766400
1.294,1,Jun 30 2019 01: +0,1561852800
1.325,4,Jul 01 2019 01: +0,1561939200
1.141,1,Jul 02 2019 01: +0,1562025600
1.325,4,Jul 03 2019 01: +0,1562112000
1.342,3,Jul 04 2019 01: +0,1562198400
1.51,3,Jul 05 2019 01: +0,1562284800
1.308,2,Jul 06 2019 01: +0,1562371200
1.445,1,Jul 07 2019 01: +0,1562457600
1.157,3,Jul 08 2019 01: +0,1562544000
1.151,2,Jul 09 2019 01: +0,1562630400
1.243,3,Jul 10 2019 01: +0,1562716800
1.144,2,Jul 11 2019 01: +0,1562803200
1.114,2,Jul 12 2019 01: +0,1562889600
0.855,1,Jul 13 2019 01: +0,1562976000
1.051,1,Jul 14 2019 01: +0,1563062400
1.139,4,Jul 15 2019 01: +0,1563148800
1.113,5,Jul 16 2019 01: +0,1563235200
1.055,5,Jul 17 2019 01: +0,1563321600
1.245,7,Jul 18 2019 01: +0,1563408000
1.357,3,Jul 19 2019 01: +0,1563494400
1.577,1,Jul 20 2019 01: +0,1563580800
1.565,2,Jul 21 2019 01: +0,1563667200
1.389,3,Jul 22 2019 01: +0,1563753600
1.489,2,Jul 23 2019 01: +0,1563840000
1.418,2,Jul 24 2019 01: +0,1563926400
1.36,2,Jul 25 2019 01: +0,1564012800
1.257,5,Jul 26 2019 01: +0,1564099200
1.186,5,Jul 27 2019 01: +0,1564185600
1.296,4,Jul 28 2019 01: +0,1564272000
1.492,2,Jul 29 2019 01: +0,1564358400
1.584,1,Jul 31 2019 01: +0,1564531200
1.055,2,Aug 01 2019 01: +0,1564617600
1.228,6,Aug 03 2019 01: +0,1564790400
1.158,1,Aug 04 2019 01: +0,1564876800
1.122,3,Aug 05 2019 01: +0,1564963200
1.253,2,Aug 06 2019 01: +0,1565049600
1.236,4,Aug 07 2019 01: +0,1565136000
1.298,3,Aug 08 2019 01: +0,1565222400
1.183,2,Aug 09 2019 01: +0,1565308800
1.155,5,Aug 10 2019 01: +0,1565395200
1.18,5,Aug 11 2019 01: +0,1565481600
1.213,6,Aug 12 2019 01: +0,1565568000
1.312,3,Aug 13 2019 01: +0,1565654400
1.212,2,Aug 14 2019 01: +0,1565740800
1.305,2,Aug 15 2019 01: +0,1565827200
1.197,6,Aug 16 2019 01: +0,1565913600
1.119,2,Aug 17 2019 01: +0,1566000000
1.308,1,Aug 18 2019 01: +0,1566086400
1.122,3,Aug 20 2019 01: +0,1566259200
1.294,1,Aug 21 2019 01: +0,1566345600
1.233,6,Aug 22 2019 01: +0,1566432000
1.338,2,Aug 23 2019 01: +0,1566518400
1.248,2,Aug 24 2019 01: +0,1566604800
1.261,3,Aug 26 2019 01: +0,1566777600
0.85,2,Aug 28 2019 01: +0,1566950400
1.123,3,Aug 30 2019 01: +0,1567123200
1.134,5,Aug 31 2019 01: +0,1567209600
1.104,5,Sep 01 2019 01: +0,1567296000
1.195,4,Sep 02 2019 01: +0,1567382400
1.056,3,Sep 04 2019 01: +0,1567555200
1.047,3,Sep 05 2019 01: +0,1567641600
1.18,1,Sep 06 2019 01: +0,1567728000
1.073,5,Sep 07 2019 01: +0,1567814400
1.013,2,Sep 08 2019 01: +0,1567900800
1.097,2,Sep 10 2019 01: +0,1568073600
1.106,3,Sep 11 2019 01: +0,1568160000
0.966,6,Sep 12 2019 01: +0,1568246400
1.158,1,Sep 13 2019 01: +0,1568332800
0.964,7,Sep 14 2019 01: +0,1568419200
1.016,4,Sep 15 2019 01: +0,1568505600
1.132,1,Sep 16 2019 01: +0,1568592000
1.024,4,Sep 17 2019 01: +0,1568678400
1.149,8,Sep 18 2019 01: +0,1568764800
1.097,3,Sep 19 2019 01: +0,1568851200
0.997,1,Sep 20 2019 01: +0,1568937600
1.227,6,Sep 21 2019 01: +0,1569024000
1.734,4,Sep 22 2019 01: +0,1569110400
1.389,2,Sep 23 2019 01: +0,1569196800
1.381,2,Sep 24 2019 01: +0,1569283200
24.898,3,Sep 25 2019 01: +0,1569369600
0.947,4,Sep 26 2019 01: +0,1569456000
1.316,2,Sep 27 2019 01: +0,1569542400
1.206,2,Sep 28 2019 01: +0,1569628800
1.226,11,Sep 29 2019 01: +0,1569715200
1.148,2,Sep 30 2019 01: +0,1569801600
1.257,3,Oct 01 2019 01: +0,1569888000
1.118,2,Oct 02 2019 01: +0,1569974400
1.138,6,Oct 03 2019 01: +0,1570060800
1.317,2,Oct 04 2019 01: +0,1570147200
1.026,1,Oct 05 2019 01: +0,1570233600
1.192,6,Oct 06 2019 01: +0,1570320000
1.25,2,Oct 07 2019 01: +0,1570406400
1.149,1,Oct 08 2019 01: +0,1570492800
1.158,1,Oct 09 2019 01: +0,1570579200
1.122,5,Oct 10 2019 01: +0,1570665600
1.139,5,Oct 11 2019 01: +0,1570752000
1.274,5,Oct 12 2019 01: +0,1570838400
1.233,1,Oct 13 2019 01: +0,1570924800
1.235,5,Oct 14 2019 01: +0,1571011200
1.263,3,Oct 15 2019 01: +0,1571097600
1.472,1,Oct 16 2019 01: +0,1571184000
1.288,4,Oct 17 2019 01: +0,1571270400
1.139,5,Oct 18 2019 01: +0,1571356800
1.121,6,Oct 19 2019 01: +0,1571443200
1.124,7,Oct 20 2019 01: +0,1571529600
1.293,6,Oct 21 2019 01: +0,1571616000
1.268,3,Oct 22 2019 01: +0,1571702400
1.222,2,Oct 23 2019 01: +0,1571788800
1.352,2,Oct 24 2019 01: +0,1571875200
1.248,6,Oct 25 2019 01: +0,1571961600
1.296,2,Oct 26 2019 01: +0,1572048000
1.303,6,Oct 27 2019 01: +0,1572134400
1.21,3,Oct 28 2019 01: +0,1572224400
1.235,3,Oct 29 2019 01: +0,1572310800
1.149,9,Oct 30 2019 01: +0,1572397200
1.421,5,Oct 31 2019 01: +0,1572483600
0.743,1,Nov 01 2019 01: +0,1572570000
0.914,2,Nov 02 2019 01: +0,1572656400
1.331,2,Nov 03 2019 01: +0,1572742800
1.282,5,Nov 04 2019 01: +0,1572829200
1.28,3,Nov 05 2019 01: +0,1572915600
1.241,1,Nov 06 2019 01: +0,1573002000
1.194,3,Nov 07 2019 01: +0,1573088400
1.204,2,Nov 08 2019 01: +0,1573174800
1.346,4,Nov 09 2019 01: +0,1573261200
1.187,5,Nov 10 2019 01: +0,1573347600
1.226,3,Nov 11 2019 01: +0,1573434000
1.218,6,Nov 12 2019 01: +0,1573520400
1.321,1,Nov 13 2019 01: +0,1573606800
1.11,3,Nov 14 2019 01: +0,1573693200
1.084,1,Nov 15 2019 01: +0,1573779600
1.288,4,Nov 16 2019 01: +0,1573866000
1.277,5,Nov 17 2019 01: +0,1573952400
0.957,5,Nov 19 2019 01: +0,1574125200
0.947,7,Nov 20 2019 01: +0,1574211600
1.044,3,Nov 21 2019 01: +0,1574298000
0.904,5,Nov 22 2019 01: +0,1574384400
0.892,4,Nov 23 2019 01: +0,1574470800
0.945,5,Nov 24 2019 01: +0,1574557200
0.891,2,Nov 25 2019 01: +0,1574643600
0.871,4,Nov 26 2019 01: +0,1574730000
0.832,2,Nov 27 2019 01: +0,1574816400
1.08,3,Nov 28 2019 01: +0,1574902800
0.859,8,Nov 30 2019 01: +0,1575075600
0.652,7,Dec 01 2019 01: +0,1575162000
0.839,2,Dec 02 2019 01: +0,1575248400
0.934,3,Dec 03 2019 01: +0,1575334800
0.863,4,Dec 04 2019 01: +0,1575421200
0.84,3,Dec 05 2019 01: +0,1575507600
0.841,3,Dec 06 2019 01: +0,1575594000
0.858,2,Dec 07 2019 01: +0,1575680400
0.837,5,Dec 08 2019 01: +0,1575766800
0.934,1,Dec 09 2019 01: +0,1575853200
0.933,11,Dec 10 2019 01: +0,1575939600
0.925,3,Dec 11 2019 01: +0,1576026000
0.805,3,Dec 12 2019 01: +0,1576112400
0.827,8,Dec 13 2019 01: +0,1576198800
0.802,1,Dec 14 2019 01: +0,1576285200
1.03,3,Dec 15 2019 01: +0,1576371600
0.972,7,Dec 16 2019 01: +0,1576458000
1.106,3,Dec 17 2019 01: +0,1576544400
0.957,5,Dec 18 2019 01: +0,1576630800
0.761,1,Dec 19 2019 01: +0,1576717200
0.979,3,Dec 20 2019 01: +0,1576803600
1.155,6,Dec 21 2019 01: +0,1576890000
1.062,3,Dec 22 2019 01: +0,1576976400
0.948,4,Dec 23 2019 01: +0,1577062800
0.968,6,Dec 24 2019 01: +0,1577149200
1.001,5,Dec 25 2019 01: +0,1577235600
0.97,3,Dec 26 2019 01: +0,1577322000
1.057,6,Dec 27 2019 01: +0,1577408400
0.937,6,Dec 28 2019 01: +0,1577494800
0.867,2,Dec 29 2019 01: +0,1577581200
0.936,6,Dec 30 2019 01: +0,1577667600
0.955,2,Dec 31 2019 01: +0,1577754000
1.036,6,Jan 01 2020 01: +0,1577840400
1.189,1,Jan 02 2020 01: +0,1577926800
1.143,3,Jan 03 2020 01: +0,1578013200
1.063,5,Jan 04 2020 01: +0,1578099600
1.099,4,Jan 05 2020 01: +0,1578186000
1.116,3,Jan 06 2020 01: +0,1578272400
1.017,2,Jan 07 2020 01: +0,1578358800
1.211,2,Jan 08 2020 01: +0,1578445200
1.214,4,Jan 09 2020 01: +0,1578531600
1.135,4,Jan 10 2020 01: +0,1578618000
1.211,3,Jan 11 2020 01: +0,1578704400
1.165,8,Jan 12 2020 01: +0,1578790800
1.022,5,Jan 13 2020 01: +0,1578877200
0.948,3,Jan 14 2020 01: +0,1578963600
1.032,8,Jan 15 2020 01: +0,1579050000
1.18,2,Jan 16 2020 01: +0,1579136400
1.075,6,Jan 17 2020 01: +0,1579222800
1.083,6,Jan 18 2020 01: +0,1579309200
1.245,2,Jan 19 2020 01: +0,1579395600
1.096,5,Jan 20 2020 01: +0,1579482000
1.169,2,Jan 21 2020 01: +0,1579568400
0.998,7,Jan 22 2020 01: +0,1579654800
0.936,4,Jan 23 2020 01: +0,1579741200
1.03,5,Jan 24 2020 01: +0,1579827600
1.099,5,Jan 25 2020 01: +0,1579914000
1.173,2,Jan 26 2020 01: +0,1580000400
0.98,3,Jan 27 2020 01: +0,1580086800
1.003,4,Jan 28 2020 01: +0,1580173200
0.937,6,Jan 29 2020 01: +0,1580259600
1.003,7,Jan 30 2020 01: +0,1580346000
0.985,4,Jan 31 2020 01: +0,1580432400
1.037,3,Feb 01 2020 01: +0,1580518800
0.773,2,Feb 02 2020 01: +0,1580605200
0.96,2,Feb 03 2020 01: +0,1580691600
0.999,5,Feb 04 2020 01: +0,1580778000
0.939,2,Feb 05 2020 01: +0,1580864400
0.908,8,Feb 06 2020 01: +0,1580950800
1.05,12,Feb 07 2020 01: +0,1581037200
1.045,2,Feb 08 2020 01: +0,1581123600
