price,quantity,date,unix timestamp
3.502,97,Mar 21 2024 03: +0,1710990000
4.051,156,Mar 21 2024 04: +0,1710993600
4.363,200,Mar 21 2024 05: +0,1710997200
4.369,187,Mar 21 2024 06: +0,1711000800
5.036,144,Mar 21 2024 07: +0,1711004400
5.805,49,Mar 21 2024 08: +0,1711008000
4.932,58,Mar 21 2024 09: +0,1711011600
4.194,60,Mar 21 2024 10: +0,1711015200
4.01,87,Mar 21 2024 11: +0,1711018800
3.536,87,Mar 21 2024 12: +0,1711022400
3.394,60,Mar 21 2024 13: +0,1711026000
3.252,58,Mar 21 2024 14: +0,1711029600
3.12,41,Mar 21 2024 15: +0,1711033200
3.113,42,Mar 21 2024 16: +0,1711036800
3.284,48,Mar 21 2024 17: +0,1711040400
3.261,16,Mar 21 2024 18: +0,1711044000
3.223,10,Mar 21 2024 19: +0,1711047600
3.156,9,Mar 21 2024 20: +0,1711051200
3.164,6,Mar 21 2024 21: +0,1711054800
3.18,5,Mar 21 2024 22: +0,1711058400
3.233,12,Mar 21 2024 23: +0,1711062000
3.176,8,Mar 22 2024 00: +0,1711065600
3.284,13,Mar 22 2024 01: +0,1711069200
3.284,15,Mar 22 2024 02: +0,1711072800
3.464,19,Mar 22 2024 03: +0,1711076400
3.665,34,Mar 22 2024 04: +0,1711080000
3.937,60,Mar 22 2024 05: +0,1711083600
4.655,25,Mar 22 2024 06: +0,1711087200
4.599,3,Mar 22 2024 07: +0,1711090800
4.574,2,Mar 22 2024 08: +0,1711094400
4.378,9,Mar 22 2024 09: +0,1711098000
4.375,16,Mar 22 2024 10: +0,1711101600
4.182,16,Mar 22 2024 11: +0,1711105200
4.269,23,Mar 22 2024 12: +0,1711108800
4.137,12,Mar 22 2024 13: +0,1711112400
4.028,20,Mar 22 2024 14: +0,1711116000
3.653,10,Mar 22 2024 15: +0,1711119600
3.653,16,Mar 22 2024 16: +0,1711123200
3.701,19,Mar 22 2024 17: +0,1711126800
3.717,7,Mar 22 2024 18: +0,1711130400
3.717,5,Mar 22 2024 19: +0,1711134000
3.717,4,Mar 22 2024 20: +0,1711137600
3.762,4,Mar 22 2024 21: +0,1711141200
3.658,8,Mar 22 2024 22: +0,1711144800
3.762,1,Mar 22 2024 23: +0,1711148400
3.763,7,Mar 23 2024 00: +0,1711152000
3.958,17,Mar 23 2024 01: +0,1711155600
3.927,7,Mar 23 2024 02: +0,1711159200
3.939,6,Mar 23 2024 03: +0,1711162800
3.946,9,Mar 23 2024 04: +0,1711166400
