price,quantity,date,unix timestamp
0.242,1,Oct 21 2022 01: +0,1666310400
0.825,54,Oct 22 2022 01: +0,1666396800
0.683,29,Oct 23 2022 01: +0,1666483200
0.579,11,Oct 24 2022 01: +0,1666569600
0.588,8,Oct 25 2022 01: +0,1666656000
0.55,14,Oct 26 2022 01: +0,1666742400
0.55,16,Oct 27 2022 01: +0,1666828800
0.508,6,Oct 28 2022 01: +0,1666915200
0.588,2,Oct 29 2022 01: +0,1667001600
0.577,6,Oct 30 2022 01: +0,1667088000
0.582,11,Oct 31 2022 01: +0,1667178000
0.559,16,Nov 01 2022 01: +0,1667264400
0.85,13,Nov 02 2022 01: +0,1667350800
0.748,8,Nov 03 2022 01: +0,1667437200
0.676,12,Nov 04 2022 01: +0,1667523600
0.688,12,Nov 05 2022 01: +0,1667610000
0.57,11,Nov 06 2022 01: +0,1667696400
0.64,7,Nov 07 2022 01: +0,1667782800
0.629,8,Nov 08 2022 01: +0,1667869200
0.981,5,Nov 09 2022 01: +0,1667955600
0.64,7,Nov 10 2022 01: +0,1668042000
0.697,15,Nov 11 2022 01: +0,1668128400
0.355,12,Nov 12 2022 01: +0,1668214800
0.471,4,Nov 13 2022 01: +0,1668301200
0.461,2,Nov 14 2022 01: +0,1668387600
0.347,2,Nov 15 2022 01: +0,1668474000
0.341,3,Nov 16 2022 01: +0,1668560400
0.317,3,Nov 17 2022 01: +0,1668646800
0.194,1,Nov 18 2022 01: +0,1668733200
0.33,4,Nov 19 2022 01: +0,1668819600
0.293,4,Nov 20 2022 01: +0,1668906000
0.353,2,Nov 21 2022 01: +0,1668992400
0.307,3,Nov 22 2022 01: +0,1669078800
0.302,3,Nov 23 2022 01: +0,1669165200
0.278,5,Nov 24 2022 01: +0,1669251600
0.225,1,Nov 25 2022 01: +0,1669338000
0.317,4,Nov 27 2022 01: +0,1669510800
0.23,5,Nov 28 2022 01: +0,1669597200
0.234,3,Nov 29 2022 01: +0,1669683600
0.349,2,Nov 30 2022 01: +0,1669770000
0.343,1,Dec 01 2022 01: +0,1669856400
0.383,4,Dec 02 2022 01: +0,1669942800
0.535,6,Dec 04 2022 01: +0,1670115600
0.323,2,Dec 08 2022 01: +0,1670461200
0.29,1,Dec 09 2022 01: +0,1670547600
0.404,2,Dec 10 2022 01: +0,1670634000
0.527,1,Dec 11 2022 01: +0,1670720400
0.535,3,Dec 12 2022 01: +0,1670806800
0.379,1,Dec 13 2022 01: +0,1670893200
0.207,40,Dec 14 2022 01: +0,1670979600
0.146,27,Dec 15 2022 01: +0,1671066000
0.184,31,Dec 16 2022 01: +0,1671152400
0.159,17,Dec 17 2022 01: +0,1671238800
0.178,24,Dec 18 2022 01: +0,1671325200
0.186,24,Dec 19 2022 01: +0,1671411600
0.172,15,Dec 20 2022 01: +0,1671498000
0.168,13,Dec 21 2022 01: +0,1671584400
0.146,24,Dec 22 2022 01: +0,1671670800
0.176,20,Dec 23 2022 01: +0,1671757200
0.187,11,Dec 24 2022 01: +0,1671843600
0.147,10,Dec 25 2022 01: +0,1671930000
0.136,10,Dec 26 2022 01: +0,1672016400
0.142,7,Dec 27 2022 01: +0,1672102800
0.124,23,Dec 28 2022 01: +0,1672189200
0.132,22,Dec 29 2022 01: +0,1672275600
0.134,20,Dec 30 2022 01: +0,1672362000
0.136,15,Dec 31 2022 01: +0,1672448400
0.144,13,Jan 01 2023 01: +0,1672534800
0.158,11,Jan 02 2023 01: +0,1672621200
0.164,14,Jan 03 2023 01: +0,1672707600
0.155,19,Jan 04 2023 01: +0,1672794000
0.137,11,Jan 05 2023 01: +0,1672880400
0.147,9,Jan 06 2023 01: +0,1672966800
0.153,14,Jan 07 2023 01: +0,1673053200
0.165,15,Jan 08 2023 01: +0,1673139600
0.187,33,Jan 09 2023 01: +0,1673226000
0.204,12,Jan 10 2023 01: +0,1673312400
0.209,18,Jan 11 2023 01: +0,1673398800
0.214,13,Jan 12 2023 01: +0,1673485200
0.223,33,Jan 13 2023 01: +0,1673571600
0.227,20,Jan 14 2023 01: +0,1673658000
0.217,24,Jan 15 2023 01: +0,1673744400
0.227,18,Jan 16 2023 01: +0,1673830800
0.208,9,Jan 17 2023 01: +0,1673917200
0.196,10,Jan 18 2023 01: +0,1674003600
0.183,17,Jan 19 2023 01: +0,1674090000
0.192,24,Jan 20 2023 01: +0,1674176400
0.198,25,Jan 21 2023 01: +0,1674262800
0.219,25,Jan 22 2023 01: +0,1674349200
0.203,17,Jan 23 2023 01: +0,1674435600
0.232,37,Jan 24 2023 01: +0,1674522000
0.227,25,Jan 25 2023 01: +0,1674608400
0.241,13,Jan 26 2023 01: +0,1674694800
0.261,19,Jan 27 2023 01: +0,1674781200
0.274,25,Jan 28 2023 01: +0,1674867600
0.276,13,Jan 29 2023 01: +0,1674954000
0.274,21,Jan 30 2023 01: +0,1675040400
0.271,18,Jan 31 2023 01: +0,1675126800
0.28,19,Feb 01 2023 01: +0,1675213200
0.28,24,Feb 02 2023 01: +0,1675299600
0.268,23,Feb 03 2023 01: +0,1675386000
0.287,30,Feb 04 2023 01: +0,1675472400
0.276,18,Feb 05 2023 01: +0,1675558800
0.263,21,Feb 06 2023 01: +0,1675645200
0.269,23,Feb 07 2023 01: +0,1675731600
0.276,14,Feb 08 2023 01: +0,1675818000
0.264,13,Feb 09 2023 01: +0,1675904400
0.27,21,Feb 10 2023 01: +0,1675990800
0.25,31,Feb 11 2023 01: +0,1676077200
0.255,28,Feb 12 2023 01: +0,1676163600
0.253,18,Feb 13 2023 01: +0,1676250000
0.257,23,Feb 14 2023 01: +0,1676336400
0.244,24,Feb 15 2023 01: +0,1676422800
0.251,9,Feb 16 2023 01: +0,1676509200
0.241,15,Feb 17 2023 01: +0,1676595600
0.234,28,Feb 18 2023 01: +0,1676682000
0.239,25,Feb 19 2023 01: +0,1676768400
0.242,19,Feb 20 2023 01: +0,1676854800
0.236,25,Feb 21 2023 01: +0,1676941200
0.245,27,Feb 22 2023 01: +0,1677027600
0.252,18,Feb 23 2023 01: +0,1677114000
0.246,24,Feb 24 2023 01: +0,1677200400
0.252,14,Feb 25 2023 01: +0,1677286800
0.264,16,Feb 26 2023 01: +0,1677373200
0.275,24,Feb 27 2023 01: +0,1677459600
0.268,28,Feb 28 2023 01: +0,1677546000
0.396,23,Mar 01 2023 01: +0,1677632400
0.554,42,Mar 02 2023 01: +0,1677718800
0.62,25,Mar 03 2023 01: +0,1677805200
0.615,9,Mar 04 2023 01: +0,1677891600
0.605,12,Mar 05 2023 01: +0,1677978000
0.591,10,Mar 06 2023 01: +0,1678064400
0.422,13,Mar 07 2023 01: +0,1678150800
0.436,20,Mar 08 2023 01: +0,1678237200
0.442,15,Mar 09 2023 01: +0,1678323600
0.465,12,Mar 10 2023 01: +0,1678410000
0.46,1,Mar 10 2023 19: +0,1678474800
0.468,1,Mar 10 2023 20: +0,1678478400
0.484,1,Mar 11 2023 00: +0,1678492800
0.464,1,Mar 11 2023 02: +0,1678500000
0.472,1,Mar 11 2023 06: +0,1678514400
0.472,1,Mar 11 2023 09: +0,1678525200
0.484,3,Mar 11 2023 15: +0,1678546800
0.494,5,Mar 11 2023 16: +0,1678550400
0.508,1,Mar 11 2023 21: +0,1678568400
0.484,1,Mar 11 2023 23: +0,1678575600
0.472,1,Mar 12 2023 00: +0,1678579200
0.464,1,Mar 12 2023 01: +0,1678582800
0.508,3,Mar 12 2023 08: +0,1678608000
0.515,4,Mar 12 2023 15: +0,1678633200
0.516,1,Mar 12 2023 16: +0,1678636800
0.515,1,Mar 12 2023 18: +0,1678644000
0.5,3,Mar 12 2023 19: +0,1678647600
0.516,1,Mar 12 2023 21: +0,1678654800
0.524,1,Mar 12 2023 23: +0,1678662000
0.581,4,Mar 13 2023 07: +0,1678690800
0.464,1,Mar 13 2023 12: +0,1678708800
0.559,2,Mar 13 2023 16: +0,1678723200
0.642,2,Mar 13 2023 17: +0,1678726800
0.644,6,Mar 13 2023 18: +0,1678730400
0.65,2,Mar 14 2023 02: +0,1678759200
0.653,1,Mar 14 2023 08: +0,1678780800
0.654,5,Mar 14 2023 09: +0,1678784400
0.65,1,Mar 14 2023 11: +0,1678791600
0.661,2,Mar 14 2023 12: +0,1678795200
0.754,2,Mar 14 2023 14: +0,1678802400
0.733,1,Mar 14 2023 16: +0,1678809600
0.645,1,Mar 14 2023 20: +0,1678824000
0.724,2,Mar 14 2023 22: +0,1678831200
0.677,1,Mar 15 2023 00: +0,1678838400
0.816,1,Mar 15 2023 02: +0,1678845600
0.818,1,Mar 15 2023 04: +0,1678852800
0.819,7,Mar 15 2023 05: +0,1678856400
0.974,10,Mar 15 2023 08: +0,1678867200
1.037,1,Mar 15 2023 09: +0,1678870800
0.96,2,Mar 15 2023 10: +0,1678874400
1.056,1,Mar 15 2023 12: +0,1678881600
1.339,5,Mar 15 2023 18: +0,1678903200
1.247,2,Mar 15 2023 19: +0,1678906800
1.426,1,Mar 15 2023 20: +0,1678910400
0.5,1,Mar 15 2023 21: +0,1678914000
0.973,1,Mar 15 2023 23: +0,1678921200
0.645,1,Mar 16 2023 02: +0,1678932000
1.356,1,Mar 16 2023 05: +0,1678942800
1.377,1,Mar 16 2023 07: +0,1678950000
1.403,9,Mar 16 2023 10: +0,1678960800
1.525,1,Mar 16 2023 11: +0,1678964400
1.268,6,Mar 16 2023 13: +0,1678971600
1.207,1,Mar 16 2023 15: +0,1678978800
1.173,1,Mar 16 2023 17: +0,1678986000
1.169,1,Mar 17 2023 01: +0,1679014800
1.891,6,Mar 17 2023 03: +0,1679022000
1.636,1,Mar 17 2023 05: +0,1679029200
0.5,5,Mar 17 2023 07: +0,1679036400
1.879,1,Mar 17 2023 10: +0,1679047200
0.806,2,Mar 17 2023 13: +0,1679058000
1.793,1,Mar 17 2023 14: +0,1679061600
2.065,1,Mar 17 2023 17: +0,1679072400
1.645,1,Mar 17 2023 18: +0,1679076000
1.718,2,Mar 17 2023 21: +0,1679086800
1.64,2,Mar 17 2023 22: +0,1679090400
1.645,1,Mar 17 2023 23: +0,1679094000
1.379,2,Mar 18 2023 03: +0,1679108400
0.908,1,Mar 18 2023 04: +0,1679112000
1.548,1,Mar 18 2023 09: +0,1679130000
1.573,1,Mar 18 2023 16: +0,1679155200
1.516,2,Mar 18 2023 17: +0,1679158800
1.581,1,Mar 18 2023 19: +0,1679166000
1.637,3,Mar 18 2023 23: +0,1679180400
1.684,2,Mar 19 2023 00: +0,1679184000
1.645,1,Mar 19 2023 01: +0,1679187600
1.613,1,Mar 19 2023 03: +0,1679194800
1.723,1,Mar 19 2023 05: +0,1679202000
1.285,2,Mar 19 2023 14: +0,1679234400
1.533,1,Mar 19 2023 17: +0,1679245200
1.573,2,Mar 19 2023 18: +0,1679248800
1.473,1,Mar 19 2023 23: +0,1679266800
1.524,1,Mar 20 2023 05: +0,1679288400
0.908,1,Mar 20 2023 09: +0,1679302800
1.467,1,Mar 20 2023 16: +0,1679328000
1.507,2,Mar 20 2023 17: +0,1679331600
1.434,2,Mar 20 2023 20: +0,1679342400
1.363,1,Mar 21 2023 05: +0,1679374800
1.453,7,Mar 21 2023 09: +0,1679389200
1.46,1,Mar 21 2023 14: +0,1679407200
1.184,2,Mar 21 2023 15: +0,1679410800
