price,quantity,date,unix timestamp
13.475,1,Nov 28 2013 01: +0,1385600400
3.502,5,Nov 29 2013 01: +0,1385686800
0.811,35,Nov 30 2013 01: +0,1385773200
0.375,46,Dec 01 2013 01: +0,1385859600
0.373,20,Dec 02 2013 01: +0,1385946000
0.356,11,Dec 03 2013 01: +0,1386032400
0.313,12,Dec 04 2013 01: +0,1386118800
0.319,18,Dec 05 2013 01: +0,1386205200
0.371,10,Dec 06 2013 01: +0,1386291600
0.259,13,Dec 07 2013 01: +0,1386378000
0.29,14,Dec 08 2013 01: +0,1386464400
0.3,9,Dec 09 2013 01: +0,1386550800
0.326,7,Dec 10 2013 01: +0,1386637200
0.36,7,Dec 11 2013 01: +0,1386723600
0.324,6,Dec 12 2013 01: +0,1386810000
0.314,5,Dec 13 2013 01: +0,1386896400
0.255,8,Dec 14 2013 01: +0,1386982800
0.207,12,Dec 15 2013 01: +0,1387069200
0.279,4,Dec 16 2013 01: +0,1387155600
0.243,6,Dec 17 2013 01: +0,1387242000
0.232,1,Dec 18 2013 01: +0,1387328400
0.249,14,Dec 19 2013 01: +0,1387414800
0.217,8,Dec 20 2013 01: +0,1387501200
0.137,14,Dec 21 2013 01: +0,1387587600
0.142,17,Dec 22 2013 01: +0,1387674000
0.171,11,Dec 23 2013 01: +0,1387760400
0.227,2,Dec 24 2013 01: +0,1387846800
0.285,6,Dec 25 2013 01: +0,1387933200
0.197,8,Dec 26 2013 01: +0,1388019600
0.208,2,Dec 27 2013 01: +0,1388106000
0.193,7,Dec 28 2013 01: +0,1388192400
0.185,5,Dec 29 2013 01: +0,1388278800
0.201,4,Dec 30 2013 01: +0,1388365200
0.196,6,Dec 31 2013 01: +0,1388451600
0.161,9,Jan 01 2014 01: +0,1388538000
0.167,5,Jan 02 2014 01: +0,1388624400
0.153,8,Jan 03 2014 01: +0,1388710800
0.157,11,Jan 04 2014 01: +0,1388797200
0.166,7,Jan 05 2014 01: +0,1388883600
0.173,9,Jan 06 2014 01: +0,1388970000
0.179,4,Jan 07 2014 01: +0,1389056400
0.156,3,Jan 08 2014 01: +0,1389142800
0.177,10,Jan 09 2014 01: +0,1389229200
0.195,5,Jan 10 2014 01: +0,1389315600
0.151,5,Jan 11 2014 01: +0,1389402000
0.16,8,Jan 12 2014 01: +0,1389488400
0.197,7,Jan 13 2014 01: +0,1389574800
0.187,8,Jan 14 2014 01: +0,1389661200
0.203,2,Jan 15 2014 01: +0,1389747600
0.207,3,Jan 16 2014 01: +0,1389834000
