price,quantity,date,unix timestamp
1.999,175,Aug 15 2015 01: +0,1439596800
2.295,108,Aug 16 2015 01: +0,1439683200
3.018,70,Aug 17 2015 01: +0,1439769600
2.854,32,Aug 18 2015 01: +0,1439856000
2.119,38,Aug 19 2015 01: +0,1439942400
1.981,56,Aug 20 2015 01: +0,1440028800
1.807,59,Aug 21 2015 01: +0,1440115200
1.604,49,Aug 22 2015 01: +0,1440201600
0.855,668,Aug 23 2015 01: +0,1440288000
0.822,282,Aug 24 2015 01: +0,1440374400
0.961,83,Aug 25 2015 01: +0,1440460800
0.847,85,Aug 26 2015 01: +0,1440547200
0.85,57,Aug 27 2015 01: +0,1440633600
0.829,62,Aug 28 2015 01: +0,1440720000
0.811,61,Aug 29 2015 01: +0,1440806400
0.836,59,Aug 30 2015 01: +0,1440892800
0.867,74,Aug 31 2015 01: +0,1440979200
0.782,98,Sep 01 2015 01: +0,1441065600
0.867,38,Sep 02 2015 01: +0,1441152000
0.766,61,Sep 03 2015 01: +0,1441238400
0.809,55,Sep 04 2015 01: +0,1441324800
0.759,64,Sep 05 2015 01: +0,1441411200
0.702,59,Sep 06 2015 01: +0,1441497600
0.769,47,Sep 07 2015 01: +0,1441584000
0.772,33,Sep 08 2015 01: +0,1441670400
0.683,36,Sep 09 2015 01: +0,1441756800
0.704,52,Sep 10 2015 01: +0,1441843200
0.679,44,Sep 11 2015 01: +0,1441929600
0.702,60,Sep 12 2015 01: +0,1442016000
0.722,54,Sep 13 2015 01: +0,1442102400
0.742,43,Sep 14 2015 01: +0,1442188800
0.684,44,Sep 15 2015 01: +0,1442275200
0.72,84,Sep 16 2015 01: +0,1442361600
0.841,43,Sep 17 2015 01: +0,1442448000
0.743,55,Sep 18 2015 01: +0,1442534400
0.795,43,Sep 19 2015 01: +0,1442620800
0.733,44,Sep 20 2015 01: +0,1442707200
0.692,46,Sep 21 2015 01: +0,1442793600
0.738,31,Sep 22 2015 01: +0,1442880000
0.786,59,Sep 23 2015 01: +0,1442966400
0.78,35,Sep 24 2015 01: +0,1443052800
0.774,34,Sep 25 2015 01: +0,1443139200
0.811,47,Sep 26 2015 01: +0,1443225600
0.768,47,Sep 27 2015 01: +0,1443312000
0.854,25,Sep 28 2015 01: +0,1443398400
0.79,25,Sep 29 2015 01: +0,1443484800
0.758,26,Sep 30 2015 01: +0,1443571200
0.738,38,Oct 01 2015 01: +0,1443657600
0.761,39,Oct 02 2015 01: +0,1443744000
0.796,35,Oct 03 2015 01: +0,1443830400
0.772,23,Oct 04 2015 01: +0,1443916800
0.755,30,Oct 05 2015 01: +0,1444003200
0.736,31,Oct 06 2015 01: +0,1444089600
0.793,30,Oct 07 2015 01: +0,1444176000
0.781,26,Oct 08 2015 01: +0,1444262400
0.76,36,Oct 09 2015 01: +0,1444348800
0.753,22,Oct 10 2015 01: +0,1444435200
0.756,34,Oct 11 2015 01: +0,1444521600
0.721,33,Oct 12 2015 01: +0,1444608000
0.685,33,Oct 13 2015 01: +0,1444694400
0.767,20,Oct 14 2015 01: +0,1444780800
0.723,24,Oct 15 2015 01: +0,1444867200
0.743,21,Oct 16 2015 01: +0,1444953600
0.686,29,Oct 17 2015 01: +0,1445040000
0.685,35,Oct 18 2015 01: +0,1445126400
0.754,30,Oct 19 2015 01: +0,1445212800
0.719,22,Oct 20 2015 01: +0,1445299200
0.592,40,Oct 21 2015 01: +0,1445385600
