price,quantity,date,unix timestamp
3.146,10,Dec 20 2017 01: +0,1513731600
3.272,6,Dec 21 2017 01: +0,1513818000
3.606,3,Dec 22 2017 01: +0,1513904400
3.805,2,Dec 23 2017 01: +0,1513990800
3.154,2,Dec 24 2017 01: +0,1514077200
3.542,7,Dec 25 2017 01: +0,1514163600
3.232,1,Dec 26 2017 01: +0,1514250000
3.309,5,Dec 27 2017 01: +0,1514336400
3.29,4,Dec 28 2017 01: +0,1514422800
3.66,3,Dec 29 2017 01: +0,1514509200
3.479,10,Dec 30 2017 01: +0,1514595600
3.582,2,Dec 31 2017 01: +0,1514682000
3.293,8,Jan 01 2018 01: +0,1514768400
3.388,1,Jan 02 2018 01: +0,1514854800
2.901,3,Jan 03 2018 01: +0,1514941200
3.155,2,Jan 04 2018 01: +0,1515027600
3.135,14,Jan 05 2018 01: +0,1515114000
3.202,11,Jan 06 2018 01: +0,1515200400
4.02,3,Jan 07 2018 01: +0,1515286800
4.048,4,Jan 08 2018 01: +0,1515373200
3.779,2,Jan 10 2018 01: +0,1515546000
3.382,3,Jan 11 2018 01: +0,1515632400
3.647,6,Jan 12 2018 01: +0,1515718800
3.956,10,Jan 13 2018 01: +0,1515805200
3.933,8,Jan 14 2018 01: +0,1515891600
3.397,4,Jan 15 2018 01: +0,1515978000
3.364,4,Jan 16 2018 01: +0,1516064400
3.472,4,Jan 17 2018 01: +0,1516150800
3.084,2,Jan 18 2018 01: +0,1516237200
3.244,3,Jan 19 2018 01: +0,1516323600
3.173,2,Jan 20 2018 01: +0,1516410000
3.185,6,Jan 21 2018 01: +0,1516496400
3.09,6,Jan 22 2018 01: +0,1516582800
2.969,2,Jan 23 2018 01: +0,1516669200
2.732,4,Jan 24 2018 01: +0,1516755600
2.968,4,Jan 25 2018 01: +0,1516842000
1.927,65,Jan 26 2018 01: +0,1516928400
1.772,79,Jan 27 2018 01: +0,1517014800
1.55,89,Jan 28 2018 01: +0,1517101200
1.793,61,Jan 29 2018 01: +0,1517187600
2.278,43,Jan 30 2018 01: +0,1517274000
2.383,26,Jan 31 2018 01: +0,1517360400
1.855,16,Feb 01 2018 01: +0,1517446800
2.151,23,Feb 02 2018 01: +0,1517533200
1.932,33,Feb 03 2018 01: +0,1517619600
2.084,15,Feb 04 2018 01: +0,1517706000
2.037,6,Feb 05 2018 01: +0,1517792400
2.053,7,Feb 06 2018 01: +0,1517878800
1.98,17,Feb 07 2018 01: +0,1517965200
1.996,7,Feb 08 2018 01: +0,1518051600
1.967,14,Feb 09 2018 01: +0,1518138000
2.055,13,Feb 10 2018 01: +0,1518224400
2.064,5,Feb 11 2018 01: +0,1518310800
2.218,17,Feb 12 2018 01: +0,1518397200
2.062,2,Feb 13 2018 01: +0,1518483600
2.134,2,Feb 14 2018 01: +0,1518570000
2.007,12,Feb 15 2018 01: +0,1518656400
1.869,7,Feb 16 2018 01: +0,1518742800
1.72,10,Feb 17 2018 01: +0,1518829200
1.645,6,Feb 18 2018 01: +0,1518915600
1.637,11,Feb 19 2018 01: +0,1519002000
1.699,14,Feb 20 2018 01: +0,1519088400
1.538,4,Feb 21 2018 01: +0,1519174800
1.545,15,Feb 22 2018 01: +0,1519261200
1.482,9,Feb 23 2018 01: +0,1519347600
1.476,9,Feb 24 2018 01: +0,1519434000
1.542,10,Feb 25 2018 01: +0,1519520400
1.529,12,Feb 26 2018 01: +0,1519606800
1.449,14,Feb 27 2018 01: +0,1519693200
1.355,8,Feb 28 2018 01: +0,1519779600
1.189,9,Mar 01 2018 01: +0,1519866000
1.304,4,Mar 02 2018 01: +0,1519952400
1.28,4,Mar 03 2018 01: +0,1520038800
1.38,3,Mar 04 2018 01: +0,1520125200
1.349,12,Mar 05 2018 01: +0,1520211600
1.396,3,Mar 06 2018 01: +0,1520298000
1.335,9,Mar 07 2018 01: +0,1520384400
1.249,4,Mar 08 2018 01: +0,1520470800
1.39,6,Mar 09 2018 01: +0,1520557200
1.338,3,Mar 10 2018 01: +0,1520643600
1.296,3,Mar 11 2018 01: +0,1520730000
1.281,2,Mar 12 2018 01: +0,1520816400
1.437,11,Mar 13 2018 01: +0,1520902800
1.603,4,Mar 14 2018 01: +0,1520989200
1.608,3,Mar 15 2018 01: +0,1521075600
1.318,1,Mar 16 2018 01: +0,1521162000
1.712,18,Mar 17 2018 01: +0,1521248400
1.698,5,Mar 18 2018 01: +0,1521334800
1.836,6,Mar 19 2018 01: +0,1521421200
1.553,6,Mar 20 2018 01: +0,1521507600
1.695,21,Mar 21 2018 01: +0,1521594000
1.892,2,Mar 22 2018 01: +0,1521680400
1.966,1,Mar 23 2018 01: +0,1521766800
1.989,12,Mar 24 2018 01: +0,1521853200
2.107,2,Mar 25 2018 01: +0,1521939600
1.8,2,Mar 26 2018 01: +0,1522022400
2.084,3,Mar 27 2018 01: +0,1522108800
2.007,8,Mar 28 2018 01: +0,1522195200
1.927,7,Mar 29 2018 01: +0,1522281600
1.754,2,Mar 30 2018 01: +0,1522368000
1.792,8,Mar 31 2018 01: +0,1522454400
1.667,7,Apr 01 2018 01: +0,1522540800
1.826,1,Apr 02 2018 01: +0,1522627200
1.759,4,Apr 03 2018 01: +0,1522713600
1.828,1,Apr 04 2018 01: +0,1522800000
1.829,7,Apr 05 2018 01: +0,1522886400
1.825,5,Apr 06 2018 01: +0,1522972800
1.798,4,Apr 07 2018 01: +0,1523059200
1.744,3,Apr 08 2018 01: +0,1523145600
1.697,4,Apr 09 2018 01: +0,1523232000
1.633,2,Apr 10 2018 01: +0,1523318400
1.733,3,Apr 11 2018 01: +0,1523404800
1.838,5,Apr 12 2018 01: +0,1523491200
1.817,2,Apr 13 2018 01: +0,1523577600
1.897,7,Apr 14 2018 01: +0,1523664000
1.769,3,Apr 15 2018 01: +0,1523750400
1.816,2,Apr 16 2018 01: +0,1523836800
1.678,6,Apr 17 2018 01: +0,1523923200
1.638,1,Apr 18 2018 01: +0,1524009600
1.831,4,Apr 19 2018 01: +0,1524096000
1.878,2,Apr 20 2018 01: +0,1524182400
1.936,3,Apr 21 2018 01: +0,1524268800
1.91,30,Apr 23 2018 01: +0,1524441600
2.034,8,Apr 24 2018 01: +0,1524528000
2.095,1,Apr 26 2018 01: +0,1524700800
2.084,8,Apr 27 2018 01: +0,1524787200
2.224,12,Apr 28 2018 01: +0,1524873600
2.577,2,Apr 29 2018 01: +0,1524960000
2.539,2,May 01 2018 01: +0,1525132800
2.427,2,May 02 2018 01: +0,1525219200
2.414,1,May 03 2018 01: +0,1525305600
2.423,3,May 04 2018 01: +0,1525392000
2.093,1,May 05 2018 01: +0,1525478400
2.182,1,May 06 2018 01: +0,1525564800
2.213,2,May 07 2018 01: +0,1525651200
1.96,2,May 09 2018 01: +0,1525824000
2.295,14,May 12 2018 01: +0,1526083200
2.15,3,May 13 2018 01: +0,1526169600
2.018,1,May 14 2018 01: +0,1526256000
1.99,2,May 15 2018 01: +0,1526342400
2.25,2,May 16 2018 01: +0,1526428800
1.826,1,May 17 2018 01: +0,1526515200
1.764,1,May 18 2018 01: +0,1526601600
2.002,3,May 19 2018 01: +0,1526688000
1.837,2,May 20 2018 01: +0,1526774400
1.928,7,May 21 2018 01: +0,1526860800
2.079,2,May 22 2018 01: +0,1526947200
2.013,1,May 23 2018 01: +0,1527033600
2.342,5,May 25 2018 01: +0,1527206400
2.464,1,May 26 2018 01: +0,1527292800
1.82,1,May 27 2018 01: +0,1527379200
2.18,2,May 28 2018 01: +0,1527465600
2.154,5,May 29 2018 01: +0,1527552000
2.507,1,May 30 2018 01: +0,1527638400
1.86,2,Jun 01 2018 01: +0,1527811200
2.075,2,Jun 02 2018 01: +0,1527897600
2.121,4,Jun 03 2018 01: +0,1527984000
2.24,1,Jun 04 2018 01: +0,1528070400
2.052,3,Jun 05 2018 01: +0,1528156800
2.167,1,Jun 06 2018 01: +0,1528243200
2.159,2,Jun 08 2018 01: +0,1528416000
2.032,4,Jun 09 2018 01: +0,1528502400
1.644,4,Jun 10 2018 01: +0,1528588800
1.81,2,Jun 12 2018 01: +0,1528761600
1.46,1,Jun 13 2018 01: +0,1528848000
1.844,3,Jun 15 2018 01: +0,1529020800
1.286,1,Jun 17 2018 01: +0,1529193600
1.683,3,Jun 19 2018 01: +0,1529366400
1.731,9,Jun 20 2018 01: +0,1529452800
1.818,6,Jun 21 2018 01: +0,1529539200
1.807,2,Jun 22 2018 01: +0,1529625600
1.61,2,Jun 23 2018 01: +0,1529712000
1.644,4,Jun 24 2018 01: +0,1529798400
1.411,3,Jun 25 2018 01: +0,1529884800
1.366,3,Jun 26 2018 01: +0,1529971200
1.555,7,Jun 27 2018 01: +0,1530057600
1.715,5,Jun 28 2018 01: +0,1530144000
1.718,5,Jun 29 2018 01: +0,1530230400
1.831,3,Jun 30 2018 01: +0,1530316800
1.804,6,Jul 01 2018 01: +0,1530403200
1.758,2,Jul 02 2018 01: +0,1530489600
2.133,12,Jul 03 2018 01: +0,1530576000
2.537,10,Jul 04 2018 01: +0,1530662400
2.044,4,Jul 05 2018 01: +0,1530748800
2.291,7,Jul 06 2018 01: +0,1530835200
2.373,6,Jul 08 2018 01: +0,1531008000
1.895,1,Jul 09 2018 01: +0,1531094400
2.308,7,Jul 10 2018 01: +0,1531180800
2.146,4,Jul 11 2018 01: +0,1531267200
2.44,6,Jul 12 2018 01: +0,1531353600
2.692,1,Jul 13 2018 01: +0,1531440000
2.847,2,Jul 14 2018 01: +0,1531526400
2.862,2,Jul 15 2018 01: +0,1531612800
3.353,19,Jul 16 2018 01: +0,1531699200
2.506,1,Jul 17 2018 01: +0,1531785600
2.895,1,Jul 18 2018 01: +0,1531872000
2.895,1,Jul 19 2018 01: +0,1531958400
3.052,15,Jul 20 2018 01: +0,1532044800
3.668,4,Jul 21 2018 01: +0,1532131200
3.553,5,Jul 22 2018 01: +0,1532217600
3.763,2,Jul 23 2018 01: +0,1532304000
3.605,6,Jul 24 2018 01: +0,1532390400
3.71,1,Jul 26 2018 01: +0,1532563200
3.578,2,Jul 27 2018 01: +0,1532649600
3.378,1,Jul 28 2018 01: +0,1532736000
2.957,2,Jul 29 2018 01: +0,1532822400
3.367,4,Jul 30 2018 01: +0,1532908800
3.162,8,Jul 31 2018 01: +0,1532995200
2.539,1,Aug 01 2018 01: +0,1533081600
2.989,3,Aug 02 2018 01: +0,1533168000
3.278,2,Aug 03 2018 01: +0,1533254400
2.481,2,Aug 04 2018 01: +0,1533340800
1.186,1,Aug 05 2018 01: +0,1533427200
2.632,1,Aug 06 2018 01: +0,1533513600
3.122,2,Aug 07 2018 01: +0,1533600000
3.601,8,Aug 08 2018 01: +0,1533686400
4.29,1,Aug 09 2018 01: +0,1533772800
3.135,3,Aug 10 2018 01: +0,1533859200
2.912,1,Aug 11 2018 01: +0,1533945600
3.586,2,Aug 12 2018 01: +0,1534032000
3.565,1,Aug 13 2018 01: +0,1534118400
2.798,2,Aug 15 2018 01: +0,1534291200
3.331,5,Aug 17 2018 01: +0,1534464000
2.978,1,Aug 18 2018 01: +0,1534550400
3.152,1,Aug 20 2018 01: +0,1534723200
3.265,4,Aug 21 2018 01: +0,1534809600
2.617,2,Aug 23 2018 01: +0,1534982400
2.758,3,Aug 24 2018 01: +0,1535068800
2.522,2,Aug 26 2018 01: +0,1535241600
2.742,5,Aug 27 2018 01: +0,1535328000
2.819,1,Aug 28 2018 01: +0,1535414400
2.601,3,Aug 29 2018 01: +0,1535500800
2.535,4,Aug 30 2018 01: +0,1535587200
2.696,8,Aug 31 2018 01: +0,1535673600
3.153,2,Sep 01 2018 01: +0,1535760000
3.413,5,Sep 02 2018 01: +0,1535846400
2.899,7,Sep 03 2018 01: +0,1535932800
3.491,1,Sep 04 2018 01: +0,1536019200
2.3,1,Sep 05 2018 01: +0,1536105600
3.163,5,Sep 06 2018 01: +0,1536192000
3.413,1,Sep 08 2018 01: +0,1536364800
3.441,1,Sep 09 2018 01: +0,1536451200
3.487,2,Sep 10 2018 01: +0,1536537600
2.589,1,Sep 11 2018 01: +0,1536624000
3.07,2,Sep 12 2018 01: +0,1536710400
3.365,4,Sep 13 2018 01: +0,1536796800
3.168,3,Sep 16 2018 01: +0,1537056000
3.244,1,Sep 18 2018 01: +0,1537228800
2.976,2,Sep 19 2018 01: +0,1537315200
2.681,3,Sep 21 2018 01: +0,1537488000
2.708,2,Sep 22 2018 01: +0,1537574400
2.539,2,Sep 23 2018 01: +0,1537660800
2.158,5,Sep 25 2018 01: +0,1537833600
2.509,1,Sep 26 2018 01: +0,1537920000
2.859,1,Sep 27 2018 01: +0,1538006400
2.022,3,Sep 28 2018 01: +0,1538092800
2.565,1,Sep 30 2018 01: +0,1538265600
2.622,2,Oct 01 2018 01: +0,1538352000
2.65,1,Oct 02 2018 01: +0,1538438400
2.059,1,Oct 04 2018 01: +0,1538611200
2.339,2,Oct 05 2018 01: +0,1538697600
2.641,5,Oct 07 2018 01: +0,1538870400
2.595,2,Oct 08 2018 01: +0,1538956800
2.005,1,Oct 09 2018 01: +0,1539043200
2.192,1,Oct 10 2018 01: +0,1539129600
2.015,8,Oct 12 2018 01: +0,1539302400
2.448,1,Oct 16 2018 01: +0,1539648000
2.473,1,Oct 17 2018 01: +0,1539734400
2.647,17,Oct 22 2018 01: +0,1540166400
3.509,2,Oct 23 2018 01: +0,1540252800
2.647,1,Oct 24 2018 01: +0,1540339200
3.756,1,Oct 26 2018 01: +0,1540512000
3.573,3,Oct 27 2018 01: +0,1540598400
3.52,5,Oct 31 2018 01: +0,1540947600
2.75,2,Nov 03 2018 01: +0,1541206800
2.407,1,Nov 04 2018 01: +0,1541293200
2.418,1,Nov 05 2018 01: +0,1541379600
3.619,6,Nov 10 2018 01: +0,1541811600
3.948,1,Nov 13 2018 01: +0,1542070800
3.317,1,Nov 20 2018 01: +0,1542675600
3.679,1,Nov 22 2018 01: +0,1542848400
3.604,2,Nov 23 2018 01: +0,1542934800
3.602,4,Nov 25 2018 01: +0,1543107600
2.73,1,Dec 04 2018 01: +0,1543885200
2.772,1,Dec 05 2018 01: +0,1543971600
2.76,1,Dec 07 2018 01: +0,1544144400
2.763,1,Dec 08 2018 01: +0,1544230800
3.177,3,Dec 09 2018 01: +0,1544317200
2.79,1,Dec 11 2018 01: +0,1544490000
2.431,1,Dec 12 2018 01: +0,1544576400
3.39,1,Dec 14 2018 01: +0,1544749200
2.844,2,Dec 16 2018 01: +0,1544922000
3.37,4,Dec 18 2018 01: +0,1545094800
2.779,2,Dec 19 2018 01: +0,1545181200
3.2,2,Dec 20 2018 01: +0,1545267600
2.611,1,Dec 21 2018 01: +0,1545354000
3.156,2,Dec 23 2018 01: +0,1545526800
3.161,1,Dec 27 2018 01: +0,1545872400
3.226,7,Dec 31 2018 01: +0,1546218000
3.164,2,Jan 01 2019 01: +0,1546304400
3.403,1,Jan 02 2019 01: +0,1546390800
3.424,2,Jan 03 2019 01: +0,1546477200
2.765,1,Jan 04 2019 01: +0,1546563600
2.59,1,Jan 05 2019 01: +0,1546650000
2.977,4,Jan 07 2019 01: +0,1546822800
2.721,1,Jan 10 2019 01: +0,1547082000
3.042,3,Jan 11 2019 01: +0,1547168400
2.912,1,Jan 12 2019 01: +0,1547254800
3.358,1,Jan 14 2019 01: +0,1547427600
3.276,2,Jan 21 2019 01: +0,1548032400
2.807,1,Jan 29 2019 01: +0,1548723600
3.03,4,Jan 30 2019 01: +0,1548810000
2.806,2,Feb 08 2019 01: +0,1549587600
2.986,4,Feb 11 2019 01: +0,1549846800
3.272,1,Feb 12 2019 01: +0,1549933200
3.143,2,Feb 13 2019 01: +0,1550019600
3.074,3,Feb 14 2019 01: +0,1550106000
3.329,1,Feb 16 2019 01: +0,1550278800
3.32,1,Feb 17 2019 01: +0,1550365200
2.839,6,Feb 23 2019 01: +0,1550883600
3.383,1,Feb 24 2019 01: +0,1550970000
2.721,1,Feb 25 2019 01: +0,1551056400
2.696,1,Feb 26 2019 01: +0,1551142800
2.721,1,Feb 27 2019 01: +0,1551229200
3.103,1,Mar 01 2019 01: +0,1551402000
3.2,3,Mar 02 2019 01: +0,1551488400
3.777,1,Mar 04 2019 01: +0,1551661200
2.821,1,Mar 06 2019 01: +0,1551834000
2.994,1,Mar 08 2019 01: +0,1552006800
2.833,1,Mar 09 2019 01: +0,1552093200
2.789,1,Mar 10 2019 01: +0,1552179600
2.797,1,Mar 11 2019 01: +0,1552266000
2.852,2,Mar 14 2019 01: +0,1552525200
3.268,1,Mar 16 2019 01: +0,1552698000
2.972,7,Mar 17 2019 01: +0,1552784400
2.912,1,Mar 18 2019 01: +0,1552870800
2.895,1,Mar 20 2019 01: +0,1553043600
3.778,1,Mar 22 2019 01: +0,1553216400
3.625,1,Mar 24 2019 01: +0,1553389200
2.925,3,Mar 25 2019 01: +0,1553475600
3.054,4,Mar 27 2019 01: +0,1553648400
3.019,1,Mar 29 2019 01: +0,1553821200
3.673,1,Mar 30 2019 01: +0,1553907600
3.686,1,Mar 31 2019 01: +0,1553994000
3.706,1,Apr 01 2019 01: +0,1554076800
3.143,1,Apr 02 2019 01: +0,1554163200
3.727,1,Apr 09 2019 01: +0,1554768000
3.657,1,Apr 14 2019 01: +0,1555200000
3.723,1,Apr 15 2019 01: +0,1555286400
3.74,3,Apr 16 2019 01: +0,1555372800
3.226,1,Apr 20 2019 01: +0,1555718400
3.772,1,Apr 24 2019 01: +0,1556064000
3.511,2,Apr 30 2019 01: +0,1556582400
3.845,4,May 01 2019 01: +0,1556668800
4.049,1,May 03 2019 01: +0,1556841600
3.413,2,May 07 2019 01: +0,1557187200
3.402,2,May 08 2019 01: +0,1557273600
3.929,1,May 12 2019 01: +0,1557619200
3.414,1,May 13 2019 01: +0,1557705600
3.841,2,May 15 2019 01: +0,1557878400
3.93,1,May 16 2019 01: +0,1557964800
3.896,2,May 17 2019 01: +0,1558051200
3.519,1,May 19 2019 01: +0,1558224000
4.045,1,May 20 2019 01: +0,1558310400
4.086,1,May 21 2019 01: +0,1558396800
5.775,14,May 23 2019 01: +0,1558569600
8.239,1,May 24 2019 01: +0,1558656000
5.364,12,May 27 2019 01: +0,1558915200
9.58,1,May 28 2019 01: +0,1559001600
7.639,2,May 30 2019 01: +0,1559174400
6.496,3,May 31 2019 01: +0,1559260800
6.047,1,Jun 01 2019 01: +0,1559347200
7.087,1,Jun 03 2019 01: +0,1559520000
8.19,1,Jun 04 2019 01: +0,1559606400
8.772,1,Jun 10 2019 01: +0,1560124800
8.762,1,Jun 11 2019 01: +0,1560211200
7.118,1,Jun 21 2019 01: +0,1561075200
6.54,2,Jun 26 2019 01: +0,1561507200
6.543,1,Jun 27 2019 01: +0,1561593600
6.393,1,Jun 28 2019 01: +0,1561680000
7.525,1,Jun 29 2019 01: +0,1561766400
6.832,3,Jun 30 2019 01: +0,1561852800
8.305,1,Jul 03 2019 01: +0,1562112000
7.356,1,Jul 06 2019 01: +0,1562371200
7.36,1,Jul 07 2019 01: +0,1562457600
8.254,1,Jul 09 2019 01: +0,1562630400
5.421,2,Jul 10 2019 01: +0,1562716800
7.383,1,Jul 14 2019 01: +0,1563062400
8.207,2,Jul 17 2019 01: +0,1563321600
8.053,2,Jul 19 2019 01: +0,1563494400
8.535,2,Jul 21 2019 01: +0,1563667200
7.866,1,Jul 22 2019 01: +0,1563753600
7.9,1,Jul 23 2019 01: +0,1563840000
7.949,1,Jul 28 2019 01: +0,1564272000
7.929,1,Jul 30 2019 01: +0,1564444800
7.791,1,Jul 31 2019 01: +0,1564531200
8.154,1,Aug 01 2019 01: +0,1564617600
8.879,8,Aug 04 2019 01: +0,1564876800
9.291,4,Aug 05 2019 01: +0,1564963200
9.343,1,Aug 06 2019 01: +0,1565049600
9.648,6,Aug 07 2019 01: +0,1565136000
15.724,2,Aug 10 2019 01: +0,1565395200
13.146,2,Aug 11 2019 01: +0,1565481600
8.917,1,Aug 12 2019 01: +0,1565568000
12.176,1,Aug 15 2019 01: +0,1565827200
8.345,1,Aug 17 2019 01: +0,1566000000
7.254,1,Aug 22 2019 01: +0,1566432000
7.734,1,Aug 23 2019 01: +0,1566518400
7.914,1,Aug 24 2019 01: +0,1566604800
8.874,1,Aug 27 2019 01: +0,1566864000
8.789,2,Sep 01 2019 01: +0,1567296000
8.568,2,Sep 03 2019 01: +0,1567468800
8.678,1,Sep 07 2019 01: +0,1567814400
7.791,2,Sep 08 2019 01: +0,1567900800
7.5,2,Sep 09 2019 01: +0,1567987200
7.274,4,Sep 10 2019 01: +0,1568073600
6.386,1,Sep 11 2019 01: +0,1568160000
7.905,2,Sep 12 2019 01: +0,1568246400
7.944,3,Sep 14 2019 01: +0,1568419200
7.042,2,Sep 15 2019 01: +0,1568505600
6.942,2,Sep 16 2019 01: +0,1568592000
7.709,2,Sep 18 2019 01: +0,1568764800
8.04,1,Sep 22 2019 01: +0,1569110400
7.998,1,Sep 24 2019 01: +0,1569283200
9.038,1,Sep 25 2019 01: +0,1569369600
7.417,2,Oct 07 2019 01: +0,1570406400
6.253,1,Oct 08 2019 01: +0,1570492800
7.788,2,Oct 16 2019 01: +0,1571184000
7.618,1,Oct 18 2019 01: +0,1571356800
7.585,1,Oct 21 2019 01: +0,1571616000
7.587,1,Oct 23 2019 01: +0,1571788800
7.797,1,Oct 25 2019 01: +0,1571961600
8.021,2,Oct 28 2019 01: +0,1572224400
7.955,3,Oct 30 2019 01: +0,1572397200
9.136,2,Nov 03 2019 01: +0,1572742800
8.274,1,Nov 06 2019 01: +0,1573002000
8.653,1,Nov 13 2019 01: +0,1573606800
8.915,2,Nov 19 2019 01: +0,1574125200
9.473,1,Nov 22 2019 01: +0,1574384400
5.668,3,Nov 30 2019 01: +0,1575075600
9.489,1,Dec 01 2019 01: +0,1575162000
5.384,1,Dec 02 2019 01: +0,1575248400
9.38,4,Dec 03 2019 01: +0,1575334800
5.923,1,Dec 05 2019 01: +0,1575507600
4.997,1,Dec 10 2019 01: +0,1575939600
6.313,1,Dec 19 2019 01: +0,1576717200
7.592,1,Dec 24 2019 01: +0,1577149200
6.725,1,Dec 27 2019 01: +0,1577408400
6.837,1,Jan 01 2020 01: +0,1577840400
7.063,1,Jan 03 2020 01: +0,1578013200
7.327,2,Jan 05 2020 01: +0,1578186000
9.782,13,Jan 06 2020 01: +0,1578272400
16.304,9,Jan 07 2020 01: +0,1578358800
