price,quantity,date,unix timestamp
3.959,2,Aug 14 2013 01: +0,1376438400
1.077,37,Aug 15 2013 01: +0,1376524800
0.742,75,Aug 16 2013 01: +0,1376611200
0.728,76,Aug 17 2013 01: +0,1376697600
0.661,90,Aug 18 2013 01: +0,1376784000
0.632,89,Aug 19 2013 01: +0,1376870400
0.563,58,Aug 20 2013 01: +0,1376956800
0.471,85,Aug 21 2013 01: +0,1377043200
0.359,97,Aug 22 2013 01: +0,1377129600
0.299,116,Aug 23 2013 01: +0,1377216000
0.303,130,Aug 24 2013 01: +0,1377302400
0.308,135,Aug 25 2013 01: +0,1377388800
0.29,109,Aug 26 2013 01: +0,1377475200
0.293,108,Aug 27 2013 01: +0,1377561600
0.295,102,Aug 28 2013 01: +0,1377648000
0.254,115,Aug 29 2013 01: +0,1377734400
0.246,115,Aug 30 2013 01: +0,1377820800
0.224,151,Aug 31 2013 01: +0,1377907200
0.223,162,Sep 01 2013 01: +0,1377993600
0.24,138,Sep 02 2013 01: +0,1378080000
0.231,122,Sep 03 2013 01: +0,1378166400
0.198,84,Sep 04 2013 01: +0,1378252800
0.185,104,Sep 05 2013 01: +0,1378339200
0.182,134,Sep 06 2013 01: +0,1378425600
0.176,113,Sep 07 2013 01: +0,1378512000
0.167,133,Sep 08 2013 01: +0,1378598400
0.159,96,Sep 09 2013 01: +0,1378684800
0.152,120,Sep 10 2013 01: +0,1378771200
0.156,97,Sep 11 2013 01: +0,1378857600
0.179,83,Sep 12 2013 01: +0,1378944000
0.164,195,Sep 13 2013 01: +0,1379030400
0.155,206,Sep 14 2013 01: +0,1379116800
0.15,179,Sep 15 2013 01: +0,1379203200
0.142,123,Sep 16 2013 01: +0,1379289600
0.135,134,Sep 17 2013 01: +0,1379376000
0.127,143,Sep 18 2013 01: +0,1379462400
0.117,108,Sep 19 2013 01: +0,1379548800
0.331,630,Sep 20 2013 01: +0,1379635200
0.316,282,Sep 21 2013 01: +0,1379721600
0.263,341,Sep 22 2013 01: +0,1379808000
0.256,215,Sep 23 2013 01: +0,1379894400
0.252,173,Sep 24 2013 01: +0,1379980800
0.239,205,Sep 25 2013 01: +0,1380067200
0.249,162,Sep 26 2013 01: +0,1380153600
0.25,199,Sep 27 2013 01: +0,1380240000
0.261,272,Sep 28 2013 01: +0,1380326400
0.277,286,Sep 29 2013 01: +0,1380412800
0.27,215,Sep 30 2013 01: +0,1380499200
0.25,163,Oct 01 2013 01: +0,1380585600
0.262,196,Oct 02 2013 01: +0,1380672000
0.251,195,Oct 03 2013 01: +0,1380758400
0.279,275,Oct 04 2013 01: +0,1380844800
0.271,228,Oct 05 2013 01: +0,1380931200
0.244,315,Oct 06 2013 01: +0,1381017600
0.234,196,Oct 07 2013 01: +0,1381104000
0.226,207,Oct 08 2013 01: +0,1381190400
0.244,190,Oct 09 2013 01: +0,1381276800
0.257,192,Oct 10 2013 01: +0,1381363200
0.223,188,Oct 11 2013 01: +0,1381449600
0.224,272,Oct 12 2013 01: +0,1381536000
0.224,256,Oct 13 2013 01: +0,1381622400
0.197,198,Oct 14 2013 01: +0,1381708800
0.221,186,Oct 15 2013 01: +0,1381795200
0.198,226,Oct 16 2013 01: +0,1381881600
0.211,153,Oct 17 2013 01: +0,1381968000
0.209,169,Oct 18 2013 01: +0,1382054400
0.201,239,Oct 19 2013 01: +0,1382140800
0.191,256,Oct 20 2013 01: +0,1382227200
0.202,212,Oct 21 2013 01: +0,1382313600
0.195,207,Oct 22 2013 01: +0,1382400000
0.19,204,Oct 23 2013 01: +0,1382486400
0.175,164,Oct 24 2013 01: +0,1382572800
0.177,198,Oct 25 2013 01: +0,1382659200
0.182,296,Oct 26 2013 01: +0,1382745600
0.188,245,Oct 27 2013 01: +0,1382832000
0.198,269,Oct 28 2013 01: +0,1382922000
0.187,204,Oct 29 2013 01: +0,1383008400
0.176,210,Oct 30 2013 01: +0,1383094800
0.173,172,Oct 31 2013 01: +0,1383181200
0.159,173,Nov 01 2013 01: +0,1383267600
0.175,242,Nov 02 2013 01: +0,1383354000
0.184,151,Nov 03 2013 01: +0,1383440400
0.182,231,Nov 04 2013 01: +0,1383526800
0.17,200,Nov 05 2013 01: +0,1383613200
0.175,184,Nov 06 2013 01: +0,1383699600
0.192,199,Nov 07 2013 01: +0,1383786000
0.159,221,Nov 08 2013 01: +0,1383872400
0.145,311,Nov 09 2013 01: +0,1383958800
0.119,290,Nov 10 2013 01: +0,1384045200
0.128,268,Nov 11 2013 01: +0,1384131600
0.132,181,Nov 12 2013 01: +0,1384218000
0.145,138,Nov 13 2013 01: +0,1384304400
0.13,176,Nov 14 2013 01: +0,1384390800
0.133,214,Nov 15 2013 01: +0,1384477200
0.141,193,Nov 16 2013 01: +0,1384563600
0.141,254,Nov 17 2013 01: +0,1384650000
0.123,175,Nov 18 2013 01: +0,1384736400
0.14,195,Nov 19 2013 01: +0,1384822800
0.15,179,Nov 20 2013 01: +0,1384909200
0.153,181,Nov 21 2013 01: +0,1384995600
0.151,147,Nov 22 2013 01: +0,1385082000
0.143,180,Nov 23 2013 01: +0,1385168400
0.151,239,Nov 24 2013 01: +0,1385254800
0.139,161,Nov 25 2013 01: +0,1385341200
0.154,207,Nov 26 2013 01: +0,1385427600
0.142,212,Nov 27 2013 01: +0,1385514000
0.176,232,Nov 28 2013 01: +0,1385600400
0.185,234,Nov 29 2013 01: +0,1385686800
0.175,239,Nov 30 2013 01: +0,1385773200
0.192,298,Dec 01 2013 01: +0,1385859600
0.204,218,Dec 02 2013 01: +0,1385946000
0.218,209,Dec 03 2013 01: +0,1386032400
0.243,149,Dec 04 2013 01: +0,1386118800
0.239,174,Dec 05 2013 01: +0,1386205200
0.227,155,Dec 06 2013 01: +0,1386291600
0.238,164,Dec 07 2013 01: +0,1386378000
0.22,171,Dec 08 2013 01: +0,1386464400
0.225,156,Dec 09 2013 01: +0,1386550800
