price,quantity,date,unix timestamp
23.172,6,May 02 2014 01: +0,1398988800
13.4,19,May 03 2014 01: +0,1399075200
12.767,15,May 04 2014 01: +0,1399161600
11.994,21,May 05 2014 01: +0,1399248000
11.628,20,May 06 2014 01: +0,1399334400
10.778,22,May 07 2014 01: +0,1399420800
10.854,31,May 08 2014 01: +0,1399507200
9.762,24,May 09 2014 01: +0,1399593600
9.001,34,May 10 2014 01: +0,1399680000
8.09,22,May 11 2014 01: +0,1399766400
7.034,22,May 12 2014 01: +0,1399852800
6.635,44,May 13 2014 01: +0,1399939200
7.102,25,May 14 2014 01: +0,1400025600
6.995,31,May 15 2014 01: +0,1400112000
7.102,41,May 16 2014 01: +0,1400198400
7.229,25,May 17 2014 01: +0,1400284800
6.725,31,May 18 2014 01: +0,1400371200
6.533,33,May 19 2014 01: +0,1400457600
6.608,30,May 20 2014 01: +0,1400544000
6.486,41,May 21 2014 01: +0,1400630400
6.427,36,May 22 2014 01: +0,1400716800
6.16,37,May 23 2014 01: +0,1400803200
6.135,38,May 24 2014 01: +0,1400889600
6.153,24,May 25 2014 01: +0,1400976000
5.768,36,May 26 2014 01: +0,1401062400
5.676,36,May 27 2014 01: +0,1401148800
5.689,29,May 28 2014 01: +0,1401235200
5.333,32,May 29 2014 01: +0,1401321600
5.467,37,May 30 2014 01: +0,1401408000
5.399,33,May 31 2014 01: +0,1401494400
5.304,50,Jun 01 2014 01: +0,1401580800
5.149,39,Jun 02 2014 01: +0,1401667200
4.97,42,Jun 03 2014 01: +0,1401753600
5.044,35,Jun 04 2014 01: +0,1401840000
4.884,35,Jun 05 2014 01: +0,1401926400
4.651,41,Jun 06 2014 01: +0,1402012800
4.723,39,Jun 07 2014 01: +0,1402099200
4.483,38,Jun 08 2014 01: +0,1402185600
4.367,38,Jun 09 2014 01: +0,1402272000
4.252,44,Jun 10 2014 01: +0,1402358400
4.275,35,Jun 11 2014 01: +0,1402444800
4.402,38,Jun 12 2014 01: +0,1402531200
4.386,49,Jun 13 2014 01: +0,1402617600
4.494,57,Jun 14 2014 01: +0,1402704000
4.595,56,Jun 15 2014 01: +0,1402790400
4.805,46,Jun 16 2014 01: +0,1402876800
4.49,45,Jun 17 2014 01: +0,1402963200
3.933,41,Jun 18 2014 01: +0,1403049600
3.913,48,Jun 19 2014 01: +0,1403136000
3.165,77,Jun 20 2014 01: +0,1403222400
3.105,39,Jun 21 2014 01: +0,1403308800
