price,quantity,date,unix timestamp
130.321,1,Feb 21 2014 01: +0,1392944400
39.034,1,Feb 27 2014 01: +0,1393462800
39.001,1,Feb 28 2014 01: +0,1393549200
38.924,1,Mar 03 2014 01: +0,1393808400
47.08,2,Mar 04 2014 01: +0,1393894800
32.946,1,Mar 08 2014 01: +0,1394240400
26.132,1,Mar 10 2014 01: +0,1394413200
40.15,1,Mar 11 2014 01: +0,1394499600
34.68,2,Mar 14 2014 01: +0,1394758800
40.144,1,Mar 15 2014 01: +0,1394845200
23.705,1,Mar 17 2014 01: +0,1395018000
31.432,2,Mar 20 2014 01: +0,1395277200
54.982,1,Mar 22 2014 01: +0,1395450000
39.919,1,Mar 24 2014 01: +0,1395622800
32.748,1,Mar 30 2014 01: +0,1396141200
32.703,1,Apr 02 2014 01: +0,1396396800
29.642,2,Apr 03 2014 01: +0,1396483200
32.466,1,Apr 04 2014 01: +0,1396569600
31.689,1,Apr 07 2014 01: +0,1396828800
31.598,1,Apr 10 2014 01: +0,1397088000
29.025,2,Apr 11 2014 01: +0,1397174400
31.846,2,Apr 12 2014 01: +0,1397260800
30.2,1,Apr 20 2014 01: +0,1397952000
29.599,2,Apr 23 2014 01: +0,1398211200
29.558,2,Apr 25 2014 01: +0,1398384000
35.519,1,May 01 2014 01: +0,1398902400
19.009,2,May 05 2014 01: +0,1399248000
12.512,1,May 06 2014 01: +0,1399334400
14.37,6,May 07 2014 01: +0,1399420800
13.461,1,May 09 2014 01: +0,1399593600
13.666,3,May 10 2014 01: +0,1399680000
14.443,1,May 11 2014 01: +0,1399766400
13.186,2,May 12 2014 01: +0,1399852800
11.769,2,May 13 2014 01: +0,1399939200
14.253,2,May 14 2014 01: +0,1400025600
14.972,1,May 15 2014 01: +0,1400112000
12.799,2,May 17 2014 01: +0,1400284800
19.0,1,May 20 2014 01: +0,1400544000
12.074,1,May 23 2014 01: +0,1400803200
14.054,1,May 24 2014 01: +0,1400889600
13.082,3,May 27 2014 01: +0,1401148800
14.317,1,May 30 2014 01: +0,1401408000
15.197,1,May 31 2014 01: +0,1401494400
12.824,3,Jun 01 2014 01: +0,1401580800
13.29,3,Jun 03 2014 01: +0,1401753600
14.852,1,Jun 04 2014 01: +0,1401840000
13.195,2,Jun 06 2014 01: +0,1402012800
12.399,1,Jun 07 2014 01: +0,1402099200
