price,quantity,date,unix timestamp
6.502,28,Feb 07 2019 01: +0,1549501200
5.026,13,Feb 08 2019 01: +0,1549587600
5.429,16,Feb 09 2019 01: +0,1549674000
6.604,4,Feb 10 2019 01: +0,1549760400
6.365,8,Feb 11 2019 01: +0,1549846800
5.505,6,Feb 12 2019 01: +0,1549933200
5.097,9,Feb 13 2019 01: +0,1550019600
5.444,9,Feb 14 2019 01: +0,1550106000
4.997,12,Feb 15 2019 01: +0,1550192400
5.118,11,Feb 16 2019 01: +0,1550278800
5.45,12,Feb 17 2019 01: +0,1550365200
5.301,6,Feb 18 2019 01: +0,1550451600
5.556,14,Feb 19 2019 01: +0,1550538000
5.387,6,Feb 20 2019 01: +0,1550624400
5.432,11,Feb 21 2019 01: +0,1550710800
5.935,2,Feb 22 2019 01: +0,1550797200
5.384,8,Feb 23 2019 01: +0,1550883600
6.003,14,Feb 24 2019 01: +0,1550970000
6.559,12,Feb 25 2019 01: +0,1551056400
5.839,4,Feb 26 2019 01: +0,1551142800
7.372,7,Feb 27 2019 01: +0,1551229200
7.262,8,Feb 28 2019 01: +0,1551315600
7.966,7,Mar 01 2019 01: +0,1551402000
2.573,256,Mar 02 2019 01: +0,1551488400
2.337,259,Mar 03 2019 01: +0,1551574800
2.666,142,Mar 04 2019 01: +0,1551661200
2.423,90,Mar 05 2019 01: +0,1551747600
2.241,88,Mar 06 2019 01: +0,1551834000
2.339,55,Mar 07 2019 01: +0,1551920400
2.13,58,Mar 08 2019 01: +0,1552006800
2.238,57,Mar 09 2019 01: +0,1552093200
2.06,44,Mar 10 2019 01: +0,1552179600
2.062,40,Mar 11 2019 01: +0,1552266000
2.299,22,Mar 12 2019 01: +0,1552352400
2.303,24,Mar 13 2019 01: +0,1552438800
2.319,33,Mar 14 2019 01: +0,1552525200
2.304,26,Mar 15 2019 01: +0,1552611600
2.29,20,Mar 16 2019 01: +0,1552698000
2.221,28,Mar 17 2019 01: +0,1552784400
2.229,26,Mar 18 2019 01: +0,1552870800
2.449,22,Mar 19 2019 01: +0,1552957200
2.487,22,Mar 20 2019 01: +0,1553043600
2.17,16,Mar 21 2019 01: +0,1553130000
2.167,15,Mar 22 2019 01: +0,1553216400
2.251,15,Mar 23 2019 01: +0,1553302800
2.36,12,Mar 24 2019 01: +0,1553389200
2.289,13,Mar 25 2019 01: +0,1553475600
2.359,16,Mar 26 2019 01: +0,1553562000
2.52,11,Mar 27 2019 01: +0,1553648400
2.226,13,Mar 28 2019 01: +0,1553734800
2.136,25,Mar 29 2019 01: +0,1553821200
2.186,20,Mar 30 2019 01: +0,1553907600
2.282,21,Mar 31 2019 01: +0,1553994000
2.39,13,Apr 01 2019 01: +0,1554076800
2.126,12,Apr 02 2019 01: +0,1554163200
2.38,11,Apr 03 2019 01: +0,1554249600
2.483,1,Apr 04 2019 01: +0,1554336000
2.544,20,Apr 05 2019 01: +0,1554422400
2.27,8,Apr 06 2019 01: +0,1554508800
2.436,20,Apr 07 2019 01: +0,1554595200
2.614,10,Apr 08 2019 01: +0,1554681600
2.752,4,Apr 09 2019 01: +0,1554768000
2.587,7,Apr 10 2019 01: +0,1554854400
