price,quantity,date,unix timestamp
6.69,10,May 04 2022 01: +0,1651622400
6.616,9,May 05 2022 01: +0,1651708800
7.792,4,May 06 2022 01: +0,1651795200
6.485,6,May 07 2022 01: +0,1651881600
5.757,7,May 08 2022 01: +0,1651968000
6.895,8,May 09 2022 01: +0,1652054400
6.764,2,May 10 2022 01: +0,1652140800
7.02,4,May 11 2022 01: +0,1652227200
8.346,10,May 12 2022 01: +0,1652313600
12.178,7,May 13 2022 01: +0,1652400000
13.391,6,May 14 2022 01: +0,1652486400
16.781,8,May 15 2022 01: +0,1652572800
12.681,2,May 16 2022 01: +0,1652659200
12.017,7,May 17 2022 01: +0,1652745600
13.48,11,May 18 2022 01: +0,1652832000
26.736,6,May 19 2022 01: +0,1652918400
22.513,2,May 20 2022 01: +0,1653004800
14.364,4,May 22 2022 01: +0,1653177600
13.792,4,May 23 2022 01: +0,1653264000
15.166,4,May 24 2022 01: +0,1653350400
16.676,3,May 25 2022 01: +0,1653436800
17.242,2,May 26 2022 01: +0,1653523200
17.871,2,May 27 2022 01: +0,1653609600
10.515,3,May 28 2022 01: +0,1653696000
18.806,2,May 29 2022 01: +0,1653782400
17.698,5,May 31 2022 01: +0,1653955200
15.286,1,Jun 01 2022 01: +0,1654041600
10.0,12,Jun 02 2022 01: +0,1654128000
7.913,56,Jun 03 2022 01: +0,1654214400
8.282,37,Jun 04 2022 01: +0,1654300800
8.853,43,Jun 05 2022 01: +0,1654387200
9.592,16,Jun 06 2022 01: +0,1654473600
8.491,27,Jun 07 2022 01: +0,1654560000
9.344,21,Jun 08 2022 01: +0,1654646400
8.773,15,Jun 09 2022 01: +0,1654732800
7.277,15,Jun 10 2022 01: +0,1654819200
5.863,34,Jun 11 2022 01: +0,1654905600
5.578,29,Jun 12 2022 01: +0,1654992000
5.661,16,Jun 13 2022 01: +0,1655078400
6.494,19,Jun 14 2022 01: +0,1655164800
6.903,17,Jun 15 2022 01: +0,1655251200
5.969,20,Jun 16 2022 01: +0,1655337600
5.927,30,Jun 17 2022 01: +0,1655424000
6.426,25,Jun 18 2022 01: +0,1655510400
6.904,23,Jun 19 2022 01: +0,1655596800
7.1,13,Jun 20 2022 01: +0,1655683200
7.231,17,Jun 21 2022 01: +0,1655769600
7.292,21,Jun 22 2022 01: +0,1655856000
7.146,26,Jun 23 2022 01: +0,1655942400
6.988,18,Jun 24 2022 01: +0,1656028800
7.141,11,Jun 25 2022 01: +0,1656115200
6.995,14,Jun 26 2022 01: +0,1656201600
6.963,9,Jun 27 2022 01: +0,1656288000
6.953,8,Jun 28 2022 01: +0,1656374400
7.019,8,Jun 29 2022 01: +0,1656460800
6.805,9,Jun 30 2022 01: +0,1656547200
6.634,20,Jul 01 2022 01: +0,1656633600
6.742,26,Jul 02 2022 01: +0,1656720000
6.534,27,Jul 03 2022 01: +0,1656806400
6.268,20,Jul 04 2022 01: +0,1656892800
5.659,22,Jul 05 2022 01: +0,1656979200
5.505,14,Jul 06 2022 01: +0,1657065600
5.446,18,Jul 07 2022 01: +0,1657152000
5.673,12,Jul 08 2022 01: +0,1657238400
5.563,19,Jul 09 2022 01: +0,1657324800
5.914,14,Jul 10 2022 01: +0,1657411200
6.057,16,Jul 11 2022 01: +0,1657497600
6.405,15,Jul 12 2022 01: +0,1657584000
6.894,11,Jul 13 2022 01: +0,1657670400
6.891,11,Jul 14 2022 01: +0,1657756800
7.165,11,Jul 15 2022 01: +0,1657843200
7.233,13,Jul 16 2022 01: +0,1657929600
7.266,14,Jul 17 2022 01: +0,1658016000
6.884,9,Jul 18 2022 01: +0,1658102400
7.392,11,Jul 19 2022 01: +0,1658188800
7.9,5,Jul 20 2022 01: +0,1658275200
7.992,9,Jul 21 2022 01: +0,1658361600
7.94,11,Jul 22 2022 01: +0,1658448000
7.144,9,Jul 23 2022 01: +0,1658534400
7.705,4,Jul 24 2022 01: +0,1658620800
7.494,12,Jul 25 2022 01: +0,1658707200
6.258,6,Jul 26 2022 01: +0,1658793600
6.014,13,Jul 27 2022 01: +0,1658880000
6.214,9,Jul 28 2022 01: +0,1658966400
6.357,5,Jul 29 2022 01: +0,1659052800
6.666,8,Jul 30 2022 01: +0,1659139200
6.709,7,Jul 31 2022 01: +0,1659225600
6.541,15,Aug 01 2022 01: +0,1659312000
6.486,13,Aug 02 2022 01: +0,1659398400
