price,quantity,date,unix timestamp
261.974,1,May 11 2014 01: +0,1399766400
78.879,1,May 28 2014 01: +0,1401235200
160.728,1,Jun 04 2014 01: +0,1401840000
161.173,1,Jun 05 2014 01: +0,1401926400
181.147,1,Jun 25 2014 01: +0,1403654400
122.737,2,Jul 16 2014 01: +0,1405468800
127.972,1,Jul 25 2014 01: +0,1406246400
145.446,1,Jul 29 2014 01: +0,1406592000
107.532,1,Jul 30 2014 01: +0,1406678400
96.919,2,Aug 07 2014 01: +0,1407369600
144.755,1,Aug 17 2014 01: +0,1408233600
142.133,1,Aug 19 2014 01: +0,1408406400
132.348,1,Aug 20 2014 01: +0,1408492800
138.724,1,Aug 23 2014 01: +0,1408752000
222.509,1,Aug 30 2014 01: +0,1409356800
103.397,1,Sep 14 2014 01: +0,1410652800
160.339,1,Sep 16 2014 01: +0,1410825600
152.198,1,Sep 19 2014 01: +0,1411084800
115.821,1,Sep 23 2014 01: +0,1411430400
156.254,1,Oct 02 2014 01: +0,1412208000
103.455,1,Oct 05 2014 01: +0,1412467200
101.389,1,Oct 07 2014 01: +0,1412640000
106.838,2,Oct 25 2014 01: +0,1414195200
114.147,1,Oct 28 2014 01: +0,1414458000
89.824,1,Oct 31 2014 01: +0,1414717200
107.539,1,Nov 02 2014 01: +0,1414890000
107.532,1,Nov 04 2014 01: +0,1415062800
105.271,2,Nov 05 2014 01: +0,1415149200
107.531,1,Nov 09 2014 01: +0,1415494800
101.329,2,Nov 10 2014 01: +0,1415581200
97.904,1,Nov 14 2014 01: +0,1415926800
98.864,1,Nov 15 2014 01: +0,1416013200
102.609,3,Nov 18 2014 01: +0,1416272400
103.066,2,Nov 19 2014 01: +0,1416358800
92.661,2,Nov 25 2014 01: +0,1416877200
103.0,1,Nov 27 2014 01: +0,1417050000
122.57,1,Nov 28 2014 01: +0,1417136400
100.861,1,Dec 01 2014 01: +0,1417395600
119.94,1,Dec 03 2014 01: +0,1417568400
124.076,1,Dec 07 2014 01: +0,1417914000
116.12,1,Dec 13 2014 01: +0,1418432400
129.251,1,Dec 16 2014 01: +0,1418691600
100.857,1,Dec 18 2014 01: +0,1418864400
124.073,1,Dec 20 2014 01: +0,1419037200
137.931,1,Dec 21 2014 01: +0,1419123600
129.37,1,Dec 23 2014 01: +0,1419296400
134.416,2,Dec 25 2014 01: +0,1419469200
115.737,1,Dec 27 2014 01: +0,1419642000
146.93,2,Dec 28 2014 01: +0,1419728400
136.484,1,Dec 29 2014 01: +0,1419814800
115.73,1,Dec 30 2014 01: +0,1419901200
111.652,1,Jan 03 2015 01: +0,1420246800
133.423,2,Jan 04 2015 01: +0,1420333200
121.892,3,Jan 07 2015 01: +0,1420592400
130.869,2,Jan 08 2015 01: +0,1420678800
128.511,1,Jan 11 2015 01: +0,1420938000
120.85,2,Jan 16 2015 01: +0,1421370000
131.522,1,Jan 17 2015 01: +0,1421456400
177.205,1,Jan 20 2015 01: +0,1421715600
95.125,1,Jan 25 2015 01: +0,1422147600
111.481,1,Jan 26 2015 01: +0,1422234000
134.27,1,Jan 27 2015 01: +0,1422320400
103.397,1,Feb 01 2015 01: +0,1422752400
105.502,2,Feb 02 2015 01: +0,1422838800
118.948,1,Feb 03 2015 01: +0,1422925200
94.213,3,Feb 05 2015 01: +0,1423098000
100.127,2,Feb 06 2015 01: +0,1423184400
102.246,1,Feb 07 2015 01: +0,1423270800
105.547,1,Feb 08 2015 01: +0,1423357200
107.557,1,Feb 11 2015 01: +0,1423616400
118.286,1,Feb 12 2015 01: +0,1423702800
111.652,1,Feb 13 2015 01: +0,1423789200
130.07,1,Feb 14 2015 01: +0,1423875600
127.091,1,Feb 16 2015 01: +0,1424048400
107.973,1,Feb 18 2015 01: +0,1424221200
111.62,1,Feb 20 2015 01: +0,1424394000
112.525,1,Feb 21 2015 01: +0,1424480400
118.622,2,Feb 24 2015 01: +0,1424739600
118.55,1,Feb 27 2015 01: +0,1424998800
123.012,1,Feb 28 2015 01: +0,1425085200
116.83,1,Mar 04 2015 01: +0,1425430800
104.625,1,Mar 14 2015 01: +0,1426294800
100.27,1,Mar 15 2015 01: +0,1426381200
123.77,1,Mar 18 2015 01: +0,1426640400
115.716,1,Mar 25 2015 01: +0,1427245200
114.597,1,Mar 27 2015 01: +0,1427418000
93.822,3,Mar 30 2015 01: +0,1427673600
97.775,2,Mar 31 2015 01: +0,1427760000
122.041,1,Apr 01 2015 01: +0,1427846400
99.274,2,Apr 04 2015 01: +0,1428105600
93.199,1,Apr 05 2015 01: +0,1428192000
99.652,2,Apr 07 2015 01: +0,1428364800
98.687,2,Apr 08 2015 01: +0,1428451200
85.875,2,Apr 09 2015 01: +0,1428537600
103.401,1,Apr 11 2015 01: +0,1428710400
97.284,1,Apr 14 2015 01: +0,1428969600
72.403,2,Apr 21 2015 01: +0,1429574400
88.708,1,Apr 22 2015 01: +0,1429660800
93.227,1,Apr 24 2015 01: +0,1429833600
75.48,2,Apr 25 2015 01: +0,1429920000
63.643,1,Apr 26 2015 01: +0,1430006400
78.615,1,Apr 27 2015 01: +0,1430092800
81.307,1,Apr 28 2015 01: +0,1430179200
83.058,1,Apr 29 2015 01: +0,1430265600
94.678,1,Apr 30 2015 01: +0,1430352000
57.61,6,May 01 2015 01: +0,1430438400
95.125,1,May 02 2015 01: +0,1430524800
89.87,2,May 03 2015 01: +0,1430611200
101.572,3,May 04 2015 01: +0,1430697600
91.533,2,May 07 2015 01: +0,1430956800
85.604,1,May 09 2015 01: +0,1431129600
89.495,1,May 10 2015 01: +0,1431216000
84.706,1,May 11 2015 01: +0,1431302400
90.213,1,May 12 2015 01: +0,1431388800
85.166,3,May 13 2015 01: +0,1431475200
99.347,3,May 14 2015 01: +0,1431561600
91.804,3,May 15 2015 01: +0,1431648000
115.167,1,May 16 2015 01: +0,1431734400
93.309,2,May 17 2015 01: +0,1431820800
92.483,1,May 22 2015 01: +0,1432252800
132.149,1,May 23 2015 01: +0,1432339200
92.956,2,May 24 2015 01: +0,1432425600
91.816,1,May 26 2015 01: +0,1432598400
96.847,3,May 27 2015 01: +0,1432684800
88.625,2,May 29 2015 01: +0,1432857600
83.07,2,May 30 2015 01: +0,1432944000
95.092,1,May 31 2015 01: +0,1433030400
96.978,2,Jun 01 2015 01: +0,1433116800
110.258,1,Jun 02 2015 01: +0,1433203200
102.239,1,Jun 04 2015 01: +0,1433376000
95.125,1,Jun 05 2015 01: +0,1433462400
98.4,1,Jun 08 2015 01: +0,1433721600
92.639,1,Jun 10 2015 01: +0,1433894400
83.252,2,Jun 11 2015 01: +0,1433980800
97.821,1,Jun 12 2015 01: +0,1434067200
92.738,1,Jun 13 2015 01: +0,1434153600
86.586,2,Jun 15 2015 01: +0,1434326400
86.656,1,Jun 16 2015 01: +0,1434412800
86.874,3,Jun 17 2015 01: +0,1434499200
84.181,1,Jun 18 2015 01: +0,1434585600
93.21,1,Jun 19 2015 01: +0,1434672000
93.661,1,Jun 20 2015 01: +0,1434758400
96.498,2,Jun 22 2015 01: +0,1434931200
92.104,1,Jun 23 2015 01: +0,1435017600
92.644,2,Jun 24 2015 01: +0,1435104000
95.596,1,Jun 27 2015 01: +0,1435363200
92.134,1,Jun 29 2015 01: +0,1435536000
110.896,1,Jul 01 2015 01: +0,1435708800
103.397,1,Jul 04 2015 01: +0,1435968000
88.507,1,Jul 05 2015 01: +0,1436054400
103.438,1,Jul 07 2015 01: +0,1436227200
90.41,1,Jul 08 2015 01: +0,1436313600
82.891,1,Jul 11 2015 01: +0,1436572800
94.457,2,Jul 13 2015 01: +0,1436745600
83.409,2,Jul 15 2015 01: +0,1436918400
94.367,1,Jul 16 2015 01: +0,1437004800
93.007,1,Jul 17 2015 01: +0,1437091200
94.23,2,Jul 18 2015 01: +0,1437177600
96.969,1,Jul 19 2015 01: +0,1437264000
96.705,1,Jul 21 2015 01: +0,1437436800
88.456,2,Jul 23 2015 01: +0,1437609600
88.69,3,Jul 24 2015 01: +0,1437696000
91.639,2,Jul 27 2015 01: +0,1437955200
94.904,2,Jul 29 2015 01: +0,1438128000
108.331,1,Jul 31 2015 01: +0,1438300800
100.088,1,Aug 02 2015 01: +0,1438473600
94.575,3,Aug 04 2015 01: +0,1438646400
95.158,1,Aug 05 2015 01: +0,1438732800
86.833,2,Aug 06 2015 01: +0,1438819200
94.933,1,Aug 07 2015 01: +0,1438905600
93.462,1,Aug 09 2015 01: +0,1439078400
72.419,1,Aug 10 2015 01: +0,1439164800
95.034,1,Aug 11 2015 01: +0,1439251200
90.754,1,Aug 13 2015 01: +0,1439424000
91.748,1,Aug 14 2015 01: +0,1439510400
79.604,1,Aug 20 2015 01: +0,1440028800
85.844,1,Aug 21 2015 01: +0,1440115200
90.657,2,Aug 22 2015 01: +0,1440201600
95.125,1,Aug 23 2015 01: +0,1440288000
94.415,1,Aug 25 2015 01: +0,1440460800
90.172,1,Aug 26 2015 01: +0,1440547200
86.18,2,Aug 29 2015 01: +0,1440806400
96.704,2,Aug 31 2015 01: +0,1440979200
103.902,1,Sep 03 2015 01: +0,1441238400
76.103,1,Sep 05 2015 01: +0,1441411200
100.353,1,Sep 07 2015 01: +0,1441584000
98.235,1,Sep 08 2015 01: +0,1441670400
89.822,1,Sep 10 2015 01: +0,1441843200
94.298,1,Sep 12 2015 01: +0,1442016000
91.257,2,Sep 13 2015 01: +0,1442102400
97.598,2,Sep 14 2015 01: +0,1442188800
95.125,1,Sep 18 2015 01: +0,1442534400
94.972,2,Sep 19 2015 01: +0,1442620800
93.71,2,Sep 20 2015 01: +0,1442707200
106.589,1,Sep 22 2015 01: +0,1442880000
