price,quantity,date,unix timestamp
307.236,2,Feb 18 2016 01: +0,1455757200
310.187,1,Feb 19 2016 01: +0,1455843600
263.209,4,Feb 20 2016 01: +0,1455930000
258.578,3,Feb 21 2016 01: +0,1456016400
199.441,6,Feb 22 2016 01: +0,1456102800
232.13,2,Feb 23 2016 01: +0,1456189200
242.546,5,Feb 24 2016 01: +0,1456275600
276.549,1,Feb 25 2016 01: +0,1456362000
266.339,1,Feb 26 2016 01: +0,1456448400
230.145,1,Feb 28 2016 01: +0,1456621200
169.57,1,Feb 29 2016 01: +0,1456707600
206.742,6,Mar 01 2016 01: +0,1456794000
224.763,4,Mar 02 2016 01: +0,1456880400
233.36,3,Mar 03 2016 01: +0,1456966800
239.45,4,Mar 04 2016 01: +0,1457053200
193.513,4,Mar 05 2016 01: +0,1457139600
204.302,3,Mar 06 2016 01: +0,1457226000
188.123,2,Mar 07 2016 01: +0,1457312400
200.756,3,Mar 08 2016 01: +0,1457398800
209.364,2,Mar 10 2016 01: +0,1457571600
213.907,1,Mar 11 2016 01: +0,1457658000
179.985,4,Mar 12 2016 01: +0,1457744400
176.231,4,Mar 13 2016 01: +0,1457830800
193.021,1,Mar 14 2016 01: +0,1457917200
193.037,1,Mar 15 2016 01: +0,1458003600
206.789,1,Mar 16 2016 01: +0,1458090000
205.755,3,Mar 17 2016 01: +0,1458176400
206.777,1,Mar 18 2016 01: +0,1458262800
210.161,2,Mar 19 2016 01: +0,1458349200
214.407,1,Mar 20 2016 01: +0,1458435600
170.596,1,Mar 21 2016 01: +0,1458522000
184.067,5,Mar 22 2016 01: +0,1458608400
202.02,1,Mar 23 2016 01: +0,1458694800
186.122,2,Mar 24 2016 01: +0,1458781200
191.602,4,Mar 25 2016 01: +0,1458867600
173.967,5,Mar 26 2016 01: +0,1458954000
196.467,1,Mar 27 2016 01: +0,1459040400
180.963,3,Mar 30 2016 01: +0,1459296000
201.414,2,Mar 31 2016 01: +0,1459382400
210.394,1,Apr 01 2016 01: +0,1459468800
197.9,4,Apr 02 2016 01: +0,1459555200
191.107,3,Apr 03 2016 01: +0,1459641600
211.343,1,Apr 04 2016 01: +0,1459728000
214.057,4,Apr 05 2016 01: +0,1459814400
201.445,2,Apr 06 2016 01: +0,1459900800
219.328,2,Apr 07 2016 01: +0,1459987200
174.839,1,Apr 08 2016 01: +0,1460073600
203.777,3,Apr 09 2016 01: +0,1460160000
174.206,1,Apr 11 2016 01: +0,1460332800
193.767,3,Apr 12 2016 01: +0,1460419200
206.777,1,Apr 13 2016 01: +0,1460505600
209.49,2,Apr 14 2016 01: +0,1460592000
207.38,2,Apr 15 2016 01: +0,1460678400
201.743,3,Apr 16 2016 01: +0,1460764800
191.686,4,Apr 17 2016 01: +0,1460851200
182.646,6,Apr 19 2016 01: +0,1461024000
216.022,1,Apr 20 2016 01: +0,1461110400
222.342,1,Apr 21 2016 01: +0,1461196800
162.093,1,Apr 22 2016 01: +0,1461283200
185.865,1,Apr 23 2016 01: +0,1461369600
190.8,2,Apr 24 2016 01: +0,1461456000
177.855,4,Apr 25 2016 01: +0,1461542400
183.717,3,Apr 26 2016 01: +0,1461628800
202.664,1,Apr 27 2016 01: +0,1461715200
185.827,3,Apr 28 2016 01: +0,1461801600
181.436,2,Apr 29 2016 01: +0,1461888000
189.186,3,Apr 30 2016 01: +0,1461974400
195.509,4,May 01 2016 01: +0,1462060800
177.919,2,May 02 2016 01: +0,1462147200
175.784,3,May 03 2016 01: +0,1462233600
183.076,3,May 04 2016 01: +0,1462320000
179.714,4,May 06 2016 01: +0,1462492800
190.771,1,May 07 2016 01: +0,1462579200
164.445,2,May 08 2016 01: +0,1462665600
188.885,1,May 09 2016 01: +0,1462752000
188.055,4,May 11 2016 01: +0,1462924800
166.269,1,May 13 2016 01: +0,1463097600
161.233,1,May 14 2016 01: +0,1463184000
158.899,1,May 15 2016 01: +0,1463270400
184.873,1,May 16 2016 01: +0,1463356800
143.928,1,May 17 2016 01: +0,1463443200
160.187,2,May 18 2016 01: +0,1463529600
161.855,2,May 19 2016 01: +0,1463616000
178.943,1,May 20 2016 01: +0,1463702400
178.263,2,May 22 2016 01: +0,1463875200
180.491,1,May 23 2016 01: +0,1463961600
