price,quantity,date,unix timestamp
0.659,17,Jan 13 2017 01: +0,1484269200
0.703,20,Jan 14 2017 01: +0,1484355600
0.697,12,Jan 15 2017 01: +0,1484442000
0.622,10,Jan 16 2017 01: +0,1484528400
0.63,12,Jan 17 2017 01: +0,1484614800
0.584,11,Jan 18 2017 01: +0,1484701200
0.593,8,Jan 19 2017 01: +0,1484787600
0.462,10,Jan 20 2017 01: +0,1484874000
0.432,20,Jan 21 2017 01: +0,1484960400
0.432,21,Jan 22 2017 01: +0,1485046800
0.465,19,Jan 23 2017 01: +0,1485133200
0.464,17,Jan 24 2017 01: +0,1485219600
0.466,14,Jan 25 2017 01: +0,1485306000
0.468,9,Jan 26 2017 01: +0,1485392400
0.547,8,Jan 27 2017 01: +0,1485478800
0.463,12,Jan 28 2017 01: +0,1485565200
0.266,203,Jan 29 2017 01: +0,1485651600
0.184,197,Jan 30 2017 01: +0,1485738000
0.212,86,Jan 31 2017 01: +0,1485824400
0.228,63,Feb 01 2017 01: +0,1485910800
0.227,60,Feb 02 2017 01: +0,1485997200
0.231,66,Feb 03 2017 01: +0,1486083600
0.242,50,Feb 04 2017 01: +0,1486170000
0.241,43,Feb 05 2017 01: +0,1486256400
0.24,39,Feb 06 2017 01: +0,1486342800
0.234,41,Feb 07 2017 01: +0,1486429200
0.238,44,Feb 08 2017 01: +0,1486515600
0.237,44,Feb 09 2017 01: +0,1486602000
0.24,33,Feb 10 2017 01: +0,1486688400
0.238,52,Feb 11 2017 01: +0,1486774800
0.246,40,Feb 12 2017 01: +0,1486861200
0.245,40,Feb 13 2017 01: +0,1486947600
0.246,36,Feb 14 2017 01: +0,1487034000
0.244,32,Feb 15 2017 01: +0,1487120400
0.246,27,Feb 16 2017 01: +0,1487206800
0.254,27,Feb 17 2017 01: +0,1487293200
0.252,23,Feb 18 2017 01: +0,1487379600
0.247,29,Feb 19 2017 01: +0,1487466000
0.253,34,Feb 20 2017 01: +0,1487552400
0.24,26,Feb 21 2017 01: +0,1487638800
0.248,18,Feb 22 2017 01: +0,1487725200
0.252,29,Feb 23 2017 01: +0,1487811600
0.255,26,Feb 24 2017 01: +0,1487898000
0.273,35,Feb 25 2017 01: +0,1487984400
0.263,24,Feb 26 2017 01: +0,1488070800
0.259,24,Feb 27 2017 01: +0,1488157200
0.255,31,Feb 28 2017 01: +0,1488243600
0.259,31,Mar 01 2017 01: +0,1488330000
0.262,30,Mar 02 2017 01: +0,1488416400
0.265,30,Mar 03 2017 01: +0,1488502800
0.254,26,Mar 04 2017 01: +0,1488589200
0.269,24,Mar 05 2017 01: +0,1488675600
0.274,18,Mar 06 2017 01: +0,1488762000
0.284,23,Mar 07 2017 01: +0,1488848400
0.279,26,Mar 08 2017 01: +0,1488934800
0.267,29,Mar 09 2017 01: +0,1489021200
0.273,24,Mar 10 2017 01: +0,1489107600
0.276,38,Mar 11 2017 01: +0,1489194000
0.285,16,Mar 12 2017 01: +0,1489280400
0.287,17,Mar 13 2017 01: +0,1489366800
