price,quantity,date,unix timestamp
1.907,255,Aug 15 2015 01: +0,1439596800
2.039,95,Aug 16 2015 01: +0,1439683200
2.091,71,Aug 17 2015 01: +0,1439769600
1.822,44,Aug 18 2015 01: +0,1439856000
1.746,53,Aug 19 2015 01: +0,1439942400
1.964,80,Aug 20 2015 01: +0,1440028800
2.194,66,Aug 21 2015 01: +0,1440115200
2.156,65,Aug 22 2015 01: +0,1440201600
1.111,3454,Aug 23 2015 01: +0,1440288000
0.835,1244,Aug 24 2015 01: +0,1440374400
0.827,394,Aug 25 2015 01: +0,1440460800
0.87,250,Aug 26 2015 01: +0,1440547200
0.879,165,Aug 27 2015 01: +0,1440633600
0.84,205,Aug 28 2015 01: +0,1440720000
0.882,139,Aug 29 2015 01: +0,1440806400
0.921,131,Aug 30 2015 01: +0,1440892800
0.867,133,Aug 31 2015 01: +0,1440979200
0.726,134,Sep 01 2015 01: +0,1441065600
0.628,302,Sep 02 2015 01: +0,1441152000
0.769,153,Sep 03 2015 01: +0,1441238400
0.757,220,Sep 04 2015 01: +0,1441324800
0.841,146,Sep 05 2015 01: +0,1441411200
0.843,135,Sep 06 2015 01: +0,1441497600
0.736,126,Sep 07 2015 01: +0,1441584000
0.774,106,Sep 08 2015 01: +0,1441670400
0.715,104,Sep 09 2015 01: +0,1441756800
0.727,131,Sep 10 2015 01: +0,1441843200
0.616,359,Sep 11 2015 01: +0,1441929600
0.607,237,Sep 12 2015 01: +0,1442016000
0.699,197,Sep 13 2015 01: +0,1442102400
0.729,135,Sep 14 2015 01: +0,1442188800
0.72,129,Sep 15 2015 01: +0,1442275200
0.723,133,Sep 16 2015 01: +0,1442361600
0.698,106,Sep 17 2015 01: +0,1442448000
0.679,140,Sep 18 2015 01: +0,1442534400
0.723,138,Sep 19 2015 01: +0,1442620800
0.659,117,Sep 20 2015 01: +0,1442707200
0.639,110,Sep 21 2015 01: +0,1442793600
0.641,115,Sep 22 2015 01: +0,1442880000
0.656,132,Sep 23 2015 01: +0,1442966400
0.759,131,Sep 24 2015 01: +0,1443052800
0.701,134,Sep 25 2015 01: +0,1443139200
0.728,103,Sep 26 2015 01: +0,1443225600
0.693,118,Sep 27 2015 01: +0,1443312000
0.754,93,Sep 28 2015 01: +0,1443398400
0.715,124,Sep 29 2015 01: +0,1443484800
0.712,87,Sep 30 2015 01: +0,1443571200
0.699,97,Oct 01 2015 01: +0,1443657600
0.728,113,Oct 02 2015 01: +0,1443744000
0.724,107,Oct 03 2015 01: +0,1443830400
0.711,120,Oct 04 2015 01: +0,1443916800
0.678,104,Oct 05 2015 01: +0,1444003200
0.706,78,Oct 06 2015 01: +0,1444089600
0.615,116,Oct 07 2015 01: +0,1444176000
0.62,128,Oct 08 2015 01: +0,1444262400
0.647,150,Oct 09 2015 01: +0,1444348800
0.64,100,Oct 10 2015 01: +0,1444435200
0.706,111,Oct 11 2015 01: +0,1444521600
0.708,84,Oct 12 2015 01: +0,1444608000
0.712,56,Oct 13 2015 01: +0,1444694400
0.653,87,Oct 14 2015 01: +0,1444780800
0.692,65,Oct 15 2015 01: +0,1444867200
0.691,83,Oct 16 2015 01: +0,1444953600
0.68,110,Oct 17 2015 01: +0,1445040000
0.659,98,Oct 18 2015 01: +0,1445126400
0.616,79,Oct 19 2015 01: +0,1445212800
0.628,91,Oct 20 2015 01: +0,1445299200
0.556,117,Oct 21 2015 01: +0,1445385600
0.549,79,Oct 22 2015 01: +0,1445472000
0.557,94,Oct 23 2015 01: +0,1445558400
0.575,78,Oct 24 2015 01: +0,1445644800
0.545,85,Oct 25 2015 01: +0,1445731200
0.552,63,Oct 26 2015 01: +0,1445821200
0.568,66,Oct 27 2015 01: +0,1445907600
0.506,138,Oct 28 2015 01: +0,1445994000
0.53,90,Oct 29 2015 01: +0,1446080400
0.589,119,Oct 30 2015 01: +0,1446166800
0.626,97,Oct 31 2015 01: +0,1446253200
0.51,118,Nov 01 2015 01: +0,1446339600
0.516,71,Nov 02 2015 01: +0,1446426000
0.605,59,Nov 03 2015 01: +0,1446512400
0.55,62,Nov 04 2015 01: +0,1446598800
0.559,51,Nov 05 2015 01: +0,1446685200
0.556,40,Nov 06 2015 01: +0,1446771600
0.516,60,Nov 07 2015 01: +0,1446858000
0.502,70,Nov 08 2015 01: +0,1446944400
0.505,49,Nov 09 2015 01: +0,1447030800
0.441,54,Nov 10 2015 01: +0,1447117200
0.49,38,Nov 11 2015 01: +0,1447203600
0.483,42,Nov 12 2015 01: +0,1447290000
0.512,62,Nov 13 2015 01: +0,1447376400
0.57,83,Nov 14 2015 01: +0,1447462800
0.562,50,Nov 15 2015 01: +0,1447549200
0.6,38,Nov 16 2015 01: +0,1447635600
0.549,28,Nov 17 2015 01: +0,1447722000
0.545,47,Nov 18 2015 01: +0,1447808400
0.563,48,Nov 19 2015 01: +0,1447894800
0.515,58,Nov 20 2015 01: +0,1447981200
0.564,66,Nov 21 2015 01: +0,1448067600
0.593,21,Nov 22 2015 01: +0,1448154000
0.579,42,Nov 23 2015 01: +0,1448240400
0.591,49,Nov 24 2015 01: +0,1448326800
0.563,59,Nov 25 2015 01: +0,1448413200
0.534,72,Nov 26 2015 01: +0,1448499600
0.511,113,Nov 27 2015 01: +0,1448586000
0.472,57,Nov 28 2015 01: +0,1448672400
0.523,97,Nov 29 2015 01: +0,1448758800
0.538,55,Nov 30 2015 01: +0,1448845200
0.552,44,Dec 01 2015 01: +0,1448931600
0.491,62,Dec 02 2015 01: +0,1449018000
0.508,50,Dec 03 2015 01: +0,1449104400
0.51,37,Dec 04 2015 01: +0,1449190800
0.524,68,Dec 05 2015 01: +0,1449277200
0.576,57,Dec 06 2015 01: +0,1449363600
0.619,50,Dec 07 2015 01: +0,1449450000
0.61,37,Dec 08 2015 01: +0,1449536400
0.633,62,Dec 09 2015 01: +0,1449622800
0.602,44,Dec 10 2015 01: +0,1449709200
0.647,101,Dec 11 2015 01: +0,1449795600
0.672,64,Dec 12 2015 01: +0,1449882000
0.679,60,Dec 13 2015 01: +0,1449968400
0.743,48,Dec 14 2015 01: +0,1450054800
0.763,53,Dec 15 2015 01: +0,1450141200
0.859,28,Dec 16 2015 01: +0,1450227600
0.835,40,Dec 17 2015 01: +0,1450314000
0.809,54,Dec 18 2015 01: +0,1450400400
0.768,48,Dec 19 2015 01: +0,1450486800
0.859,53,Dec 20 2015 01: +0,1450573200
0.974,32,Dec 21 2015 01: +0,1450659600
0.898,32,Dec 22 2015 01: +0,1450746000
0.835,44,Dec 23 2015 01: +0,1450832400
0.831,31,Dec 24 2015 01: +0,1450918800
0.808,46,Dec 25 2015 01: +0,1451005200
0.801,38,Dec 26 2015 01: +0,1451091600
0.819,45,Dec 27 2015 01: +0,1451178000
0.853,44,Dec 28 2015 01: +0,1451264400
0.875,46,Dec 29 2015 01: +0,1451350800
0.885,39,Dec 30 2015 01: +0,1451437200
0.86,42,Dec 31 2015 01: +0,1451523600
0.863,77,Jan 01 2016 01: +0,1451610000
0.848,50,Jan 02 2016 01: +0,1451696400
0.872,39,Jan 03 2016 01: +0,1451782800
0.795,51,Jan 04 2016 01: +0,1451869200
0.96,94,Jan 05 2016 01: +0,1451955600
1.204,130,Jan 06 2016 01: +0,1452042000
1.418,93,Jan 07 2016 01: +0,1452128400
1.52,110,Jan 08 2016 01: +0,1452214800
1.743,72,Jan 09 2016 01: +0,1452301200
1.899,69,Jan 10 2016 01: +0,1452387600
1.747,112,Jan 11 2016 01: +0,1452474000
1.439,37,Jan 12 2016 01: +0,1452560400
1.212,68,Jan 13 2016 01: +0,1452646800
1.073,400,Jan 14 2016 01: +0,1452733200
1.142,126,Jan 15 2016 01: +0,1452819600
1.309,54,Jan 16 2016 01: +0,1452906000
1.319,63,Jan 17 2016 01: +0,1452992400
1.342,45,Jan 18 2016 01: +0,1453078800
1.393,46,Jan 19 2016 01: +0,1453165200
1.498,28,Jan 20 2016 01: +0,1453251600
1.484,38,Jan 21 2016 01: +0,1453338000
1.338,35,Jan 22 2016 01: +0,1453424400
1.411,31,Jan 23 2016 01: +0,1453510800
1.357,29,Jan 24 2016 01: +0,1453597200
