price,quantity,date,unix timestamp
14.035,33,Aug 28 2014 01: +0,1409184000
9.441,61,Aug 29 2014 01: +0,1409270400
5.408,162,Aug 30 2014 01: +0,1409356800
5.516,139,Aug 31 2014 01: +0,1409443200
4.918,142,Sep 01 2014 01: +0,1409529600
4.448,189,Sep 02 2014 01: +0,1409616000
4.006,186,Sep 03 2014 01: +0,1409702400
4.131,161,Sep 04 2014 01: +0,1409788800
4.195,186,Sep 05 2014 01: +0,1409875200
3.739,243,Sep 06 2014 01: +0,1409961600
3.282,235,Sep 07 2014 01: +0,1410048000
3.216,211,Sep 08 2014 01: +0,1410134400
3.352,211,Sep 09 2014 01: +0,1410220800
3.192,223,Sep 10 2014 01: +0,1410307200
2.806,260,Sep 11 2014 01: +0,1410393600
2.162,419,Sep 12 2014 01: +0,1410480000
1.867,536,Sep 13 2014 01: +0,1410566400
1.779,462,Sep 14 2014 01: +0,1410652800
1.681,411,Sep 15 2014 01: +0,1410739200
1.548,434,Sep 16 2014 01: +0,1410825600
1.506,455,Sep 17 2014 01: +0,1410912000
1.43,448,Sep 18 2014 01: +0,1410998400
1.438,549,Sep 19 2014 01: +0,1411084800
1.429,612,Sep 20 2014 01: +0,1411171200
1.36,546,Sep 21 2014 01: +0,1411257600
1.241,472,Sep 22 2014 01: +0,1411344000
1.167,469,Sep 23 2014 01: +0,1411430400
1.164,442,Sep 24 2014 01: +0,1411516800
1.164,487,Sep 25 2014 01: +0,1411603200
1.09,601,Sep 26 2014 01: +0,1411689600
1.083,702,Sep 27 2014 01: +0,1411776000
1.024,707,Sep 28 2014 01: +0,1411862400
1.001,533,Sep 29 2014 01: +0,1411948800
0.977,535,Sep 30 2014 01: +0,1412035200
0.973,649,Oct 01 2014 01: +0,1412121600
0.949,631,Oct 02 2014 01: +0,1412208000
1.086,654,Oct 03 2014 01: +0,1412294400
1.227,638,Oct 04 2014 01: +0,1412380800
1.168,550,Oct 05 2014 01: +0,1412467200
1.265,394,Oct 06 2014 01: +0,1412553600
1.279,379,Oct 07 2014 01: +0,1412640000
1.244,424,Oct 08 2014 01: +0,1412726400
1.205,420,Oct 09 2014 01: +0,1412812800
1.209,510,Oct 10 2014 01: +0,1412899200
1.252,512,Oct 11 2014 01: +0,1412985600
1.267,472,Oct 12 2014 01: +0,1413072000
1.281,384,Oct 13 2014 01: +0,1413158400
1.362,348,Oct 14 2014 01: +0,1413244800
1.387,319,Oct 15 2014 01: +0,1413331200
1.313,339,Oct 16 2014 01: +0,1413417600
1.256,397,Oct 17 2014 01: +0,1413504000
1.237,433,Oct 18 2014 01: +0,1413590400
1.128,458,Oct 19 2014 01: +0,1413676800
1.144,336,Oct 20 2014 01: +0,1413763200
1.242,313,Oct 21 2014 01: +0,1413849600
1.293,299,Oct 22 2014 01: +0,1413936000
1.244,305,Oct 23 2014 01: +0,1414022400
1.284,363,Oct 24 2014 01: +0,1414108800
1.467,330,Oct 25 2014 01: +0,1414195200
1.182,447,Oct 26 2014 01: +0,1414281600
1.254,315,Oct 27 2014 01: +0,1414371600
1.279,313,Oct 28 2014 01: +0,1414458000
1.309,300,Oct 29 2014 01: +0,1414544400
1.53,226,Oct 30 2014 01: +0,1414630800
1.171,387,Oct 31 2014 01: +0,1414717200
1.21,447,Nov 01 2014 01: +0,1414803600
1.229,419,Nov 02 2014 01: +0,1414890000
1.254,297,Nov 03 2014 01: +0,1414976400
1.276,268,Nov 04 2014 01: +0,1415062800
1.306,264,Nov 05 2014 01: +0,1415149200
1.335,251,Nov 06 2014 01: +0,1415235600
1.302,292,Nov 07 2014 01: +0,1415322000
1.341,358,Nov 08 2014 01: +0,1415408400
1.323,307,Nov 09 2014 01: +0,1415494800
1.352,261,Nov 10 2014 01: +0,1415581200
1.27,286,Nov 11 2014 01: +0,1415667600
0.83,681,Nov 12 2014 01: +0,1415754000
0.825,443,Nov 13 2014 01: +0,1415840400
0.893,386,Nov 14 2014 01: +0,1415926800
0.861,412,Nov 15 2014 01: +0,1416013200
0.886,406,Nov 16 2014 01: +0,1416099600
0.853,308,Nov 17 2014 01: +0,1416186000
0.865,281,Nov 18 2014 01: +0,1416272400
0.817,269,Nov 19 2014 01: +0,1416358800
0.809,225,Nov 20 2014 01: +0,1416445200
0.76,317,Nov 21 2014 01: +0,1416531600
0.747,357,Nov 22 2014 01: +0,1416618000
0.727,311,Nov 23 2014 01: +0,1416704400
0.71,275,Nov 24 2014 01: +0,1416790800
0.809,279,Nov 25 2014 01: +0,1416877200
0.786,288,Nov 26 2014 01: +0,1416963600
0.735,367,Nov 27 2014 01: +0,1417050000
0.861,340,Nov 28 2014 01: +0,1417136400
1.658,49,Nov 29 2014 01: +0,1417222800
0.759,530,Nov 30 2014 01: +0,1417309200
0.717,338,Dec 01 2014 01: +0,1417395600
0.798,287,Dec 02 2014 01: +0,1417482000
0.918,291,Dec 03 2014 01: +0,1417568400
0.983,255,Dec 04 2014 01: +0,1417654800
0.988,338,Dec 05 2014 01: +0,1417741200
1.002,369,Dec 06 2014 01: +0,1417827600
1.024,338,Dec 07 2014 01: +0,1417914000
0.993,259,Dec 08 2014 01: +0,1418000400
1.026,243,Dec 09 2014 01: +0,1418086800
0.976,299,Dec 10 2014 01: +0,1418173200
0.975,322,Dec 11 2014 01: +0,1418259600
0.991,295,Dec 12 2014 01: +0,1418346000
1.014,341,Dec 13 2014 01: +0,1418432400
0.981,345,Dec 14 2014 01: +0,1418518800
0.946,304,Dec 15 2014 01: +0,1418605200
1.0,311,Dec 16 2014 01: +0,1418691600
1.016,284,Dec 17 2014 01: +0,1418778000
0.961,283,Dec 18 2014 01: +0,1418864400
0.934,369,Dec 19 2014 01: +0,1418950800
0.905,339,Dec 20 2014 01: +0,1419037200
0.932,345,Dec 21 2014 01: +0,1419123600
0.923,332,Dec 22 2014 01: +0,1419210000
0.956,298,Dec 23 2014 01: +0,1419296400
0.924,345,Dec 24 2014 01: +0,1419382800
1.128,370,Dec 25 2014 01: +0,1419469200
1.131,377,Dec 26 2014 01: +0,1419555600
1.118,361,Dec 27 2014 01: +0,1419642000
1.147,376,Dec 28 2014 01: +0,1419728400
1.208,380,Dec 29 2014 01: +0,1419814800
1.231,379,Dec 30 2014 01: +0,1419901200
1.205,319,Dec 31 2014 01: +0,1419987600
1.102,325,Jan 01 2015 01: +0,1420074000
1.068,440,Jan 02 2015 01: +0,1420160400
1.19,393,Jan 03 2015 01: +0,1420246800
1.226,373,Jan 04 2015 01: +0,1420333200
1.185,340,Jan 05 2015 01: +0,1420419600
1.249,311,Jan 06 2015 01: +0,1420506000
1.392,261,Jan 07 2015 01: +0,1420592400
1.311,328,Jan 08 2015 01: +0,1420678800
1.248,447,Jan 09 2015 01: +0,1420765200
1.29,499,Jan 10 2015 01: +0,1420851600
1.26,477,Jan 11 2015 01: +0,1420938000
1.263,360,Jan 12 2015 01: +0,1421024400
1.302,404,Jan 13 2015 01: +0,1421110800
1.292,378,Jan 14 2015 01: +0,1421197200
1.259,391,Jan 15 2015 01: +0,1421283600
1.209,451,Jan 16 2015 01: +0,1421370000
1.266,416,Jan 17 2015 01: +0,1421456400
1.258,420,Jan 18 2015 01: +0,1421542800
1.244,380,Jan 19 2015 01: +0,1421629200
1.227,381,Jan 20 2015 01: +0,1421715600
1.298,339,Jan 21 2015 01: +0,1421802000
1.206,328,Jan 22 2015 01: +0,1421888400
1.326,354,Jan 23 2015 01: +0,1421974800
1.335,383,Jan 24 2015 01: +0,1422061200
1.169,457,Jan 25 2015 01: +0,1422147600
1.148,366,Jan 26 2015 01: +0,1422234000
1.213,348,Jan 27 2015 01: +0,1422320400
1.184,288,Jan 28 2015 01: +0,1422406800
1.182,385,Jan 29 2015 01: +0,1422493200
1.216,403,Jan 30 2015 01: +0,1422579600
1.279,425,Jan 31 2015 01: +0,1422666000
1.119,480,Feb 01 2015 01: +0,1422752400
1.131,316,Feb 02 2015 01: +0,1422838800
1.099,354,Feb 03 2015 01: +0,1422925200
1.137,305,Feb 04 2015 01: +0,1423011600
1.126,326,Feb 05 2015 01: +0,1423098000
1.129,331,Feb 06 2015 01: +0,1423184400
1.178,419,Feb 07 2015 01: +0,1423270800
1.033,410,Feb 08 2015 01: +0,1423357200
1.042,315,Feb 09 2015 01: +0,1423443600
1.069,298,Feb 10 2015 01: +0,1423530000
1.072,320,Feb 11 2015 01: +0,1423616400
1.086,317,Feb 12 2015 01: +0,1423702800
1.097,369,Feb 13 2015 01: +0,1423789200
1.104,409,Feb 14 2015 01: +0,1423875600
1.066,390,Feb 15 2015 01: +0,1423962000
1.026,367,Feb 16 2015 01: +0,1424048400
1.062,325,Feb 17 2015 01: +0,1424134800
1.138,317,Feb 18 2015 01: +0,1424221200
1.136,308,Feb 19 2015 01: +0,1424307600
1.142,378,Feb 20 2015 01: +0,1424394000
1.163,311,Feb 21 2015 01: +0,1424480400
1.154,313,Feb 22 2015 01: +0,1424566800
1.157,315,Feb 23 2015 01: +0,1424653200
1.191,316,Feb 24 2015 01: +0,1424739600
1.177,280,Feb 25 2015 01: +0,1424826000
1.287,282,Feb 26 2015 01: +0,1424912400
1.16,373,Feb 27 2015 01: +0,1424998800
1.13,376,Feb 28 2015 01: +0,1425085200
1.135,368,Mar 01 2015 01: +0,1425171600
1.153,300,Mar 02 2015 01: +0,1425258000
1.186,283,Mar 03 2015 01: +0,1425344400
1.234,268,Mar 04 2015 01: +0,1425430800
1.261,251,Mar 05 2015 01: +0,1425517200
1.216,312,Mar 06 2015 01: +0,1425603600
1.204,363,Mar 07 2015 01: +0,1425690000
1.146,359,Mar 08 2015 01: +0,1425776400
1.162,245,Mar 09 2015 01: +0,1425862800
1.156,256,Mar 10 2015 01: +0,1425949200
1.165,218,Mar 11 2015 01: +0,1426035600
1.194,289,Mar 12 2015 01: +0,1426122000
1.202,377,Mar 13 2015 01: +0,1426208400
1.25,429,Mar 14 2015 01: +0,1426294800
1.08,438,Mar 15 2015 01: +0,1426381200
1.083,345,Mar 16 2015 01: +0,1426467600
1.258,264,Mar 17 2015 01: +0,1426554000
1.254,276,Mar 18 2015 01: +0,1426640400
1.402,250,Mar 19 2015 01: +0,1426726800
1.327,326,Mar 20 2015 01: +0,1426813200
1.324,361,Mar 21 2015 01: +0,1426899600
1.279,324,Mar 22 2015 01: +0,1426986000
1.282,328,Mar 23 2015 01: +0,1427072400
1.301,268,Mar 24 2015 01: +0,1427158800
1.37,263,Mar 25 2015 01: +0,1427245200
1.39,297,Mar 26 2015 01: +0,1427331600
1.425,333,Mar 27 2015 01: +0,1427418000
1.399,361,Mar 28 2015 01: +0,1427504400
1.333,361,Mar 29 2015 01: +0,1427590800
1.386,286,Mar 30 2015 01: +0,1427673600
1.408,276,Mar 31 2015 01: +0,1427760000
1.361,371,Apr 01 2015 01: +0,1427846400
1.366,338,Apr 02 2015 01: +0,1427932800
1.444,316,Apr 03 2015 01: +0,1428019200
1.379,370,Apr 04 2015 01: +0,1428105600
1.399,304,Apr 05 2015 01: +0,1428192000
1.461,317,Apr 06 2015 01: +0,1428278400
1.493,337,Apr 07 2015 01: +0,1428364800
1.516,288,Apr 08 2015 01: +0,1428451200
1.485,305,Apr 09 2015 01: +0,1428537600
1.501,292,Apr 10 2015 01: +0,1428624000
1.59,365,Apr 11 2015 01: +0,1428710400
1.563,290,Apr 12 2015 01: +0,1428796800
1.46,244,Apr 13 2015 01: +0,1428883200
1.462,223,Apr 14 2015 01: +0,1428969600
1.429,235,Apr 15 2015 01: +0,1429056000
1.224,366,Apr 16 2015 01: +0,1429142400
1.451,367,Apr 17 2015 01: +0,1429228800
