price,quantity,date,unix timestamp
330.872,1,Apr 27 2015 01: +0,1430092800
179.443,1,Jul 06 2015 01: +0,1436140800
330.869,1,Jul 07 2015 01: +0,1436227200
325.327,1,Oct 24 2015 01: +0,1445644800
328.912,1,Oct 06 2016 01: +0,1475712000
330.873,1,Mar 06 2017 01: +0,1488762000
292.476,1,Apr 27 2018 01: +0,1524787200
279.426,1,May 08 2018 01: +0,1525737600
286.764,1,May 15 2018 01: +0,1526342400
289.712,1,Aug 02 2018 01: +0,1533168000
329.087,1,Aug 17 2018 01: +0,1534464000
248.152,1,Mar 28 2019 01: +0,1553734800
285.102,1,Feb 13 2020 01: +0,1581555600
413.594,1,Apr 24 2020 01: +0,1587686400
539.788,1,Aug 30 2020 01: +0,1598745600
356.78,1,Aug 02 2021 01: +0,1627862400
406.897,1,Oct 15 2021 01: +0,1634256000
532.375,1,Oct 19 2021 01: +0,1634601600
413.578,1,Jan 25 2022 01: +0,1643072400
580.337,1,Nov 09 2022 01: +0,1667955600
716.239,2,Dec 20 2022 01: +0,1671498000
898.206,1,Jan 18 2023 01: +0,1674003600
859.709,1,Apr 04 2023 14: +0,1680613200
