price,quantity,date,unix timestamp
0.634,45,Feb 07 2019 01: +0,1549501200
0.242,26,Feb 08 2019 01: +0,1549587600
0.217,26,Feb 09 2019 01: +0,1549674000
0.205,24,Feb 10 2019 01: +0,1549760400
0.195,19,Feb 11 2019 01: +0,1549846800
0.218,20,Feb 12 2019 01: +0,1549933200
0.217,25,Feb 13 2019 01: +0,1550019600
0.224,22,Feb 14 2019 01: +0,1550106000
0.215,20,Feb 15 2019 01: +0,1550192400
0.237,23,Feb 16 2019 01: +0,1550278800
0.238,14,Feb 17 2019 01: +0,1550365200
0.22,22,Feb 18 2019 01: +0,1550451600
0.237,15,Feb 19 2019 01: +0,1550538000
0.228,11,Feb 20 2019 01: +0,1550624400
0.254,13,Feb 21 2019 01: +0,1550710800
0.276,9,Feb 22 2019 01: +0,1550797200
0.266,12,Feb 23 2019 01: +0,1550883600
0.223,8,Feb 24 2019 01: +0,1550970000
0.225,16,Feb 25 2019 01: +0,1551056400
0.207,13,Feb 26 2019 01: +0,1551142800
0.211,10,Feb 27 2019 01: +0,1551229200
0.207,16,Feb 28 2019 01: +0,1551315600
0.212,15,Mar 01 2019 01: +0,1551402000
0.124,553,Mar 02 2019 01: +0,1551488400
0.093,754,Mar 03 2019 01: +0,1551574800
0.088,426,Mar 04 2019 01: +0,1551661200
0.087,265,Mar 05 2019 01: +0,1551747600
0.078,221,Mar 06 2019 01: +0,1551834000
0.086,169,Mar 07 2019 01: +0,1551920400
0.074,222,Mar 08 2019 01: +0,1552006800
0.07,183,Mar 09 2019 01: +0,1552093200
0.067,139,Mar 10 2019 01: +0,1552179600
0.069,101,Mar 11 2019 01: +0,1552266000
0.076,94,Mar 12 2019 01: +0,1552352400
0.082,72,Mar 13 2019 01: +0,1552438800
0.082,80,Mar 14 2019 01: +0,1552525200
0.083,64,Mar 15 2019 01: +0,1552611600
0.085,101,Mar 16 2019 01: +0,1552698000
0.085,87,Mar 17 2019 01: +0,1552784400
0.092,63,Mar 18 2019 01: +0,1552870800
0.09,43,Mar 19 2019 01: +0,1552957200
0.094,48,Mar 20 2019 01: +0,1553043600
0.088,57,Mar 21 2019 01: +0,1553130000
0.094,63,Mar 22 2019 01: +0,1553216400
0.096,58,Mar 23 2019 01: +0,1553302800
0.098,54,Mar 24 2019 01: +0,1553389200
0.101,48,Mar 25 2019 01: +0,1553475600
0.098,46,Mar 26 2019 01: +0,1553562000
0.101,31,Mar 27 2019 01: +0,1553648400
0.1,47,Mar 28 2019 01: +0,1553734800
0.09,75,Mar 29 2019 01: +0,1553821200
0.093,57,Mar 30 2019 01: +0,1553907600
0.098,36,Mar 31 2019 01: +0,1553994000
0.099,36,Apr 01 2019 01: +0,1554076800
0.098,28,Apr 02 2019 01: +0,1554163200
0.103,36,Apr 03 2019 01: +0,1554249600
0.101,42,Apr 04 2019 01: +0,1554336000
0.099,31,Apr 05 2019 01: +0,1554422400
0.104,39,Apr 06 2019 01: +0,1554508800
0.105,71,Apr 07 2019 01: +0,1554595200
0.101,55,Apr 08 2019 01: +0,1554681600
0.102,45,Apr 09 2019 01: +0,1554768000
0.103,31,Apr 10 2019 01: +0,1554854400
