price,quantity,date,unix timestamp
2.937,23,Aug 19 2016 01: +0,1471564800
2.396,21,Aug 20 2016 01: +0,1471651200
2.122,25,Aug 21 2016 01: +0,1471737600
2.103,18,Aug 22 2016 01: +0,1471824000
1.93,17,Aug 23 2016 01: +0,1471910400
1.617,17,Aug 24 2016 01: +0,1471996800
1.368,29,Aug 25 2016 01: +0,1472083200
1.25,45,Aug 26 2016 01: +0,1472169600
1.646,33,Aug 27 2016 01: +0,1472256000
1.231,39,Aug 28 2016 01: +0,1472342400
1.211,42,Aug 29 2016 01: +0,1472428800
1.17,42,Aug 30 2016 01: +0,1472515200
1.088,36,Aug 31 2016 01: +0,1472601600
1.07,50,Sep 01 2016 01: +0,1472688000
1.037,39,Sep 02 2016 01: +0,1472774400
1.22,45,Sep 03 2016 01: +0,1472860800
1.179,31,Sep 04 2016 01: +0,1472947200
1.238,33,Sep 05 2016 01: +0,1473033600
1.315,17,Sep 06 2016 01: +0,1473120000
1.091,21,Sep 07 2016 01: +0,1473206400
1.206,35,Sep 08 2016 01: +0,1473292800
1.135,34,Sep 09 2016 01: +0,1473379200
1.057,28,Sep 10 2016 01: +0,1473465600
1.078,34,Sep 11 2016 01: +0,1473552000
1.175,20,Sep 12 2016 01: +0,1473638400
0.957,28,Sep 13 2016 01: +0,1473724800
1.099,19,Sep 14 2016 01: +0,1473811200
1.031,21,Sep 15 2016 01: +0,1473897600
1.108,34,Sep 16 2016 01: +0,1473984000
0.996,33,Sep 17 2016 01: +0,1474070400
0.897,29,Sep 18 2016 01: +0,1474156800
0.91,45,Sep 19 2016 01: +0,1474243200
1.063,32,Sep 20 2016 01: +0,1474329600
1.191,31,Sep 21 2016 01: +0,1474416000
1.088,18,Sep 22 2016 01: +0,1474502400
0.955,28,Sep 23 2016 01: +0,1474588800
0.954,29,Sep 24 2016 01: +0,1474675200
1.012,47,Sep 25 2016 01: +0,1474761600
0.851,32,Sep 26 2016 01: +0,1474848000
0.888,30,Sep 27 2016 01: +0,1474934400
0.962,20,Sep 28 2016 01: +0,1475020800
0.881,37,Sep 29 2016 01: +0,1475107200
0.894,35,Sep 30 2016 01: +0,1475193600
1.045,40,Oct 01 2016 01: +0,1475280000
0.888,42,Oct 02 2016 01: +0,1475366400
0.898,30,Oct 03 2016 01: +0,1475452800
0.963,26,Oct 04 2016 01: +0,1475539200
1.01,34,Oct 05 2016 01: +0,1475625600
0.974,20,Oct 06 2016 01: +0,1475712000
0.901,35,Oct 07 2016 01: +0,1475798400
1.034,29,Oct 08 2016 01: +0,1475884800
0.886,40,Oct 09 2016 01: +0,1475971200
0.902,26,Oct 10 2016 01: +0,1476057600
0.867,30,Oct 11 2016 01: +0,1476144000
0.988,28,Oct 12 2016 01: +0,1476230400
0.881,27,Oct 13 2016 01: +0,1476316800
0.862,36,Oct 14 2016 01: +0,1476403200
0.889,27,Oct 15 2016 01: +0,1476489600
0.784,36,Oct 16 2016 01: +0,1476576000
0.812,36,Oct 17 2016 01: +0,1476662400
0.795,38,Oct 18 2016 01: +0,1476748800
0.761,27,Oct 19 2016 01: +0,1476835200
0.71,23,Oct 20 2016 01: +0,1476921600
0.8,38,Oct 21 2016 01: +0,1477008000
0.765,44,Oct 22 2016 01: +0,1477094400
0.751,34,Oct 23 2016 01: +0,1477180800
0.822,42,Oct 24 2016 01: +0,1477267200
0.811,25,Oct 25 2016 01: +0,1477353600
0.709,33,Oct 26 2016 01: +0,1477440000
0.722,51,Oct 27 2016 01: +0,1477526400
0.802,41,Oct 28 2016 01: +0,1477612800
0.936,44,Oct 29 2016 01: +0,1477699200
0.775,28,Oct 30 2016 01: +0,1477785600
0.776,28,Oct 31 2016 01: +0,1477875600
0.712,29,Nov 01 2016 01: +0,1477962000
0.741,31,Nov 02 2016 01: +0,1478048400
0.782,21,Nov 03 2016 01: +0,1478134800
1.026,48,Nov 04 2016 01: +0,1478221200
0.898,36,Nov 05 2016 01: +0,1478307600
0.889,28,Nov 06 2016 01: +0,1478394000
0.848,24,Nov 07 2016 01: +0,1478480400
0.798,23,Nov 08 2016 01: +0,1478566800
0.752,28,Nov 09 2016 01: +0,1478653200
