price,quantity,date,unix timestamp
0.607,7,Nov 19 2019 01: +0,1574125200
0.131,19,Nov 20 2019 01: +0,1574211600
0.162,24,Nov 21 2019 01: +0,1574298000
0.162,13,Nov 22 2019 01: +0,1574384400
0.153,18,Nov 23 2019 01: +0,1574470800
0.132,12,Nov 24 2019 01: +0,1574557200
0.141,9,Nov 25 2019 01: +0,1574643600
0.137,13,Nov 26 2019 01: +0,1574730000
0.144,18,Nov 27 2019 01: +0,1574816400
0.179,23,Nov 28 2019 01: +0,1574902800
0.168,8,Nov 29 2019 01: +0,1574989200
0.159,10,Nov 30 2019 01: +0,1575075600
0.208,18,Dec 01 2019 01: +0,1575162000
0.185,5,Dec 02 2019 01: +0,1575248400
0.202,24,Dec 03 2019 01: +0,1575334800
0.168,43,Dec 04 2019 01: +0,1575421200
0.161,26,Dec 05 2019 01: +0,1575507600
0.143,38,Dec 06 2019 01: +0,1575594000
0.182,47,Dec 07 2019 01: +0,1575680400
0.172,23,Dec 08 2019 01: +0,1575766800
0.224,17,Dec 09 2019 01: +0,1575853200
0.239,20,Dec 10 2019 01: +0,1575939600
0.231,10,Dec 11 2019 01: +0,1576026000
0.201,21,Dec 12 2019 01: +0,1576112400
0.201,21,Dec 13 2019 01: +0,1576198800
0.192,21,Dec 14 2019 01: +0,1576285200
0.174,9,Dec 15 2019 01: +0,1576371600
0.184,11,Dec 16 2019 01: +0,1576458000
0.171,17,Dec 17 2019 01: +0,1576544400
0.181,22,Dec 18 2019 01: +0,1576630800
6.235,4,Dec 19 2019 01: +0,1576717200
0.159,6,Dec 20 2019 01: +0,1576803600
0.175,37,Dec 21 2019 01: +0,1576890000
0.179,25,Dec 22 2019 01: +0,1576976400
0.153,7,Dec 23 2019 01: +0,1577062800
0.203,16,Dec 24 2019 01: +0,1577149200
0.188,16,Dec 25 2019 01: +0,1577235600
0.197,23,Dec 26 2019 01: +0,1577322000
17.56,15,Dec 27 2019 01: +0,1577408400
0.19,13,Dec 28 2019 01: +0,1577494800
0.144,12,Dec 29 2019 01: +0,1577581200
0.171,2,Dec 30 2019 01: +0,1577667600
0.204,21,Dec 31 2019 01: +0,1577754000
0.18,53,Jan 01 2020 01: +0,1577840400
0.162,26,Jan 02 2020 01: +0,1577926800
0.162,24,Jan 03 2020 01: +0,1578013200
0.176,44,Jan 04 2020 01: +0,1578099600
0.176,26,Jan 05 2020 01: +0,1578186000
0.164,17,Jan 06 2020 01: +0,1578272400
0.205,21,Jan 07 2020 01: +0,1578358800
0.201,19,Jan 08 2020 01: +0,1578445200
0.178,12,Jan 09 2020 01: +0,1578531600
0.211,39,Jan 10 2020 01: +0,1578618000
0.173,8,Jan 11 2020 01: +0,1578704400
0.203,15,Jan 12 2020 01: +0,1578790800
0.158,13,Jan 13 2020 01: +0,1578877200
0.179,7,Jan 14 2020 01: +0,1578963600
0.17,19,Jan 15 2020 01: +0,1579050000
0.181,19,Jan 16 2020 01: +0,1579136400
0.204,27,Jan 17 2020 01: +0,1579222800
0.201,23,Jan 18 2020 01: +0,1579309200
0.203,11,Jan 19 2020 01: +0,1579395600
0.188,10,Jan 20 2020 01: +0,1579482000
0.208,21,Jan 21 2020 01: +0,1579568400
0.208,17,Jan 22 2020 01: +0,1579654800
1.283,18,Jan 23 2020 01: +0,1579741200
0.188,18,Jan 24 2020 01: +0,1579827600
0.167,31,Jan 25 2020 01: +0,1579914000
0.22,5,Jan 26 2020 01: +0,1580000400
0.216,11,Jan 27 2020 01: +0,1580086800
0.221,12,Jan 28 2020 01: +0,1580173200
0.19,13,Jan 29 2020 01: +0,1580259600
0.196,16,Jan 30 2020 01: +0,1580346000
0.193,18,Jan 31 2020 01: +0,1580432400
0.215,17,Feb 01 2020 01: +0,1580518800
0.236,16,Feb 02 2020 01: +0,1580605200
0.27,22,Feb 03 2020 01: +0,1580691600
0.491,32,Feb 04 2020 01: +0,1580778000
0.504,14,Feb 05 2020 01: +0,1580864400
0.396,10,Feb 06 2020 01: +0,1580950800
0.349,23,Feb 07 2020 01: +0,1581037200
0.283,24,Feb 08 2020 01: +0,1581123600
0.253,27,Feb 09 2020 01: +0,1581210000
0.272,34,Feb 10 2020 01: +0,1581296400
0.277,31,Feb 11 2020 01: +0,1581382800
0.273,54,Feb 12 2020 01: +0,1581469200
0.275,11,Feb 13 2020 01: +0,1581555600
0.282,35,Feb 14 2020 01: +0,1581642000
0.282,33,Feb 15 2020 01: +0,1581728400
9.389,5,Feb 16 2020 01: +0,1581814800
0.302,22,Feb 17 2020 01: +0,1581901200
0.29,9,Feb 18 2020 01: +0,1581987600
0.265,68,Feb 19 2020 01: +0,1582074000
0.255,52,Feb 20 2020 01: +0,1582160400
0.256,46,Feb 21 2020 01: +0,1582246800
0.291,59,Feb 22 2020 01: +0,1582333200
0.338,60,Feb 23 2020 01: +0,1582419600
0.347,39,Feb 24 2020 01: +0,1582506000
0.339,38,Feb 25 2020 01: +0,1582592400
0.339,42,Feb 26 2020 01: +0,1582678800
0.365,54,Feb 27 2020 01: +0,1582765200
0.365,50,Feb 28 2020 01: +0,1582851600
0.415,54,Feb 29 2020 01: +0,1582938000
1.339,42,Mar 01 2020 01: +0,1583024400
0.366,30,Mar 02 2020 01: +0,1583110800
0.369,29,Mar 03 2020 01: +0,1583197200
0.346,34,Mar 04 2020 01: +0,1583283600
0.342,42,Mar 05 2020 01: +0,1583370000
0.317,34,Mar 06 2020 01: +0,1583456400
0.292,41,Mar 07 2020 01: +0,1583542800
0.307,44,Mar 08 2020 01: +0,1583629200
0.296,28,Mar 09 2020 01: +0,1583715600
0.301,46,Mar 10 2020 01: +0,1583802000
0.282,31,Mar 11 2020 01: +0,1583888400
0.306,33,Mar 12 2020 01: +0,1583974800
0.319,48,Mar 13 2020 01: +0,1584061200
0.3,22,Mar 14 2020 01: +0,1584147600
0.299,35,Mar 15 2020 01: +0,1584234000
0.29,22,Mar 16 2020 01: +0,1584320400
0.289,41,Mar 17 2020 01: +0,1584406800
0.308,22,Mar 18 2020 01: +0,1584493200
0.324,41,Mar 19 2020 01: +0,1584579600
0.346,53,Mar 20 2020 01: +0,1584666000
0.371,56,Mar 21 2020 01: +0,1584752400
0.341,29,Mar 22 2020 01: +0,1584838800
0.346,19,Mar 23 2020 01: +0,1584925200
0.327,43,Mar 24 2020 01: +0,1585011600
0.359,45,Mar 25 2020 01: +0,1585098000
0.35,49,Mar 26 2020 01: +0,1585184400
0.349,30,Mar 27 2020 01: +0,1585270800
0.372,38,Mar 28 2020 01: +0,1585357200
0.411,41,Mar 29 2020 01: +0,1585443600
0.457,18,Mar 30 2020 01: +0,1585526400
0.347,49,Mar 31 2020 01: +0,1585612800
0.336,42,Apr 01 2020 01: +0,1585699200
0.329,26,Apr 02 2020 01: +0,1585785600
