price,quantity,date,unix timestamp
6.501,6,Dec 19 2013 01: +0,1387414800
5.072,9,Dec 20 2013 01: +0,1387501200
3.778,14,Dec 21 2013 01: +0,1387587600
3.402,15,Dec 22 2013 01: +0,1387674000
2.775,15,Dec 23 2013 01: +0,1387760400
2.913,20,Dec 24 2013 01: +0,1387846800
3.133,14,Dec 25 2013 01: +0,1387933200
2.944,22,Dec 26 2013 01: +0,1388019600
3.275,24,Dec 27 2013 01: +0,1388106000
3.3,24,Dec 28 2013 01: +0,1388192400
2.802,17,Dec 29 2013 01: +0,1388278800
2.502,40,Dec 30 2013 01: +0,1388365200
2.267,25,Dec 31 2013 01: +0,1388451600
2.351,18,Jan 01 2014 01: +0,1388538000
2.283,24,Jan 02 2014 01: +0,1388624400
2.34,20,Jan 03 2014 01: +0,1388710800
2.293,41,Jan 04 2014 01: +0,1388797200
2.058,28,Jan 05 2014 01: +0,1388883600
2.004,45,Jan 06 2014 01: +0,1388970000
1.967,49,Jan 07 2014 01: +0,1389056400
2.078,27,Jan 08 2014 01: +0,1389142800
2.099,36,Jan 09 2014 01: +0,1389229200
1.829,31,Jan 10 2014 01: +0,1389315600
1.982,37,Jan 11 2014 01: +0,1389402000
2.055,33,Jan 12 2014 01: +0,1389488400
1.607,45,Jan 13 2014 01: +0,1389574800
1.846,34,Jan 14 2014 01: +0,1389661200
1.891,31,Jan 15 2014 01: +0,1389747600
1.528,25,Jan 16 2014 01: +0,1389834000
1.632,37,Jan 17 2014 01: +0,1389920400
1.693,36,Jan 18 2014 01: +0,1390006800
1.613,36,Jan 19 2014 01: +0,1390093200
1.62,40,Jan 20 2014 01: +0,1390179600
1.647,35,Jan 21 2014 01: +0,1390266000
1.76,44,Jan 22 2014 01: +0,1390352400
1.493,42,Jan 23 2014 01: +0,1390438800
1.513,39,Jan 24 2014 01: +0,1390525200
1.584,42,Jan 25 2014 01: +0,1390611600
1.409,58,Jan 26 2014 01: +0,1390698000
1.58,43,Jan 27 2014 01: +0,1390784400
1.498,34,Jan 28 2014 01: +0,1390870800
1.497,49,Jan 29 2014 01: +0,1390957200
1.511,46,Jan 30 2014 01: +0,1391043600
1.471,73,Jan 31 2014 01: +0,1391130000
1.454,52,Feb 01 2014 01: +0,1391216400
1.324,54,Feb 02 2014 01: +0,1391302800
1.277,42,Feb 03 2014 01: +0,1391389200
1.304,38,Feb 04 2014 01: +0,1391475600
1.308,39,Feb 05 2014 01: +0,1391562000
1.299,42,Feb 06 2014 01: +0,1391648400
1.368,51,Feb 07 2014 01: +0,1391734800
1.361,51,Feb 08 2014 01: +0,1391821200
1.438,60,Feb 09 2014 01: +0,1391907600
1.292,46,Feb 10 2014 01: +0,1391994000
1.387,46,Feb 11 2014 01: +0,1392080400
1.264,35,Feb 12 2014 01: +0,1392166800
1.223,39,Feb 13 2014 01: +0,1392253200
1.177,54,Feb 14 2014 01: +0,1392339600
1.127,49,Feb 15 2014 01: +0,1392426000
1.081,65,Feb 16 2014 01: +0,1392512400
1.185,41,Feb 17 2014 01: +0,1392598800
1.134,41,Feb 18 2014 01: +0,1392685200
1.158,56,Feb 19 2014 01: +0,1392771600
1.099,42,Feb 20 2014 01: +0,1392858000
0.908,60,Feb 21 2014 01: +0,1392944400
0.889,71,Feb 22 2014 01: +0,1393030800
0.922,66,Feb 23 2014 01: +0,1393117200
1.005,59,Feb 24 2014 01: +0,1393203600
1.137,49,Feb 25 2014 01: +0,1393290000
1.124,54,Feb 26 2014 01: +0,1393376400
1.012,33,Feb 27 2014 01: +0,1393462800
0.99,94,Feb 28 2014 01: +0,1393549200
1.069,84,Mar 01 2014 01: +0,1393635600
1.077,80,Mar 02 2014 01: +0,1393722000
1.099,58,Mar 03 2014 01: +0,1393808400
1.111,46,Mar 04 2014 01: +0,1393894800
1.145,42,Mar 05 2014 01: +0,1393981200
1.136,44,Mar 06 2014 01: +0,1394067600
1.02,63,Mar 07 2014 01: +0,1394154000
1.063,57,Mar 08 2014 01: +0,1394240400
1.071,72,Mar 09 2014 01: +0,1394326800
1.001,72,Mar 10 2014 01: +0,1394413200
1.007,78,Mar 11 2014 01: +0,1394499600
1.033,69,Mar 12 2014 01: +0,1394586000
1.115,41,Mar 13 2014 01: +0,1394672400
1.096,65,Mar 14 2014 01: +0,1394758800
0.934,72,Mar 15 2014 01: +0,1394845200
0.925,78,Mar 16 2014 01: +0,1394931600
1.041,71,Mar 17 2014 01: +0,1395018000
1.167,63,Mar 18 2014 01: +0,1395104400
1.116,59,Mar 19 2014 01: +0,1395190800
1.063,67,Mar 20 2014 01: +0,1395277200
1.034,57,Mar 21 2014 01: +0,1395363600
1.051,74,Mar 22 2014 01: +0,1395450000
1.012,84,Mar 23 2014 01: +0,1395536400
0.983,79,Mar 24 2014 01: +0,1395622800
1.092,71,Mar 25 2014 01: +0,1395709200
1.159,50,Mar 26 2014 01: +0,1395795600
1.108,80,Mar 27 2014 01: +0,1395882000
1.039,61,Mar 28 2014 01: +0,1395968400
0.955,96,Mar 29 2014 01: +0,1396054800
0.993,83,Mar 30 2014 01: +0,1396141200
1.069,79,Mar 31 2014 01: +0,1396224000
1.132,45,Apr 01 2014 01: +0,1396310400
1.164,69,Apr 02 2014 01: +0,1396396800
1.069,48,Apr 03 2014 01: +0,1396483200
1.022,70,Apr 04 2014 01: +0,1396569600
1.055,89,Apr 05 2014 01: +0,1396656000
1.127,75,Apr 06 2014 01: +0,1396742400
1.092,62,Apr 07 2014 01: +0,1396828800
0.999,74,Apr 08 2014 01: +0,1396915200
1.122,46,Apr 09 2014 01: +0,1397001600
1.017,71,Apr 10 2014 01: +0,1397088000
1.023,79,Apr 11 2014 01: +0,1397174400
1.066,75,Apr 12 2014 01: +0,1397260800
1.005,74,Apr 13 2014 01: +0,1397347200
0.985,61,Apr 14 2014 01: +0,1397433600
0.933,74,Apr 15 2014 01: +0,1397520000
0.894,76,Apr 16 2014 01: +0,1397606400
0.917,80,Apr 17 2014 01: +0,1397692800
0.916,88,Apr 18 2014 01: +0,1397779200
0.933,77,Apr 19 2014 01: +0,1397865600
0.882,73,Apr 20 2014 01: +0,1397952000
0.875,116,Apr 21 2014 01: +0,1398038400
0.878,68,Apr 22 2014 01: +0,1398124800
0.916,72,Apr 23 2014 01: +0,1398211200
0.904,100,Apr 24 2014 01: +0,1398297600
0.998,105,Apr 25 2014 01: +0,1398384000
1.042,64,Apr 26 2014 01: +0,1398470400
0.97,95,Apr 27 2014 01: +0,1398556800
0.944,86,Apr 28 2014 01: +0,1398643200
0.9,121,Apr 29 2014 01: +0,1398729600
0.936,82,Apr 30 2014 01: +0,1398816000
0.92,83,May 01 2014 01: +0,1398902400
0.884,72,May 02 2014 01: +0,1398988800
0.8,96,May 03 2014 01: +0,1399075200
0.759,112,May 04 2014 01: +0,1399161600
0.772,129,May 05 2014 01: +0,1399248000
0.784,86,May 06 2014 01: +0,1399334400
0.801,100,May 07 2014 01: +0,1399420800
0.766,94,May 08 2014 01: +0,1399507200
0.747,106,May 09 2014 01: +0,1399593600
0.737,102,May 10 2014 01: +0,1399680000
0.717,117,May 11 2014 01: +0,1399766400
0.768,97,May 12 2014 01: +0,1399852800
0.823,80,May 13 2014 01: +0,1399939200
0.81,85,May 14 2014 01: +0,1400025600
0.763,116,May 15 2014 01: +0,1400112000
0.795,86,May 16 2014 01: +0,1400198400
0.81,108,May 17 2014 01: +0,1400284800
0.718,130,May 18 2014 01: +0,1400371200
0.773,84,May 19 2014 01: +0,1400457600
0.816,87,May 20 2014 01: +0,1400544000
0.829,83,May 21 2014 01: +0,1400630400
0.773,75,May 22 2014 01: +0,1400716800
0.726,106,May 23 2014 01: +0,1400803200
0.753,142,May 24 2014 01: +0,1400889600
0.77,88,May 25 2014 01: +0,1400976000
