price,quantity,date,unix timestamp
0.432,866,Aug 15 2015 01: +0,1439596800
0.365,563,Aug 16 2015 01: +0,1439683200
0.371,439,Aug 17 2015 01: +0,1439769600
0.337,440,Aug 18 2015 01: +0,1439856000
0.288,679,Aug 19 2015 01: +0,1439942400
0.274,940,Aug 20 2015 01: +0,1440028800
0.286,1436,Aug 21 2015 01: +0,1440115200
0.283,587,Aug 22 2015 01: +0,1440201600
0.188,1392,Aug 23 2015 01: +0,1440288000
0.208,642,Aug 24 2015 01: +0,1440374400
0.251,264,Aug 25 2015 01: +0,1440460800
0.26,203,Aug 26 2015 01: +0,1440547200
0.254,221,Aug 27 2015 01: +0,1440633600
0.245,243,Aug 28 2015 01: +0,1440720000
0.241,242,Aug 29 2015 01: +0,1440806400
0.256,191,Aug 30 2015 01: +0,1440892800
0.248,200,Aug 31 2015 01: +0,1440979200
0.232,184,Sep 01 2015 01: +0,1441065600
0.227,132,Sep 02 2015 01: +0,1441152000
0.226,148,Sep 03 2015 01: +0,1441238400
0.226,193,Sep 04 2015 01: +0,1441324800
0.231,195,Sep 05 2015 01: +0,1441411200
0.233,164,Sep 06 2015 01: +0,1441497600
0.212,102,Sep 07 2015 01: +0,1441584000
0.23,134,Sep 08 2015 01: +0,1441670400
0.238,96,Sep 09 2015 01: +0,1441756800
0.251,101,Sep 10 2015 01: +0,1441843200
0.236,142,Sep 11 2015 01: +0,1441929600
0.237,167,Sep 12 2015 01: +0,1442016000
0.239,159,Sep 13 2015 01: +0,1442102400
0.242,120,Sep 14 2015 01: +0,1442188800
0.246,101,Sep 15 2015 01: +0,1442275200
0.246,125,Sep 16 2015 01: +0,1442361600
0.254,113,Sep 17 2015 01: +0,1442448000
0.237,176,Sep 18 2015 01: +0,1442534400
0.261,151,Sep 19 2015 01: +0,1442620800
0.253,172,Sep 20 2015 01: +0,1442707200
0.261,126,Sep 21 2015 01: +0,1442793600
0.264,99,Sep 22 2015 01: +0,1442880000
0.262,127,Sep 23 2015 01: +0,1442966400
0.29,91,Sep 24 2015 01: +0,1443052800
0.305,121,Sep 25 2015 01: +0,1443139200
0.324,133,Sep 26 2015 01: +0,1443225600
0.326,110,Sep 27 2015 01: +0,1443312000
0.323,80,Sep 28 2015 01: +0,1443398400
0.304,87,Sep 29 2015 01: +0,1443484800
0.316,83,Sep 30 2015 01: +0,1443571200
0.325,72,Oct 01 2015 01: +0,1443657600
0.31,96,Oct 02 2015 01: +0,1443744000
0.296,127,Oct 03 2015 01: +0,1443830400
0.291,98,Oct 04 2015 01: +0,1443916800
0.291,94,Oct 05 2015 01: +0,1444003200
0.297,74,Oct 06 2015 01: +0,1444089600
0.284,99,Oct 07 2015 01: +0,1444176000
0.293,77,Oct 08 2015 01: +0,1444262400
0.289,82,Oct 09 2015 01: +0,1444348800
0.285,84,Oct 10 2015 01: +0,1444435200
0.296,75,Oct 11 2015 01: +0,1444521600
0.286,90,Oct 12 2015 01: +0,1444608000
0.299,59,Oct 13 2015 01: +0,1444694400
0.291,72,Oct 14 2015 01: +0,1444780800
0.308,58,Oct 15 2015 01: +0,1444867200
0.323,62,Oct 16 2015 01: +0,1444953600
