price,quantity,date,unix timestamp
4.664,46,Aug 15 2013 01: +0,1376524800
3.578,105,Aug 16 2013 01: +0,1376611200
3.247,97,Aug 17 2013 01: +0,1376697600
3.304,130,Aug 18 2013 01: +0,1376784000
3.332,96,Aug 19 2013 01: +0,1376870400
3.131,123,Aug 20 2013 01: +0,1376956800
3.185,118,Aug 21 2013 01: +0,1377043200
2.915,163,Aug 22 2013 01: +0,1377129600
2.498,183,Aug 23 2013 01: +0,1377216000
2.359,168,Aug 24 2013 01: +0,1377302400
2.309,198,Aug 25 2013 01: +0,1377388800
2.435,149,Aug 26 2013 01: +0,1377475200
2.372,154,Aug 27 2013 01: +0,1377561600
2.431,114,Aug 28 2013 01: +0,1377648000
2.255,151,Aug 29 2013 01: +0,1377734400
2.155,194,Aug 30 2013 01: +0,1377820800
2.11,200,Aug 31 2013 01: +0,1377907200
2.051,200,Sep 01 2013 01: +0,1377993600
2.029,189,Sep 02 2013 01: +0,1378080000
1.934,156,Sep 03 2013 01: +0,1378166400
1.98,158,Sep 04 2013 01: +0,1378252800
1.979,139,Sep 05 2013 01: +0,1378339200
1.791,182,Sep 06 2013 01: +0,1378425600
1.831,198,Sep 07 2013 01: +0,1378512000
1.676,264,Sep 08 2013 01: +0,1378598400
1.657,183,Sep 09 2013 01: +0,1378684800
1.703,168,Sep 10 2013 01: +0,1378771200
1.714,152,Sep 11 2013 01: +0,1378857600
1.729,146,Sep 12 2013 01: +0,1378944000
1.606,252,Sep 13 2013 01: +0,1379030400
1.604,245,Sep 14 2013 01: +0,1379116800
1.603,280,Sep 15 2013 01: +0,1379203200
1.626,170,Sep 16 2013 01: +0,1379289600
1.524,165,Sep 17 2013 01: +0,1379376000
1.483,176,Sep 18 2013 01: +0,1379462400
1.479,146,Sep 19 2013 01: +0,1379548800
1.214,219,Sep 20 2013 01: +0,1379635200
1.126,248,Sep 21 2013 01: +0,1379721600
0.982,280,Sep 22 2013 01: +0,1379808000
0.959,231,Sep 23 2013 01: +0,1379894400
0.984,170,Sep 24 2013 01: +0,1379980800
1.009,163,Sep 25 2013 01: +0,1380067200
0.995,179,Sep 26 2013 01: +0,1380153600
0.996,219,Sep 27 2013 01: +0,1380240000
1.0,269,Sep 28 2013 01: +0,1380326400
0.979,276,Sep 29 2013 01: +0,1380412800
0.884,238,Sep 30 2013 01: +0,1380499200
0.9,229,Oct 01 2013 01: +0,1380585600
0.911,210,Oct 02 2013 01: +0,1380672000
0.913,210,Oct 03 2013 01: +0,1380758400
0.874,208,Oct 04 2013 01: +0,1380844800
0.898,245,Oct 05 2013 01: +0,1380931200
0.909,251,Oct 06 2013 01: +0,1381017600
0.866,200,Oct 07 2013 01: +0,1381104000
0.848,182,Oct 08 2013 01: +0,1381190400
0.834,179,Oct 09 2013 01: +0,1381276800
0.797,190,Oct 10 2013 01: +0,1381363200
0.726,242,Oct 11 2013 01: +0,1381449600
0.771,269,Oct 12 2013 01: +0,1381536000
0.785,304,Oct 13 2013 01: +0,1381622400
0.792,232,Oct 14 2013 01: +0,1381708800
0.773,207,Oct 15 2013 01: +0,1381795200
0.728,227,Oct 16 2013 01: +0,1381881600
0.712,187,Oct 17 2013 01: +0,1381968000
0.771,203,Oct 18 2013 01: +0,1382054400
0.8,274,Oct 19 2013 01: +0,1382140800
0.775,291,Oct 20 2013 01: +0,1382227200
0.695,226,Oct 21 2013 01: +0,1382313600
0.699,228,Oct 22 2013 01: +0,1382400000
0.703,252,Oct 23 2013 01: +0,1382486400
0.731,210,Oct 24 2013 01: +0,1382572800
0.715,240,Oct 25 2013 01: +0,1382659200
0.704,259,Oct 26 2013 01: +0,1382745600
0.694,317,Oct 27 2013 01: +0,1382832000
0.652,230,Oct 28 2013 01: +0,1382922000
0.636,236,Oct 29 2013 01: +0,1383008400
0.577,231,Oct 30 2013 01: +0,1383094800
0.581,216,Oct 31 2013 01: +0,1383181200
0.596,218,Nov 01 2013 01: +0,1383267600
0.612,213,Nov 02 2013 01: +0,1383354000
0.627,195,Nov 03 2013 01: +0,1383440400
0.582,220,Nov 04 2013 01: +0,1383526800
0.534,188,Nov 05 2013 01: +0,1383613200
0.532,216,Nov 06 2013 01: +0,1383699600
0.532,180,Nov 07 2013 01: +0,1383786000
0.51,316,Nov 08 2013 01: +0,1383872400
0.493,353,Nov 09 2013 01: +0,1383958800
0.436,374,Nov 10 2013 01: +0,1384045200
0.439,256,Nov 11 2013 01: +0,1384131600
0.431,267,Nov 12 2013 01: +0,1384218000
0.464,225,Nov 13 2013 01: +0,1384304400
0.421,209,Nov 14 2013 01: +0,1384390800
0.451,226,Nov 15 2013 01: +0,1384477200
0.456,238,Nov 16 2013 01: +0,1384563600
0.444,297,Nov 17 2013 01: +0,1384650000
0.466,231,Nov 18 2013 01: +0,1384736400
0.428,208,Nov 19 2013 01: +0,1384822800
0.474,192,Nov 20 2013 01: +0,1384909200
0.434,204,Nov 21 2013 01: +0,1384995600
0.417,222,Nov 22 2013 01: +0,1385082000
0.427,256,Nov 23 2013 01: +0,1385168400
0.427,280,Nov 24 2013 01: +0,1385254800
0.401,223,Nov 25 2013 01: +0,1385341200
0.428,224,Nov 26 2013 01: +0,1385427600
0.418,229,Nov 27 2013 01: +0,1385514000
0.406,259,Nov 28 2013 01: +0,1385600400
0.444,330,Nov 29 2013 01: +0,1385686800
0.504,431,Nov 30 2013 01: +0,1385773200
0.629,403,Dec 01 2013 01: +0,1385859600
0.627,298,Dec 02 2013 01: +0,1385946000
0.677,208,Dec 03 2013 01: +0,1386032400
0.702,241,Dec 04 2013 01: +0,1386118800
0.778,219,Dec 05 2013 01: +0,1386205200
0.791,239,Dec 06 2013 01: +0,1386291600
0.85,267,Dec 07 2013 01: +0,1386378000
0.851,239,Dec 08 2013 01: +0,1386464400
0.852,199,Dec 09 2013 01: +0,1386550800
0.838,189,Dec 10 2013 01: +0,1386637200
0.842,175,Dec 11 2013 01: +0,1386723600
0.751,200,Dec 12 2013 01: +0,1386810000
0.77,182,Dec 13 2013 01: +0,1386896400
0.785,258,Dec 14 2013 01: +0,1386982800
0.815,216,Dec 15 2013 01: +0,1387069200
0.791,201,Dec 16 2013 01: +0,1387155600
0.757,180,Dec 17 2013 01: +0,1387242000
