price,quantity,date,unix timestamp
0.708,278,Nov 19 2019 01: +0,1574125200
0.903,210,Nov 20 2019 01: +0,1574211600
1.285,138,Nov 21 2019 01: +0,1574298000
1.495,106,Nov 22 2019 01: +0,1574384400
1.391,117,Nov 23 2019 01: +0,1574470800
1.51,101,Nov 24 2019 01: +0,1574557200
1.674,56,Nov 25 2019 01: +0,1574643600
1.772,68,Nov 26 2019 01: +0,1574730000
1.862,81,Nov 27 2019 01: +0,1574816400
2.365,69,Nov 28 2019 01: +0,1574902800
2.82,58,Nov 29 2019 01: +0,1574989200
3.127,52,Nov 30 2019 01: +0,1575075600
3.6,46,Dec 01 2019 01: +0,1575162000
3.89,33,Dec 02 2019 01: +0,1575248400
3.752,41,Dec 03 2019 01: +0,1575334800
4.034,45,Dec 04 2019 01: +0,1575421200
4.017,32,Dec 05 2019 01: +0,1575507600
3.869,41,Dec 06 2019 01: +0,1575594000
3.444,51,Dec 07 2019 01: +0,1575680400
3.612,17,Dec 08 2019 01: +0,1575766800
3.766,28,Dec 09 2019 01: +0,1575853200
3.566,18,Dec 10 2019 01: +0,1575939600
3.299,14,Dec 11 2019 01: +0,1576026000
2.936,31,Dec 12 2019 01: +0,1576112400
3.034,29,Dec 13 2019 01: +0,1576198800
3.115,44,Dec 14 2019 01: +0,1576285200
3.196,26,Dec 15 2019 01: +0,1576371600
3.052,24,Dec 16 2019 01: +0,1576458000
3.035,48,Dec 17 2019 01: +0,1576544400
2.479,184,Dec 18 2019 01: +0,1576630800
2.48,96,Dec 19 2019 01: +0,1576717200
2.571,68,Dec 20 2019 01: +0,1576803600
2.901,83,Dec 21 2019 01: +0,1576890000
3.133,60,Dec 22 2019 01: +0,1576976400
3.592,51,Dec 23 2019 01: +0,1577062800
3.717,70,Dec 24 2019 01: +0,1577149200
3.636,56,Dec 25 2019 01: +0,1577235600
3.729,50,Dec 26 2019 01: +0,1577322000
3.678,36,Dec 27 2019 01: +0,1577408400
3.73,52,Dec 28 2019 01: +0,1577494800
3.57,62,Dec 29 2019 01: +0,1577581200
3.474,27,Dec 30 2019 01: +0,1577667600
3.775,50,Dec 31 2019 01: +0,1577754000
3.572,29,Jan 01 2020 01: +0,1577840400
3.503,25,Jan 02 2020 01: +0,1577926800
3.697,44,Jan 03 2020 01: +0,1578013200
4.013,52,Jan 04 2020 01: +0,1578099600
3.706,32,Jan 05 2020 01: +0,1578186000
3.93,60,Jan 06 2020 01: +0,1578272400
4.103,27,Jan 07 2020 01: +0,1578358800
4.308,40,Jan 08 2020 01: +0,1578445200
4.728,37,Jan 09 2020 01: +0,1578531600
