price,quantity,date,unix timestamp
3.998,2,Mar 21 2024 05: +0,1710997200
1.86,3,Mar 21 2024 06: +0,1711000800
3.502,4,Mar 21 2024 08: +0,1711008000
3.543,4,Mar 21 2024 09: +0,1711011600
3.393,1,Mar 21 2024 10: +0,1711015200
2.519,2,Mar 21 2024 15: +0,1711033200
2.693,1,Mar 21 2024 20: +0,1711051200
2.579,1,Mar 21 2024 23: +0,1711062000
2.578,1,Mar 22 2024 01: +0,1711069200
2.064,2,Mar 22 2024 03: +0,1711076400
2.08,1,Mar 22 2024 06: +0,1711087200
2.249,3,Mar 22 2024 12: +0,1711108800
2.059,1,Mar 22 2024 13: +0,1711112400
1.965,1,Mar 22 2024 14: +0,1711116000
2.045,2,Mar 22 2024 16: +0,1711123200
2.08,1,Mar 22 2024 17: +0,1711126800
2.202,2,Mar 22 2024 19: +0,1711134000
2.079,2,Mar 23 2024 00: +0,1711152000
2.257,2,Mar 23 2024 03: +0,1711162800
2.187,2,Mar 23 2024 04: +0,1711166400
2.186,1,Mar 23 2024 05: +0,1711170000
2.186,1,Mar 23 2024 06: +0,1711173600
2.13,1,Mar 23 2024 07: +0,1711177200
2.228,1,Mar 23 2024 09: +0,1711184400
2.126,1,Mar 23 2024 12: +0,1711195200
1.957,1,Mar 23 2024 17: +0,1711213200
2.37,1,Mar 23 2024 20: +0,1711224000
2.382,4,Mar 23 2024 21: +0,1711227600
2.509,3,Mar 23 2024 22: +0,1711231200
2.612,1,Mar 24 2024 00: +0,1711238400
2.732,2,Mar 24 2024 04: +0,1711252800
2.739,1,Mar 24 2024 06: +0,1711260000
2.903,1,Mar 24 2024 08: +0,1711267200
2.946,1,Mar 24 2024 18: +0,1711303200
2.312,1,Mar 25 2024 18: +0,1711389600
2.369,1,Mar 26 2024 05: +0,1711429200
3.17,1,Mar 26 2024 15: +0,1711465200
2.293,1,Mar 28 2024 09: +0,1711616400
2.14,1,Mar 28 2024 12: +0,1711627200
1.533,1,Mar 31 2024 08: +0,1711868400
1.516,1,Mar 31 2024 10: +0,1711875600
1.866,2,Mar 31 2024 15: +0,1711893600
1.863,2,Apr 01 2024 01: +0,1711929600
1.961,2,Apr 01 2024 15: +0,1711980000
2.121,1,Apr 02 2024 13: +0,1712059200
1.578,1,Apr 02 2024 15: +0,1712066400
2.113,1,Apr 02 2024 17: +0,1712073600
2.145,2,Apr 02 2024 18: +0,1712077200
1.578,1,Apr 03 2024 07: +0,1712124000
2.267,1,Apr 04 2024 00: +0,1712185200
1.502,1,Apr 07 2024 09: +0,1712476800
1.579,1,Apr 08 2024 00: +0,1712530800
1.794,1,Apr 08 2024 16: +0,1712588400
1.751,1,Apr 10 2024 02: +0,1712710800
1.724,1,Apr 10 2024 10: +0,1712739600
2.03,1,Apr 11 2024 20: +0,1712862000
2.05,1,Apr 13 2024 00: +0,1712962800
1.992,1,Apr 14 2024 07: +0,1713074400
2.066,1,Apr 14 2024 20: +0,1713121200
1.909,3,Apr 21 2024 03: +0,1713664800
1.659,1,Apr 24 2024 09: +0,1713945600
1.529,1,Apr 25 2024 02: +0,1714006800
1.809,2,Apr 25 2024 03: +0,1714010400
1.9,1,Apr 25 2024 23: +0,1714082400
1.906,1,Apr 26 2024 00: +0,1714086000
1.493,1,Apr 26 2024 04: +0,1714100400
1.379,1,Apr 26 2024 05: +0,1714104000
1.357,1,Apr 26 2024 06: +0,1714107600
1.363,2,Apr 26 2024 07: +0,1714111200
1.357,1,Apr 26 2024 09: +0,1714118400
0.93,1,Apr 26 2024 10: +0,1714122000
0.87,2,Apr 26 2024 14: +0,1714136400
0.985,1,Apr 26 2024 15: +0,1714140000
0.974,1,Apr 26 2024 17: +0,1714147200
0.974,1,Apr 26 2024 18: +0,1714150800
0.798,1,Apr 26 2024 21: +0,1714161600
1.202,1,Apr 26 2024 22: +0,1714165200
0.974,1,Apr 27 2024 07: +0,1714197600
0.974,1,Apr 27 2024 08: +0,1714201200
0.974,3,Apr 27 2024 09: +0,1714204800
1.157,3,Apr 27 2024 11: +0,1714212000
0.974,1,Apr 27 2024 13: +0,1714219200
0.949,1,Apr 27 2024 16: +0,1714230000
0.974,1,Apr 27 2024 18: +0,1714237200
1.21,1,Apr 28 2024 01: +0,1714262400
1.21,1,Apr 28 2024 06: +0,1714280400
1.256,1,Apr 28 2024 16: +0,1714316400
